Date,Open,High,Low,Close,Variation,Volume
2017-03-28 00:00:00,0.2,0.2,0.2,0.2,0.0,820.0
2017-03-29 00:00:00,0.36,1.18,0.36,0.85,136.11111111111111,185108.0
2017-03-30 00:00:00,1.0,1.85,0.99,1.4,39.99999999999999,1485849.0
2017-03-31 00:00:00,1.64,1.9,1.55,1.71,4.268292682926833,2343442.0
2017-04-03 00:00:00,1.94,2.13,1.86,2.13,9.793814432989677,2863639.0
2017-04-04 00:00:00,2.25,3.79,2.25,3.5,55.55555555555556,12119296.0
2017-04-05 00:00:00,3.7,4.05,2.06,2.5,-32.432432432432435,19612442.0
2017-04-06 00:00:00,2.49,2.98,2.25,2.38,-4.417670682730934,3645684.0
2017-04-07 00:00:00,2.39,2.4,2.06,2.12,-11.297071129707115,1901367.0
2017-04-10 00:00:00,2.05,2.05,1.67,1.77,-13.658536585365844,2269934.0
2017-04-11 00:00:00,1.74,2.5,1.6,2.22,27.586206896551737,5770845.0
2017-04-12 00:00:00,2.36,2.45,2.06,2.12,-10.169491525423723,1694111.0
2017-04-13 00:00:00,2.45,2.6,2.26,2.4,-2.0408163265306256,3053793.0
2017-04-17 00:00:00,2.42,2.42,2.17,2.18,-9.917355371900815,1262504.0
2017-04-18 00:00:00,2.15,2.21,2.06,2.07,-3.7209302325581395,747168.0
2017-04-19 00:00:00,2.7,2.85,2.23,2.41,-10.74074074074074,9908589.0
2017-04-20 00:00:00,2.46,2.49,2.2,2.24,-8.943089430894302,2002294.0
2017-04-24 00:00:00,2.24,2.34,2.14,2.21,-1.3392857142857206,1024566.0
2017-04-25 00:00:00,2.13,2.16,2.07,2.11,-0.9389671361502372,913790.0
2017-04-26 00:00:00,2.11,2.11,1.97,2.02,-4.265402843601884,858748.0
2017-04-27 00:00:00,2.0,2.0,1.81,1.81,-9.499999999999996,1279055.0
2017-04-28 00:00:00,1.81,2.1,1.79,1.96,8.287292817679548,1755804.0
2017-05-02 00:00:00,2.02,2.06,1.96,2.04,0.990099009900991,654439.0
2017-05-03 00:00:00,2.03,2.03,1.88,1.96,-3.4482758620689613,591209.0
2017-05-04 00:00:00,1.98,2.09,1.91,2.01,1.5151515151515138,1218901.0
2017-05-05 00:00:00,2.06,2.08,2.0,2.0,-2.9126213592232997,478546.0
2017-05-08 00:00:00,2.07,2.07,1.98,2.0,-3.3816425120772875,296739.0
2017-05-09 00:00:00,2.0,2.0,1.95,1.96,-2.0000000000000018,364981.0
2017-05-10 00:00:00,1.98,2.0,1.95,1.95,-1.5151515151515138,303427.0
2017-05-11 00:00:00,1.95,1.99,1.91,1.97,1.025641025641022,197180.0
2017-05-12 00:00:00,1.98,2.23,1.95,2.09,5.555555555555558,2245303.0
2017-05-15 00:00:00,2.32,2.35,2.16,2.18,-6.034482758620674,2942294.0
2017-05-16 00:00:00,2.15,2.15,2.06,2.1,-2.3255813953488302,790684.0
2017-05-17 00:00:00,2.09,2.09,2.0,2.0,-4.306220095693769,701222.0
2017-05-18 00:00:00,1.75,1.9,1.6,1.83,4.571428571428582,1148401.0
2017-05-19 00:00:00,1.92,2.08,1.92,1.95,1.5625,559543.0
2017-05-22 00:00:00,1.92,1.96,1.86,1.88,-2.083333333333337,353944.0
2017-05-23 00:00:00,1.94,1.95,1.87,1.89,-2.577319587628868,445554.0
2017-05-24 00:00:00,1.9,1.9,1.83,1.9,0.0,368127.0
2017-05-25 00:00:00,1.88,1.95,1.86,1.87,-0.5319148936170137,400629.0
2017-05-26 00:00:00,1.91,1.96,1.85,1.96,2.617801047120416,1176058.0
2017-05-29 00:00:00,2.07,2.16,1.96,2.01,-2.898550724637683,1503755.0
2017-05-30 00:00:00,2.06,2.06,1.93,1.96,-4.8543689320388435,515331.0
2017-05-31 00:00:00,2.0,2.06,1.97,1.98,-1.0000000000000009,660239.0
2017-06-01 00:00:00,1.98,2.0,1.95,1.96,-1.0101010101010055,321189.0
2017-06-02 00:00:00,2.01,2.2,2.0,2.12,5.472636815920406,1471376.0
2017-06-05 00:00:00,2.12,2.16,2.05,2.11,-0.4716981132075526,502396.0
2017-06-06 00:00:00,2.13,2.13,2.03,2.11,-0.9389671361502372,323799.0
2017-06-07 00:00:00,2.11,2.14,2.0,2.12,0.4739336492891155,430602.0
2017-06-08 00:00:00,2.12,2.12,2.07,2.1,-0.9433962264150941,142699.0
2017-06-09 00:00:00,2.13,2.14,2.08,2.1,-1.4084507042253391,172681.0
2017-06-12 00:00:00,2.09,2.12,2.06,2.07,-0.9569377990430672,293362.0
2017-06-13 00:00:00,2.11,2.23,2.11,2.19,3.791469194312791,2632582.0
2017-06-14 00:00:00,2.21,2.25,2.13,2.19,-0.9049773755656076,1222559.0
2017-06-16 00:00:00,2.16,2.2,2.08,2.11,-2.314814814814825,401379.0
2017-06-19 00:00:00,2.12,2.14,2.09,2.09,-1.4150943396226578,193319.0
2017-06-20 00:00:00,2.07,2.14,2.04,2.07,0.0,281361.0
2017-06-21 00:00:00,2.06,2.11,2.0,2.08,0.9708737864077666,369823.0
2017-06-22 00:00:00,2.08,2.16,2.08,2.15,3.3653846153846034,560074.0
2017-06-23 00:00:00,2.2,2.2,2.14,2.15,-2.272727272727282,497305.0
2017-06-26 00:00:00,2.16,2.16,2.11,2.12,-1.851851851851849,132597.0
2017-06-27 00:00:00,2.12,2.19,2.11,2.13,0.4716981132075304,439162.0
2017-06-28 00:00:00,2.15,2.15,2.1,2.11,-1.8604651162790753,371006.0
2017-06-29 00:00:00,2.11,2.15,2.09,2.09,-0.9478672985781977,98387.0
2017-06-30 00:00:00,2.11,2.12,2.1,2.1,-0.4739336492890933,64299.0
2017-07-03 00:00:00,2.1,2.13,2.08,2.1,0.0,102672.0
2017-07-04 00:00:00,2.32,2.38,2.25,2.25,-3.0172413793103425,4057607.0
2017-07-05 00:00:00,2.34,2.42,2.28,2.41,2.991452991453003,2353226.0
2017-07-06 00:00:00,2.41,2.42,2.33,2.33,-3.319502074688796,682220.0
2017-07-07 00:00:00,2.36,2.4,2.27,2.4,1.6949152542372836,596811.0
2017-07-10 00:00:00,2.44,2.48,2.32,2.36,-3.2786885245901676,1763334.0
2017-07-11 00:00:00,2.36,2.41,2.31,2.38,0.8474576271186418,467842.0
2017-07-12 00:00:00,2.38,2.43,2.35,2.38,0.0,460939.0
2017-07-13 00:00:00,2.4,2.41,2.34,2.39,-0.4166666666666541,638234.0
2017-07-14 00:00:00,2.34,2.39,2.34,2.38,1.7094017094017033,130214.0
2017-07-17 00:00:00,2.38,2.38,2.3,2.35,-1.2605042016806678,533919.0
2017-07-18 00:00:00,2.41,2.57,2.38,2.42,0.4149377593360981,1004321.0
2017-07-19 00:00:00,2.42,2.42,2.35,2.35,-2.8925619834710647,311502.0
2017-07-20 00:00:00,2.43,2.45,2.37,2.37,-2.4691358024691357,387444.0
2017-07-21 00:00:00,2.37,2.39,2.35,2.35,-0.8438818565400852,78123.0
2017-07-24 00:00:00,2.33,2.38,2.33,2.33,0.0,123017.0
2017-07-25 00:00:00,2.33,2.35,2.25,2.25,-3.433476394849788,398003.0
2017-07-26 00:00:00,2.3,2.3,2.22,2.22,-3.4782608695651973,211716.0
2017-07-27 00:00:00,2.26,2.3,2.2,2.23,-1.327433628318575,231886.0
2017-07-28 00:00:00,2.18,2.25,2.17,2.2,0.917431192660545,104878.0
2017-07-31 00:00:00,2.19,2.22,2.17,2.17,-0.91324200913242,132565.0
2017-08-01 00:00:00,2.18,2.23,2.18,2.18,0.0,67351.0
2017-08-02 00:00:00,2.18,2.23,2.17,2.18,0.0,156385.0
2017-08-03 00:00:00,2.18,2.2,2.17,2.17,-0.4587155963302836,33306.0
2017-08-04 00:00:00,2.24,2.31,2.21,2.24,0.0,520550.0
2017-08-07 00:00:00,2.25,2.25,2.21,2.22,-1.3333333333333197,89116.0
2017-08-08 00:00:00,2.23,2.26,2.22,2.24,0.4484304932735439,214074.0
2017-08-09 00:00:00,2.26,2.26,2.2,2.2,-2.65486725663715,181330.0
2017-08-10 00:00:00,2.21,2.23,2.2,2.21,0.0,76163.0
2017-08-11 00:00:00,2.21,2.27,2.2,2.25,1.8099547511312153,317100.0
2017-08-14 00:00:00,2.25,2.29,2.21,2.21,-1.7777777777777781,129356.0
2017-08-15 00:00:00,2.21,2.24,2.17,2.24,1.3574660633484337,162358.0
2017-08-16 00:00:00,2.25,2.25,2.19,2.21,-1.7777777777777781,199228.0
2017-08-17 00:00:00,2.2,2.25,2.19,2.2,0.0,103351.0
2017-08-18 00:00:00,2.21,2.21,2.19,2.19,-0.9049773755656076,25338.0
2017-08-21 00:00:00,2.21,2.23,2.18,2.21,0.0,114701.0
2017-08-22 00:00:00,2.18,2.29,2.18,2.24,2.752293577981657,522901.0
2017-08-23 00:00:00,2.24,2.25,2.21,2.23,-0.44642857142858094,187685.0
2017-08-24 00:00:00,2.28,2.29,2.21,2.24,-1.754385964912264,129093.0
2017-08-25 00:00:00,2.25,2.28,2.23,2.25,0.0,132896.0
2017-08-28 00:00:00,2.27,2.34,2.25,2.31,1.7621145374449254,439827.0
2017-08-29 00:00:00,2.33,2.35,2.3,2.33,0.0,140743.0
2017-08-30 00:00:00,2.27,2.32,2.25,2.27,0.0,283723.0
2017-08-31 00:00:00,2.27,2.28,2.25,2.28,0.4405286343612147,87292.0
2017-09-01 00:00:00,2.29,2.3,2.25,2.26,-1.310043668122285,157221.0
2017-09-04 00:00:00,2.27,2.27,2.22,2.25,-0.8810572687224627,237467.0
2017-09-05 00:00:00,2.24,2.25,2.19,2.19,-2.2321428571428714,326118.0
2017-09-06 00:00:00,2.19,2.22,2.18,2.2,0.4566210045662267,220021.0
2017-09-08 00:00:00,2.21,2.25,2.0,2.23,0.9049773755656076,762545.0
2017-09-11 00:00:00,2.21,2.33,2.13,2.31,4.52488687782806,341621.0
2017-09-12 00:00:00,2.3,2.33,2.26,2.29,-0.43478260869563856,293234.0
2017-09-13 00:00:00,2.29,2.3,2.25,2.3,0.4366812227074135,93486.0
2017-09-14 00:00:00,2.3,2.35,2.26,2.34,1.7391304347826209,161882.0
2017-09-15 00:00:00,2.32,2.35,2.31,2.32,0.0,224286.0
2017-09-18 00:00:00,2.31,2.31,2.2,2.22,-3.8961038961038863,591722.0
2017-09-19 00:00:00,2.25,2.43,2.25,2.41,7.1111111111111125,1736446.0
2017-09-20 00:00:00,2.42,2.8,2.37,2.72,12.396694214876035,2614238.0
2017-09-21 00:00:00,2.74,2.76,2.51,2.59,-5.474452554744536,1315997.0
2017-09-22 00:00:00,2.58,2.6,2.51,2.58,0.0,446002.0
2017-09-25 00:00:00,2.58,2.66,2.44,2.5,-3.100775193798455,389641.0
2017-09-26 00:00:00,2.55,2.6,2.5,2.54,-0.39215686274508554,273108.0
2017-09-27 00:00:00,2.6,2.6,2.46,2.48,-4.615384615384621,401562.0
2017-09-28 00:00:00,2.48,2.58,2.47,2.58,4.0322580645161255,325600.0
2017-09-29 00:00:00,2.56,2.84,2.55,2.79,8.984375,1990758.0
2017-10-02 00:00:00,2.79,2.96,2.66,2.92,4.659498207885293,1105671.0
2017-10-03 00:00:00,2.9,2.97,2.8,2.87,-1.0344827586206806,1319737.0
2017-10-04 00:00:00,2.87,3.08,2.79,3.05,6.271777003484313,1551868.0
2017-10-05 00:00:00,3.05,3.13,3.01,3.01,-1.3114754098360715,1055518.0
2017-10-06 00:00:00,2.56,2.79,2.56,2.74,7.03125,2182619.0
2017-10-09 00:00:00,2.77,2.77,2.6,2.73,-1.4440433212996373,1002584.0
2017-10-10 00:00:00,2.75,2.76,2.68,2.7,-1.8181818181818077,638595.0
