Date,Open,High,Low,Close,Variation,Volume
2014-03-19 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,200000.0
2014-03-26 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,154000.0
2014-07-24 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5000000.0
2014-10-21 00:00:00,900.0,900.0,900.0,900.0,0.0,31500.0
2014-10-23 00:00:00,1000.0,1000.0,999.99,1000.0,0.0,17999.98
2015-02-03 00:00:00,990.0,990.0,990.0,990.0,0.0,54450.0
2015-02-18 00:00:00,990.0,990.0,990.0,990.0,0.0,990.0
2015-07-28 00:00:00,899.0,899.0,899.0,899.0,0.0,7192.0
2015-07-29 00:00:00,990.0,990.0,990.0,990.0,0.0,83160.0
2015-07-30 00:00:00,989.99,990.0,989.99,990.0,0.0010101112132510082,27719.91
2015-07-31 00:00:00,990.0,990.0,990.0,990.0,0.0,99000.0
2015-08-24 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2015-08-25 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,362250.0
2015-11-30 00:00:00,999.99,999.99,999.99,999.99,0.0,2999970.0
2015-12-02 00:00:00,800.0,850.0,798.0,850.0,6.25,429339.9
2015-12-04 00:00:00,800.0,800.0,800.0,800.0,0.0,173600.0
2015-12-07 00:00:00,850.0,850.0,850.0,850.0,0.0,169150.0
2015-12-08 00:00:00,850.0,850.0,850.0,850.0,0.0,680000.0
2015-12-09 00:00:00,800.11,801.01,800.11,801.01,0.11248453337666664,160824.91
2015-12-10 00:00:00,801.07,801.1,800.0,800.0,-0.1335713483216261,296355.05
2015-12-11 00:00:00,800.5,800.5,800.0,800.0,-0.06246096189881367,116008.0
2015-12-14 00:00:00,805.0,820.0,804.99,805.0,0.0,82989.95
2015-12-15 00:00:00,805.0,805.0,799.99,799.99,-0.6223602484472068,103252.01
2015-12-16 00:00:00,800.0,800.0,791.0,791.0,-1.1249999999999982,65201.14
2015-12-17 00:00:00,800.0,800.0,800.0,800.0,0.0,40000.0
