Date,Open,High,Low,Close,Variation,Volume
1998-11-20 00:00:00,2.5,2.5,2.5,2.5,0.0,10000.0
1998-12-01 00:00:00,2.4,2.4,2.4,2.4,0.0,22800.0
1998-12-03 00:00:00,2.4,2.4,2.4,2.4,0.0,290400.0
1998-12-09 00:00:00,2.4,2.4,2.4,2.4,0.0,192000.0
1999-01-11 00:00:00,2.3,2.3,2.3,2.3,0.0,230.0
1999-02-02 00:00:00,2.3,2.3,2.3,2.3,0.0,48070.0
1999-02-03 00:00:00,2.36,2.36,2.36,2.36,0.0,25488.0
1999-03-10 00:00:00,2.42,2.64,2.42,2.64,9.090909090909104,506.0
1999-03-11 00:00:00,2.85,2.85,2.85,2.85,0.0,2850.0
1999-03-12 00:00:00,2.85,2.85,2.85,2.85,0.0,285.0
1999-03-15 00:00:00,2.85,2.85,2.85,2.85,0.0,285.0
1999-03-16 00:00:00,3.0,3.0,3.0,3.0,0.0,6000.0
1999-03-22 00:00:00,3.0,3.0,3.0,3.0,0.0,90000.0
1999-03-23 00:00:00,3.02,3.02,3.02,3.02,0.0,181200.0
1999-03-29 00:00:00,3.2,3.2,3.2,3.2,0.0,3200.0
1999-04-05 00:00:00,3.1,3.1,3.1,3.1,0.0,1860.0
1999-04-08 00:00:00,3.01,3.01,3.01,3.01,0.0,39130.0
1999-04-13 00:00:00,3.17,3.17,3.17,3.17,0.0,120460.0
1999-04-15 00:00:00,3.17,3.17,3.17,3.17,0.0,3170.0
1999-04-22 00:00:00,3.15,3.17,3.15,3.17,0.6349206349206327,46656.0
1999-04-30 00:00:00,3.19,3.19,3.19,3.19,0.0,22968.0
1999-05-06 00:00:00,3.0,3.1,3.0,3.1,3.3333333333333437,78200.0
1999-05-07 00:00:00,3.16,3.2,3.16,3.2,1.2658227848101333,79040.0
1999-05-10 00:00:00,3.2,3.2,3.2,3.2,0.0,32000.0
1999-05-11 00:00:00,3.19,3.2,3.17,3.2,0.31347962382446415,436500.0
1999-05-12 00:00:00,3.2,3.3,3.2,3.25,1.5625,66075.0
1999-05-13 00:00:00,3.35,3.35,3.26,3.26,-2.68656716417911,67326.0
1999-05-14 00:00:00,3.3,3.3,3.3,3.3,0.0,26400.0
1999-05-17 00:00:00,3.5,3.5,3.5,3.5,0.0,3500.0
1999-05-18 00:00:00,3.5,3.5,3.5,3.5,0.0,63000.0
1999-05-19 00:00:00,3.5,3.5,3.4,3.4,-2.857142857142858,123760.0
1999-05-25 00:00:00,3.26,3.26,3.26,3.26,0.0,652.0
1999-06-16 00:00:00,3.3,3.3,3.3,3.3,0.0,3300.0
1999-06-22 00:00:00,3.3,3.3,3.3,3.3,0.0,16500.0
1999-06-23 00:00:00,3.29,3.3,3.29,3.3,0.3039513677811412,39831.0
1999-07-02 00:00:00,3.3,3.3,3.3,3.3,0.0,9240.0
1999-07-07 00:00:00,3.2,3.2,3.2,3.2,0.0,16000.0
1999-07-12 00:00:00,3.17,3.17,3.15,3.15,-0.6309148264984188,9500.0
1999-08-05 00:00:00,3.15,3.19,3.15,3.19,1.2698412698412653,71206.0
1999-08-09 00:00:00,3.19,3.19,3.19,3.19,0.0,319.0
1999-08-11 00:00:00,3.0,3.0,3.0,3.0,0.0,26400.0
1999-08-16 00:00:00,2.95,2.95,2.95,2.95,0.0,295.0
1999-08-19 00:00:00,2.95,2.95,2.95,2.95,0.0,2950.0
1999-08-20 00:00:00,2.95,2.95,2.95,2.95,0.0,2950.0
1999-08-24 00:00:00,2.92,2.92,2.92,2.92,0.0,14600.0
1999-08-26 00:00:00,2.77,2.77,2.77,2.77,0.0,373119.0
1999-08-27 00:00:00,2.77,2.77,2.77,2.77,0.0,277000.0
1999-08-30 00:00:00,2.77,2.77,2.77,2.77,0.0,82546.0
1999-08-31 00:00:00,3.0,3.0,2.7,2.7,-9.999999999999998,161450.0
1999-09-01 00:00:00,2.7,2.75,2.7,2.75,1.8518518518518379,73495.0
1999-09-06 00:00:00,3.0,3.0,3.0,3.0,0.0,113100.0
1999-09-10 00:00:00,3.0,3.1,3.0,3.1,3.3333333333333437,27600.0
1999-09-13 00:00:00,3.3,3.3,3.21,3.21,-2.7272727272727226,23010.0
1999-09-14 00:00:00,3.0,3.0,3.0,3.0,0.0,2400.0
1999-09-24 00:00:00,3.0,3.0,3.0,3.0,0.0,90000.0
1999-10-05 00:00:00,2.86,2.86,2.86,2.86,0.0,8580.0
1999-10-06 00:00:00,3.0,3.29,3.0,3.1,3.3333333333333437,24390.0
1999-10-07 00:00:00,3.05,3.05,3.05,3.05,0.0,42700.0
1999-10-15 00:00:00,3.2,3.2,3.2,3.2,0.0,9600.0
1999-10-18 00:00:00,3.2,3.2,3.2,3.2,0.0,3200.0
1999-10-20 00:00:00,3.2,3.25,3.2,3.25,1.5625,16050.0
1999-10-21 00:00:00,3.2,3.3,3.2,3.3,3.124999999999978,135240.0
1999-10-29 00:00:00,3.2,3.2,3.2,3.2,0.0,1280.0
1999-11-03 00:00:00,3.4,3.5,3.4,3.5,2.941176470588247,199400.0
1999-11-04 00:00:00,3.7,3.85,3.7,3.8,2.7027027027026973,235285.0
1999-11-05 00:00:00,3.95,3.95,3.85,3.85,-2.5316455696202556,28885.0
1999-11-08 00:00:00,3.91,3.95,3.9,3.95,1.0230179028132946,31665.0
1999-11-10 00:00:00,3.81,4.2,3.81,4.2,10.236220472440948,1944.0
1999-11-11 00:00:00,4.0,4.15,3.95,4.15,3.750000000000009,14384.0
1999-11-12 00:00:00,4.0,4.0,4.0,4.0,0.0,4400.0
1999-11-17 00:00:00,4.0,4.4,4.0,4.4,10.000000000000009,840.0
1999-11-19 00:00:00,4.3,4.3,4.3,4.3,0.0,12900.0
1999-11-22 00:00:00,4.2,4.2,4.2,4.2,0.0,23520.0
1999-11-23 00:00:00,4.3,4.3,4.3,4.3,0.0,2580.0
1999-11-24 00:00:00,4.3,4.3,4.3,4.3,0.0,2150.0
1999-11-25 00:00:00,4.25,4.25,4.25,4.25,0.0,85000.0
1999-11-26 00:00:00,4.3,4.5,4.3,4.5,4.651162790697683,97550.0
1999-11-29 00:00:00,4.45,4.45,4.45,4.45,0.0,17800.0
1999-12-01 00:00:00,4.7,4.7,4.7,4.7,0.0,470.0
1999-12-02 00:00:00,4.4,4.69,4.35,4.64,5.454545454545445,88118.0
1999-12-03 00:00:00,4.5,4.5,4.3,4.3,-4.444444444444451,57530.0
1999-12-06 00:00:00,4.3,4.3,4.25,4.29,-0.23255813953487747,18465.0
1999-12-07 00:00:00,4.24,4.24,4.24,4.24,0.0,99640.0
1999-12-09 00:00:00,4.62,4.62,4.2,4.61,-0.21645021645021467,3007686.0
1999-12-10 00:00:00,4.84,4.84,4.84,4.84,0.0,484.0
1999-12-13 00:00:00,4.95,4.95,4.95,4.95,0.0,990.0
1999-12-14 00:00:00,4.8,4.8,4.8,4.8,0.0,48000.0
1999-12-15 00:00:00,4.65,4.95,4.65,4.95,6.451612903225801,23745.0
1999-12-16 00:00:00,4.95,5.1,4.95,5.1,3.0303030303030276,99535.0
1999-12-17 00:00:00,5.2,5.5,5.2,5.5,5.769230769230771,55520.0
1999-12-20 00:00:00,5.5,5.5,5.5,5.5,0.0,2750.0
1999-12-21 00:00:00,5.6,5.6,5.6,5.6,0.0,372960.0
1999-12-22 00:00:00,5.7,5.7,5.7,5.7,0.0,62700.0
1999-12-28 00:00:00,5.7,5.7,5.7,5.7,0.0,6120090.0
2000-12-12 00:00:00,4.51,4.51,4.51,4.51,0.0,4510.0
2000-12-13 00:00:00,4.5,4.5,4.5,4.5,0.0,13500.0
2000-12-14 00:00:00,4.5,4.5,4.5,4.5,0.0,8100.0
2000-12-26 00:00:00,4.0,4.7,4.0,4.7,17.500000000000004,870.0
2000-12-28 00:00:00,5.05,5.05,5.05,5.05,0.0,505.0
2000-04-18 00:00:00,5.46,5.46,5.46,5.46,0.0,7098.0
2000-04-19 00:00:00,5.97,5.97,5.97,5.97,0.0,1194.0
2000-05-11 00:00:00,5.45,5.93,5.45,5.93,8.807339449541285,5289.0
2000-05-12 00:00:00,5.3,5.3,5.3,5.3,0.0,530.0
2000-05-22 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2000-05-26 00:00:00,4.85,4.85,4.85,4.85,0.0,485.0
2000-07-03 00:00:00,5.0,5.0,5.0,5.0,0.0,25000.0
2000-05-29 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2000-05-30 00:00:00,5.3,5.3,5.3,5.3,0.0,530.0
2000-05-31 00:00:00,5.49,5.49,5.49,5.49,0.0,549.0
2000-06-07 00:00:00,4.99,4.99,4.99,4.99,0.0,274450.0
2000-06-08 00:00:00,4.96,4.96,4.96,4.96,0.0,3968.0
2000-06-14 00:00:00,4.94,4.94,4.94,4.94,0.0,5928.0
2000-06-19 00:00:00,4.9,4.9,4.9,4.9,0.0,3920.0
2000-06-26 00:00:00,4.79,4.8,4.79,4.8,0.20876826722338038,4319.0
2000-06-30 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2000-07-05 00:00:00,4.85,4.85,4.85,4.85,0.0,9700.0
2000-07-06 00:00:00,4.85,4.85,4.85,4.85,0.0,970.0
2000-07-07 00:00:00,4.84,4.84,4.8,4.8,-0.8264462809917328,14482.0
2000-07-10 00:00:00,4.6,4.6,4.5,4.5,-2.1739130434782483,441935.0
2000-07-20 00:00:00,4.62,4.62,4.62,4.62,0.0,196350.0
2000-07-24 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2000-07-26 00:00:00,4.75,4.75,4.75,4.75,0.0,475.0
2000-07-27 00:00:00,4.54,4.54,4.54,4.54,0.0,908.0
2000-07-31 00:00:00,5.0,5.0,5.0,5.0,0.0,25500.0
2000-08-03 00:00:00,5.3,5.3,5.3,5.3,0.0,530.0
2000-08-08 00:00:00,5.8,5.8,5.8,5.8,0.0,580.0
2000-08-09 00:00:00,5.8,5.8,5.8,5.8,0.0,5800.0
2000-08-22 00:00:00,5.31,5.8,5.3,5.8,9.227871939736353,12361.0
2000-08-23 00:00:00,5.3,5.3,5.3,5.3,0.0,530.0
2000-08-24 00:00:00,5.1,5.6,5.0,5.6,9.80392156862746,9170.0
2000-08-30 00:00:00,5.72,5.72,5.72,5.72,0.0,572.0
2000-08-31 00:00:00,5.2,5.2,5.2,5.2,0.0,31720.0
2000-09-01 00:00:00,5.2,5.2,5.2,5.2,0.0,156000.0
2000-09-06 00:00:00,5.2,5.2,5.2,5.2,0.0,29640.0
2000-09-13 00:00:00,5.2,5.2,5.1,5.1,-1.9230769230769384,307000.0
2000-09-14 00:00:00,5.1,5.1,5.1,5.1,0.0,359550.0
2000-09-18 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2000-10-26 00:00:00,4.82,4.94,4.82,4.94,2.4896265560165887,976.0
2000-10-27 00:00:00,4.94,5.0,4.6,5.0,1.2145748987854255,2447.0
2000-10-31 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2000-11-07 00:00:00,4.79,5.0,4.5,5.0,4.384133611691032,55485.0
2000-11-09 00:00:00,5.6,5.6,4.3,4.74,-15.357142857142847,3292.0
2000-02-17 00:00:00,5.2,5.2,5.2,5.2,0.0,520.0
2000-02-25 00:00:00,5.1,5.1,5.1,5.1,0.0,20400.0
2000-03-01 00:00:00,5.4,5.4,5.4,5.4,0.0,43200.0
2000-03-02 00:00:00,5.3,5.3,5.3,5.3,0.0,134090.0
2000-03-03 00:00:00,5.5,5.69,5.5,5.69,3.4545454545454657,10792.0
2000-03-09 00:00:00,5.5,5.5,5.5,5.5,0.0,1650.0
2000-03-10 00:00:00,5.7,5.7,5.7,5.7,0.0,28500.0
2000-03-13 00:00:00,5.7,5.7,5.7,5.7,0.0,570.0
2000-03-14 00:00:00,5.5,5.5,5.4,5.4,-1.8181818181818077,16210.0
2000-03-15 00:00:00,5.4,5.4,5.4,5.4,0.0,540.0
2000-03-16 00:00:00,5.3,5.3,5.3,5.3,0.0,10070.0
2000-03-20 00:00:00,5.3,5.3,5.3,5.3,0.0,13250.0
2000-03-21 00:00:00,5.31,5.45,5.3,5.45,2.6365348399246757,89545.0
2000-03-23 00:00:00,5.3,5.5,5.3,5.5,3.7735849056603765,1610.0
2000-03-27 00:00:00,6.0,6.0,6.0,6.0,0.0,6000.0
2000-03-28 00:00:00,6.3,6.3,6.3,6.3,0.0,630.0
2000-03-29 00:00:00,6.1,6.1,5.85,5.85,-4.098360655737709,585025.0
2000-03-31 00:00:00,6.15,6.15,6.15,6.15,0.0,6150.0
2000-04-03 00:00:00,6.0,6.0,6.0,6.0,0.0,60000.0
2000-04-04 00:00:00,5.85,5.85,5.85,5.85,0.0,40950.0
2000-04-06 00:00:00,6.1,6.1,6.1,6.1,0.0,6100.0
2000-04-10 00:00:00,5.9,5.9,5.9,5.9,0.0,136290.0
2000-04-11 00:00:00,5.85,5.85,5.85,5.85,0.0,585.0
2000-04-12 00:00:00,6.15,6.15,6.15,6.15,0.0,6150.0
2000-04-13 00:00:00,6.0,6.0,6.0,6.0,0.0,18000.0
2000-04-14 00:00:00,5.65,5.65,5.65,5.65,0.0,565.0
2000-04-17 00:00:00,5.37,5.9,5.37,5.9,9.869646182495352,1127.0
2000-01-19 00:00:00,5.7,5.7,5.7,5.7,0.0,104310.0
2000-01-20 00:00:00,5.7,5.7,5.7,5.7,0.0,262770.0
2000-01-27 00:00:00,5.4,5.4,5.4,5.4,0.0,540.0
2000-01-28 00:00:00,5.4,5.4,5.4,5.4,0.0,4860.0
2000-02-02 00:00:00,5.26,5.26,5.2,5.2,-1.1406844106463754,6246.0
2000-02-03 00:00:00,5.2,5.2,5.2,5.2,0.0,67600.0
2000-02-04 00:00:00,5.2,5.2,5.2,5.2,0.0,52000.0
2000-02-08 00:00:00,5.2,5.2,5.2,5.2,0.0,36400.0
2000-02-14 00:00:00,5.18,5.18,5.05,5.05,-2.5096525096525046,50353.0
2000-02-15 00:00:00,5.12,5.2,5.12,5.2,1.5625,26120.0
2001-02-01 00:00:00,5.25,5.25,5.25,5.25,0.0,68250.0
2001-02-05 00:00:00,5.2,5.2,5.2,5.2,0.0,520.0
2001-02-06 00:00:00,5.25,5.25,5.25,5.25,0.0,26250.0
2001-02-08 00:00:00,5.25,5.25,5.25,5.25,0.0,28350.0
2001-02-09 00:00:00,5.25,5.25,5.25,5.25,0.0,289800.0
2001-02-12 00:00:00,5.1,5.1,5.1,5.1,0.0,307020.0
2001-02-14 00:00:00,5.3,5.3,5.3,5.3,0.0,5300.0
2001-02-16 00:00:00,5.2,5.2,5.2,5.2,0.0,35360.0
2001-02-21 00:00:00,5.2,5.2,5.2,5.2,0.0,10400.0
2001-02-23 00:00:00,5.4,5.4,5.4,5.4,0.0,27000.0
2001-03-02 00:00:00,5.5,5.5,5.5,5.5,0.0,28050.0
2001-03-06 00:00:00,5.5,5.5,5.5,5.5,0.0,209000.0
2001-03-07 00:00:00,5.5,5.5,5.5,5.5,0.0,27500.0
2001-03-08 00:00:00,5.5,5.5,5.5,5.5,0.0,5500.0
2001-01-05 00:00:00,5.0,5.0,5.0,5.0,0.0,10000.0
2001-01-09 00:00:00,4.89,4.89,4.89,4.89,0.0,44988.0
2001-01-10 00:00:00,4.75,5.05,4.7,4.7,-1.0526315789473606,4803015.0
2001-01-11 00:00:00,4.7,4.71,4.7,4.71,0.21276595744681437,42857.0
2001-01-12 00:00:00,4.75,4.93,4.75,4.93,3.7894736842105203,149325.0
2001-01-18 00:00:00,4.8,4.8,4.8,4.8,0.0,302400.0
2001-01-19 00:00:00,4.87,4.87,4.87,4.87,0.0,24350.0
2001-01-23 00:00:00,5.5,5.5,5.5,5.5,0.0,1650.0
2001-01-26 00:00:00,5.5,5.5,5.5,5.5,0.0,5500.0
2001-01-24 00:00:00,5.4,5.4,5.4,5.4,0.0,10800.0
2001-01-29 00:00:00,5.4,5.4,5.4,5.4,0.0,154440.0
2001-03-09 00:00:00,5.6,5.6,5.6,5.6,0.0,2800.0
2001-03-12 00:00:00,5.6,5.6,5.6,5.6,0.0,22400.0
2001-03-14 00:00:00,5.68,5.68,5.55,5.55,-2.2887323943661997,22460.0
2001-03-16 00:00:00,5.55,5.68,5.55,5.68,2.3423423423423406,5563.0
2001-03-19 00:00:00,5.69,5.85,5.69,5.85,2.8119507908611396,46729.0
2001-03-22 00:00:00,5.55,5.55,5.55,5.55,0.0,11100.0
2001-03-27 00:00:00,5.7,5.7,5.7,5.7,0.0,2850.0
2001-03-30 00:00:00,5.9,5.9,5.9,5.9,0.0,4130.0
2001-04-02 00:00:00,5.8,5.9,5.7,5.9,1.7241379310344973,118039.0
2001-04-05 00:00:00,5.7,5.7,5.7,5.7,0.0,1140.0
2001-04-09 00:00:00,5.8,5.8,5.8,5.8,0.0,69600.0
2001-04-10 00:00:00,5.8,5.8,5.8,5.8,0.0,4640.0
2001-04-11 00:00:00,5.75,5.75,5.75,5.75,0.0,24150.0
2001-04-17 00:00:00,5.7,5.75,5.7,5.75,0.8771929824561431,97500.0
2001-04-20 00:00:00,5.7,5.7,5.6,5.6,-1.7543859649122862,132720.0
2001-04-23 00:00:00,5.6,5.6,5.6,5.6,0.0,452480.0
2001-04-25 00:00:00,5.7,5.7,5.7,5.7,0.0,1140.0
2001-04-26 00:00:00,5.69,5.69,5.69,5.69,0.0,569.0
2001-04-27 00:00:00,5.7,5.7,5.69,5.7,0.0,11398.0
2001-04-30 00:00:00,5.69,5.69,5.69,5.69,0.0,164441.0
2001-05-02 00:00:00,5.69,5.69,5.69,5.69,0.0,6259.0
2001-05-03 00:00:00,5.55,5.55,5.55,5.55,0.0,22200.0
2001-05-09 00:00:00,5.5,5.5,5.5,5.5,0.0,22000.0
2001-05-11 00:00:00,5.45,5.45,5.45,5.45,0.0,5450.0
2001-05-14 00:00:00,5.68,5.68,5.68,5.68,0.0,568.0
2001-05-15 00:00:00,5.7,5.7,5.7,5.7,0.0,570.0
2001-05-18 00:00:00,5.3,5.7,5.3,5.7,7.547169811320753,3929.0
2001-05-21 00:00:00,5.65,5.65,5.65,5.65,0.0,2825.0
2001-05-29 00:00:00,5.84,5.84,5.84,5.84,0.0,584.0
2001-06-06 00:00:00,5.35,5.6,5.35,5.6,4.672897196261672,5459.0
2001-06-20 00:00:00,5.39,5.39,5.39,5.39,0.0,1315160.0
2001-06-21 00:00:00,5.5,5.5,5.5,5.5,0.0,5500.0
2001-07-13 00:00:00,5.55,5.55,5.55,5.55,0.0,555.0
2001-07-24 00:00:00,5.4,5.4,5.4,5.4,0.0,540.0
2001-07-25 00:00:00,5.55,5.55,5.55,5.55,0.0,180375.0
2001-08-15 00:00:00,5.1,5.1,5.0,5.0,-1.9607843137254832,3010.0
2001-08-16 00:00:00,5.0,5.0,5.0,5.0,0.0,10500.0
2001-10-17 00:00:00,4.7,4.7,4.69,4.69,-0.21276595744680327,23929.0
2001-10-22 00:00:00,5.09,5.09,5.09,5.09,0.0,1527.0
2001-10-23 00:00:00,5.09,5.09,5.09,5.09,0.0,1527.0
2001-10-29 00:00:00,4.6,4.6,4.6,4.6,0.0,23000.0
2001-10-30 00:00:00,4.6,4.6,4.6,4.6,0.0,23000.0
2001-11-01 00:00:00,4.6,4.6,4.6,4.6,0.0,920.0
2001-11-06 00:00:00,4.6,4.6,4.41,4.41,-4.130434782608683,18841.0
2001-11-07 00:00:00,4.45,4.45,4.41,4.41,-0.8988764044943864,21208.0
2001-11-08 00:00:00,4.6,4.6,4.6,4.6,0.0,4600.0
2001-11-13 00:00:00,4.38,4.4,4.38,4.4,0.4566210045662267,16712.0
2001-11-14 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2001-11-16 00:00:00,4.3,4.3,4.3,4.3,0.0,47300.0
2001-11-19 00:00:00,4.49,4.49,4.49,4.49,0.0,449.0
2001-11-23 00:00:00,4.4,4.4,4.4,4.4,0.0,13200.0
2001-11-26 00:00:00,4.4,4.4,4.39,4.39,-0.22727272727274261,420914.0
2001-11-27 00:00:00,4.8,4.8,4.8,4.8,0.0,480.0
2001-12-04 00:00:00,4.49,4.49,4.49,4.49,0.0,174212.0
2001-12-05 00:00:00,4.49,4.49,4.49,4.49,0.0,4490.0
2001-12-10 00:00:00,4.49,4.49,4.49,4.49,0.0,58370.0
2001-12-11 00:00:00,4.49,4.49,4.49,4.49,0.0,13470.0
2001-12-12 00:00:00,4.6,4.6,4.6,4.6,0.0,9200.0
2001-12-18 00:00:00,4.5,4.5,4.5,4.5,0.0,18000.0
2001-12-20 00:00:00,4.01,4.01,4.01,4.01,0.0,80200.0
2001-12-21 00:00:00,4.0,4.0,4.0,4.0,0.0,148000.0
2001-12-26 00:00:00,4.5,4.5,4.0,4.0,-11.111111111111116,56450.0
2001-12-27 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2001-12-28 00:00:00,4.6,4.6,4.6,4.6,0.0,460.0
2002-01-24 00:00:00,4.5,4.5,4.5,4.5,0.0,9000.0
2002-01-28 00:00:00,4.5,4.5,4.5,4.5,0.0,9000.0
2002-01-31 00:00:00,4.5,4.5,4.5,4.5,0.0,9000.0
2002-02-01 00:00:00,4.5,4.5,4.5,4.5,0.0,4500.0
2002-02-07 00:00:00,4.45,4.45,4.45,4.45,0.0,26700.0
2002-02-08 00:00:00,4.45,4.45,4.45,4.45,0.0,6675.0
2002-02-18 00:00:00,4.45,4.45,4.45,4.45,0.0,2225.0
2002-02-19 00:00:00,4.45,4.45,4.45,4.45,0.0,3115.0
2002-02-21 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2002-03-06 00:00:00,5.0,5.0,5.0,5.0,0.0,6000.0
2002-03-13 00:00:00,5.0,5.44,5.0,5.44,8.800000000000008,10544.0
2002-03-14 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2002-03-18 00:00:00,5.0,5.0,5.0,5.0,0.0,9500.0
2002-03-28 00:00:00,5.0,5.0,5.0,5.0,0.0,10000.0
2002-04-03 00:00:00,4.99,4.99,4.99,4.99,0.0,4990.0
2002-04-18 00:00:00,4.5,4.5,4.5,4.5,0.0,4500.0
2002-04-19 00:00:00,4.85,4.85,4.85,4.85,0.0,29100.0
2002-04-25 00:00:00,4.84,4.84,4.84,4.84,0.0,1936.0
2002-04-30 00:00:00,4.85,4.85,4.85,4.85,0.0,9700.0
2002-05-02 00:00:00,4.85,4.85,4.85,4.85,0.0,485.0
2002-05-03 00:00:00,4.7,4.7,4.7,4.7,0.0,42300.0
2002-05-09 00:00:00,4.6,4.6,4.6,4.6,0.0,4600.0
2002-05-16 00:00:00,4.6,4.6,4.6,4.6,0.0,294400.0
2002-05-28 00:00:00,4.8,4.8,4.8,4.8,0.0,480.0
2002-07-01 00:00:00,4.01,4.01,4.01,4.01,0.0,283106.0
2002-07-02 00:00:00,4.11,4.11,4.11,4.11,0.0,312360.0
2002-07-04 00:00:00,4.8,4.8,4.8,4.8,0.0,480.0
2002-07-11 00:00:00,4.0,4.05,4.0,4.05,1.2499999999999956,23250.0
2002-07-12 00:00:00,4.8,4.8,4.8,4.8,0.0,480.0
2002-07-26 00:00:00,4.05,4.05,4.05,4.05,0.0,7695.0
2002-07-29 00:00:00,4.05,4.05,4.05,4.05,0.0,145800.0
2002-07-30 00:00:00,4.4,4.4,4.4,4.4,0.0,54120.0
2002-07-31 00:00:00,4.8,4.8,4.4,4.8,0.0,1400.0
2002-08-05 00:00:00,4.41,4.41,4.4,4.41,0.0,734245.0
