Date,Open,High,Low,Close,Variation,Volume
1999-08-05 00:00:00,0.2,0.2,0.2,0.2,0.0,60.0
1999-08-09 00:00:00,0.2,0.2,0.2,0.2,0.0,360.0
1999-09-30 00:00:00,0.2,0.2,0.2,0.2,0.0,7080.0
2003-06-13 00:00:00,0.2,0.2,0.2,0.2,0.0,7080.0
2003-07-02 00:00:00,0.1,0.1,0.1,0.1,0.0,3540.0
2003-09-30 00:00:00,0.15,0.15,0.15,0.15,0.0,900.0
2004-01-12 00:00:00,0.3,0.3,0.3,0.3,0.0,1800.0
2007-02-21 00:00:00,3.0,3.0,2.99,3.0,0.0,14398.0
2007-02-22 00:00:00,3.5,5.37,3.5,3.6,2.857142857142869,8370.0
2007-02-23 00:00:00,4.5,4.8,4.5,4.5,0.0,3180.0
2007-03-01 00:00:00,3.19,3.19,3.19,3.19,0.0,638.0
2007-03-09 00:00:00,3.0,3.0,3.0,3.0,0.0,600.0
2007-04-02 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2007-04-13 00:00:00,3.01,3.01,3.01,3.01,0.0,301.0
2007-04-26 00:00:00,3.01,3.01,3.01,3.01,0.0,301.0
2007-04-27 00:00:00,3.05,3.05,3.05,3.05,0.0,2135.0
2007-05-14 00:00:00,4.0,4.0,4.0,4.0,0.0,800.0
2007-05-21 00:00:00,11.0,15.99,11.0,15.99,45.36363636363636,5897.0
2007-05-22 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
2007-05-24 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2007-05-25 00:00:00,11.0,11.0,11.0,11.0,0.0,5500.0
2007-06-01 00:00:00,13.25,13.25,13.25,13.25,0.0,3975.0
2007-06-06 00:00:00,15.0,15.0,15.0,15.0,0.0,9000.0
2007-06-21 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2007-06-27 00:00:00,15.0,15.0,15.0,15.0,0.0,4500.0
2007-07-03 00:00:00,16.01,16.01,16.01,16.01,0.0,16010.0
2007-07-04 00:00:00,18.0,18.1,18.0,18.0,0.0,46850.0
2007-07-11 00:00:00,20.0,20.0,20.0,20.0,0.0,20000.0
2007-07-12 00:00:00,21.8,23.0,21.8,23.0,5.504587155963292,48500.0
2007-07-13 00:00:00,25.0,30.0,22.01,27.99,11.959999999999994,33009.0
2007-07-16 00:00:00,23.01,23.01,23.01,23.01,0.0,16107.0
2007-07-19 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2007-08-16 00:00:00,12.0,12.0,11.0,11.0,-8.333333333333337,17900.0
2007-08-17 00:00:00,11.03,14.0,10.0,14.0,26.926563916591117,40756.0
2007-08-20 00:00:00,14.0,14.0,14.0,14.0,0.0,14000.0
2007-08-21 00:00:00,14.0,15.05,14.0,15.05,7.499999999999996,15917.0
