Date,Open,High,Low,Close,Variation,Volume
2007-04-02 00:00:00,10.49,11.3,10.15,11.1,5.8150619637750145,45270102.0
2007-04-03 00:00:00,11.25,11.88,11.0,11.7,4.0000000000000036,11585569.0
2007-04-04 00:00:00,11.5,11.8,11.32,11.8,2.60869565217392,3118343.0
2007-04-05 00:00:00,11.53,11.64,11.33,11.5,-0.2601908065914982,2685202.0
2007-04-09 00:00:00,11.69,11.69,11.31,11.53,-1.368691189050475,7350563.0
2007-04-10 00:00:00,11.45,11.6,11.36,11.5,0.4366812227074357,3297459.0
2007-04-11 00:00:00,11.5,11.53,10.81,11.17,-2.869565217391301,5481997.0
2007-04-12 00:00:00,11.0,11.45,11.0,11.45,4.090909090909078,2283665.0
2007-04-13 00:00:00,11.4,11.45,11.1,11.4,0.0,2536921.0
2007-04-16 00:00:00,11.16,11.35,10.9,11.15,-0.08960573476702871,6537666.0
2007-04-17 00:00:00,11.0,11.1,10.96,11.05,0.454545454545463,606704.0
2007-04-18 00:00:00,10.8,11.15,10.8,11.1,2.777777777777768,1684751.0
2007-04-19 00:00:00,10.85,11.1,10.85,11.0,1.382488479262678,7921241.0
2007-04-20 00:00:00,10.87,11.22,10.87,11.22,3.219871205151814,4325673.0
2007-04-23 00:00:00,11.24,11.45,11.0,11.45,1.868327402135228,13902787.0
2007-04-24 00:00:00,11.34,11.5,11.2,11.5,1.4109347442680775,15770892.0
2007-04-25 00:00:00,11.4,11.75,11.4,11.74,2.9824561403508865,21165815.0
2007-04-26 00:00:00,11.8,12.1,11.63,12.1,2.5423728813559254,23858048.0
2007-04-27 00:00:00,11.99,12.9,11.85,12.8,6.755629691409504,1123851.0
2007-04-30 00:00:00,12.52,13.8,12.52,13.35,6.6293929712460065,3959338.0
2007-05-02 00:00:00,13.32,14.17,13.0,14.0,5.105105105105112,6517949.0
2007-05-03 00:00:00,13.8,14.65,13.7,14.65,6.159420289855078,11444816.0
2007-05-04 00:00:00,14.3,15.5,14.3,14.69,2.7272727272727115,9638884.0
2007-05-07 00:00:00,14.65,14.98,14.31,14.95,2.0477815699658564,6381093.0
2007-05-08 00:00:00,14.51,15.4,14.51,15.25,5.09993108201241,11626410.0
2007-05-09 00:00:00,15.39,15.5,15.1,15.2,-1.2345679012345734,4638077.0
2007-05-10 00:00:00,15.18,15.5,14.7,14.98,-1.3175230566534912,688199.0
2007-05-11 00:00:00,15.1,16.14,15.1,15.45,2.3178807947019875,2011469.0
2007-05-14 00:00:00,15.46,16.3,15.1,15.49,0.19404915912031306,3947475.0
2007-05-15 00:00:00,15.9,16.0,15.0,15.2,-4.402515723270451,6101836.0
2007-05-16 00:00:00,15.87,15.89,14.9,15.25,-3.906742281033393,13307022.0
2007-05-17 00:00:00,15.49,15.6,14.8,15.19,-1.9367333763718575,6662108.0
2007-05-18 00:00:00,15.3,16.09,15.15,15.61,2.026143790849666,8960041.0
2007-05-21 00:00:00,15.98,17.0,15.9,16.1,0.7509386733416834,4205227.0
2007-05-22 00:00:00,16.21,16.75,16.2,16.5,1.7890191239975373,594702.0
2007-05-23 00:00:00,16.35,17.3,16.3,16.5,0.917431192660545,3534791.0
2007-05-24 00:00:00,16.5,16.5,15.39,15.39,-6.727272727272727,3765783.0
2007-05-25 00:00:00,15.9,16.2,15.7,16.2,1.8867924528301883,9852880.0
2007-05-28 00:00:00,16.45,16.45,16.0,16.3,-0.9118541033434568,433213.0
2007-05-29 00:00:00,16.5,16.5,15.8,15.8,-4.242424242424237,4034192.0
2007-05-30 00:00:00,15.74,15.74,15.3,15.45,-1.842439644218552,3874578.0
2007-05-31 00:00:00,15.68,15.68,14.95,15.65,-0.1913265306122458,2792383.0
2007-06-01 00:00:00,15.6,15.7,15.5,15.5,-0.6410256410256387,3587890.0
2007-06-04 00:00:00,15.4,15.7,15.4,15.59,1.2337662337662314,725835.0
2007-06-05 00:00:00,15.6,16.1,15.6,15.79,1.2179487179487136,1486736.0
2007-06-06 00:00:00,15.4,15.7,15.31,15.5,0.6493506493506551,6448385.0
2007-06-08 00:00:00,15.5,15.5,15.1,15.39,-0.7096774193548372,1922353.0
2007-06-11 00:00:00,15.5,16.2,15.5,16.2,4.516129032258065,12789412.0
2007-06-12 00:00:00,16.3,16.99,15.81,16.31,0.061349693251511184,3245433.0
2007-06-13 00:00:00,16.29,16.5,16.2,16.2,-0.5524861878453025,8009933.0
2007-06-14 00:00:00,16.5,16.7,16.39,16.5,0.0,8309244.0
2007-06-15 00:00:00,16.7,16.96,16.4,16.89,1.1377245508982003,9604916.0
2007-06-18 00:00:00,16.95,17.69,16.8,17.2,1.4749262536873253,7832687.0
2007-06-19 00:00:00,17.25,17.35,16.5,17.0,-1.449275362318836,15061158.0
2007-06-20 00:00:00,17.0,17.35,17.0,17.25,1.4705882352941124,10598352.0
2007-06-21 00:00:00,17.34,17.34,17.0,17.15,-1.0957324106113053,4444098.0
2007-06-22 00:00:00,17.15,17.15,16.9,17.04,-0.641399416909616,2306986.0
2007-06-25 00:00:00,17.0,17.0,16.66,16.8,-1.17647058823529,4581749.0
2007-06-26 00:00:00,17.0,17.2,16.85,17.2,1.17647058823529,1263289.0
2007-06-27 00:00:00,17.0,17.2,16.9,17.19,1.1176470588235343,2788928.0
2007-06-28 00:00:00,17.2,17.2,16.72,16.9,-1.744186046511631,2343080.0
2007-06-29 00:00:00,16.9,17.2,16.48,17.2,1.775147928994092,3506170.0
2007-07-02 00:00:00,17.2,17.8,17.19,17.4,1.1627906976744207,11263201.0
2007-07-03 00:00:00,17.4,18.0,17.4,17.8,2.298850574712663,4128897.0
2007-07-04 00:00:00,18.0,18.3,17.5,17.96,-0.22222222222221255,2771957.0
2007-07-05 00:00:00,17.96,19.0,17.9,18.85,4.955456570155903,12622475.0
2007-07-06 00:00:00,19.1,19.65,18.59,19.49,2.041884816753914,6491613.0
2007-07-10 00:00:00,19.2,19.5,19.2,19.48,1.4583333333333393,1282568.0
2007-07-11 00:00:00,19.5,19.6,19.2,19.55,0.2564102564102555,5664175.0
2007-07-12 00:00:00,19.5,20.4,19.5,19.8,1.538461538461533,10940352.0
2007-07-13 00:00:00,19.6,20.0,19.2,19.49,-0.5612244897959306,1480230.0
2007-07-16 00:00:00,19.4,19.4,18.5,18.94,-2.3711340206185483,5684292.0
