Date,Open,High,Low,Close,Variation,Volume
2012-07-23 00:00:00,109.0,109.0,106.0,108.0,-0.917431192660545,8084602.84
2012-07-24 00:00:00,108.01,108.5,106.5,107.5,-0.4721785019905611,2211397.33
2012-07-25 00:00:00,108.29,108.99,107.2,107.99,-0.2770338904792835,1635172.28
2012-07-26 00:00:00,107.35,108.5,107.3,108.31,0.8942710759199057,1396860.01
2012-07-27 00:00:00,108.47,111.6,108.47,110.0,1.4105282566608368,1964284.4
2012-07-30 00:00:00,110.0,111.61,109.0,111.61,1.4636363636363559,1005043.82
2012-07-31 00:00:00,111.61,114.0,111.0,113.5,1.6933966490457752,982116.15
2012-08-01 00:00:00,115.0,115.0,110.0,110.49,-3.921739130434787,1188710.3
2012-08-02 00:00:00,110.5,111.0,108.01,110.49,-0.009049773755664958,1050774.1
2012-08-03 00:00:00,110.0,111.0,109.2,109.62,-0.3454545454545377,1235788.08
2012-08-06 00:00:00,111.0,111.0,109.12,109.99,-0.9099099099099117,376708.86
2012-08-07 00:00:00,110.0,110.8,109.7,110.72,0.6545454545454632,502860.02
2012-08-08 00:00:00,110.5,110.55,109.3,110.0,-0.4524886877828038,689325.44
2012-08-09 00:00:00,110.5,110.7,108.11,110.5,0.0,917115.91
2012-08-10 00:00:00,110.5,110.8,109.5,110.0,-0.4524886877828038,453208.37
2012-08-13 00:00:00,109.75,110.0,109.0,109.0,-0.6833712984054663,584013.35
2012-08-14 00:00:00,109.5,109.5,108.15,108.7,-0.7305936073059294,497802.66
2012-08-15 00:00:00,108.7,109.9,108.55,109.9,1.1039558417663242,991784.41
2012-08-16 00:00:00,109.9,110.99,109.45,109.65,-0.22747952684258888,764058.28
2012-08-17 00:00:00,110.15,110.99,109.56,110.0,-0.1361779391738538,621002.34
2012-08-20 00:00:00,109.8,110.75,109.56,109.75,-0.04553734061930603,386303.96
2012-08-21 00:00:00,109.8,110.0,108.82,109.01,-0.7194899817850597,668857.79
2012-08-22 00:00:00,109.01,109.5,108.3,109.5,0.44950004586734593,616892.49
2012-08-23 00:00:00,109.0,109.55,108.12,108.5,-0.4587155963302725,590197.66
2012-08-24 00:00:00,108.51,108.51,107.0,107.9,-0.5621601695696254,949714.63
2012-08-27 00:00:00,107.9,109.0,107.0,109.0,1.019462465245602,592706.1
2012-08-28 00:00:00,109.0,112.99,109.0,111.19,2.009174311926598,5232452.43
2012-08-29 00:00:00,112.0,113.5,111.03,113.43,1.2767857142857109,1490754.45
2012-08-30 00:00:00,113.5,114.89,113.12,114.41,0.801762114537441,700750.08
2012-08-31 00:00:00,114.96,115.0,114.31,115.0,0.03479471120391153,1264437.45
2012-09-03 00:00:00,114.0,114.0,112.0,112.49,-1.3245614035087727,668434.34
2012-09-04 00:00:00,112.0,113.85,111.92,112.61,0.544642857142863,414092.45
2012-09-05 00:00:00,113.0,113.0,111.98,112.61,-0.3451327433628304,736600.5
2012-09-06 00:00:00,113.5,113.85,111.98,113.0,-0.4405286343612369,276428.84
2012-09-10 00:00:00,112.5,113.4,112.5,112.5,0.0,269629.58
2012-09-11 00:00:00,112.95,113.0,112.5,113.0,0.044267374944673143,612701.29
2012-09-12 00:00:00,113.0,113.0,111.01,111.01,-1.7610619469026534,761061.7
2012-09-13 00:00:00,111.01,112.96,111.01,112.0,0.8918115485091471,366175.5
2012-09-14 00:00:00,112.9,112.95,111.6,112.3,-0.5314437555358764,962589.49
2012-09-17 00:00:00,112.8,112.95,111.3,112.1,-0.6205673758865271,395864.85
2012-09-18 00:00:00,112.1,112.95,110.4,111.99,-0.09812667261374086,805856.75
2012-09-19 00:00:00,111.89,111.89,110.13,111.0,-0.7954240772186982,902558.8
2012-09-20 00:00:00,110.41,111.0,109.0,109.42,-0.8966579114210615,1072259.88
2012-09-21 00:00:00,109.03,110.3,107.0,107.07,-1.7976703659543292,1136675.49
