Date,Open,High,Low,Close,Variation,Volume
1998-03-18 00:00:00,9.3,9.3,9.3,9.3,0.0,3720.0
1998-03-19 00:00:00,9.3,9.4,9.0,9.4,1.0752688172043001,12040.0
1998-03-23 00:00:00,9.4,9.5,9.3,9.5,1.0638297872340496,49210.0
1998-04-07 00:00:00,9.13,9.13,9.13,9.13,0.0,22825.0
1998-04-14 00:00:00,9.2,10.0,9.2,10.0,8.69565217391306,32840.0
1998-04-15 00:00:00,9.7,9.7,9.7,9.7,0.0,2910.0
1998-04-16 00:00:00,9.8,9.8,9.8,9.8,0.0,19600.0
1998-04-17 00:00:00,10.2,10.2,10.2,10.2,0.0,10200.0
1998-04-20 00:00:00,10.2,10.2,10.2,10.2,0.0,10200.0
1998-04-24 00:00:00,10.2,10.2,10.2,10.2,0.0,20400.0
1998-04-27 00:00:00,10.4,10.4,10.4,10.4,0.0,2080.0
1998-04-29 00:00:00,10.5,11.5,10.5,11.5,9.523809523809534,4300.0
1998-05-13 00:00:00,10.4,10.4,10.4,10.4,0.0,1040.0
1998-06-10 00:00:00,9.9,9.9,9.44,9.44,-4.646464646464654,4766.0
1998-06-16 00:00:00,8.5,8.5,8.5,8.5,0.0,10200.0
1998-06-19 00:00:00,8.61,8.61,8.6,8.6,-0.11614401858304202,5163.0
1998-06-22 00:00:00,8.5,8.5,8.5,8.5,0.0,30600.0
1998-06-24 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
1998-06-25 00:00:00,8.5,10.0,8.5,10.0,17.647058823529417,2700.0
1998-07-02 00:00:00,8.8,8.8,8.8,8.8,0.0,4400.0
1998-07-14 00:00:00,9.0,9.0,9.0,9.0,0.0,2700.0
1998-07-16 00:00:00,9.0,9.0,9.0,9.0,0.0,25200.0
1998-07-17 00:00:00,8.9,8.9,8.9,8.9,0.0,2670.0
1998-07-20 00:00:00,8.8,8.89,8.8,8.8,0.0,26490.0
1998-07-23 00:00:00,8.8,8.8,8.8,8.8,0.0,4400.0
1998-07-24 00:00:00,8.0,8.59,8.0,8.59,7.374999999999998,4059.0
1998-07-29 00:00:00,8.0,8.5,8.0,8.5,6.25,3250.0
1998-07-31 00:00:00,8.0,8.5,8.0,8.5,6.25,2450.0
1998-08-03 00:00:00,8.0,8.0,8.0,8.0,0.0,8000.0
1998-08-05 00:00:00,8.0,8.0,8.0,8.0,0.0,3200.0
1998-08-07 00:00:00,8.0,8.5,8.0,8.5,6.25,8850.0
1998-08-12 00:00:00,7.5,8.2,7.5,8.2,9.333333333333327,8320.0
1998-08-14 00:00:00,7.39,7.5,7.39,7.5,1.4884979702300516,7489.0
1998-08-19 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
1998-08-25 00:00:00,7.0,7.0,7.0,7.0,0.0,21000.0
1998-08-26 00:00:00,7.0,7.0,7.0,7.0,0.0,18900.0
1998-08-27 00:00:00,6.6,6.6,6.0,6.0,-9.090909090909083,12600.0
1998-08-28 00:00:00,6.1,6.1,6.0,6.0,-1.6393442622950727,7900.0
1998-08-31 00:00:00,6.0,6.0,6.0,6.0,0.0,6000.0
1998-09-01 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
1998-09-08 00:00:00,6.4,7.0,6.4,7.0,9.375,19480.0
1998-09-09 00:00:00,7.0,7.0,6.5,6.5,-7.14285714285714,10000.0
1998-09-16 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
1998-11-06 00:00:00,7.2,7.2,7.2,7.2,0.0,17280.0
1998-11-09 00:00:00,7.2,7.2,7.2,7.2,0.0,7200.0
1998-11-16 00:00:00,7.0,7.0,7.0,7.0,0.0,3500.0
1998-11-24 00:00:00,6.9,6.99,6.9,6.99,1.304347826086949,2769.0
1998-11-25 00:00:00,6.98,6.98,6.89,6.89,-1.2893982808023008,16563.0
1998-11-27 00:00:00,6.89,6.89,6.89,6.89,0.0,10335.0
1998-12-02 00:00:00,7.4,7.4,7.4,7.4,0.0,2220.0
1998-12-03 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
1998-12-04 00:00:00,7.0,7.0,7.0,7.0,0.0,7000.0
1998-12-15 00:00:00,6.6,6.6,6.6,6.6,0.0,6600.0
1998-12-18 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
1998-12-22 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
1998-12-23 00:00:00,6.51,6.51,6.5,6.5,-0.1536098310291778,13010.0
1998-12-28 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
1998-12-30 00:00:00,7.0,7.0,7.0,7.0,0.0,4900.0
1999-01-06 00:00:00,7.0,7.0,7.0,7.0,0.0,7700.0
1999-01-12 00:00:00,6.5,6.5,6.5,6.5,0.0,8450.0
1999-01-13 00:00:00,6.5,6.5,6.5,6.5,0.0,1950.0
1999-01-15 00:00:00,7.0,7.0,7.0,7.0,0.0,7000.0
1999-01-20 00:00:00,7.0,7.0,7.0,7.0,0.0,7000.0
1999-01-21 00:00:00,6.99,7.0,6.99,7.0,0.14306151645206988,62940.0
1999-01-27 00:00:00,7.0,7.0,7.0,7.0,0.0,15400.0
1999-01-29 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
1999-02-11 00:00:00,7.26,7.26,7.26,7.26,0.0,726.0
1999-02-17 00:00:00,7.5,7.5,7.5,7.5,0.0,7500.0
1999-02-19 00:00:00,7.7,7.7,7.7,7.7,0.0,770.0
1999-02-24 00:00:00,7.5,7.5,7.5,7.5,0.0,7500.0
1999-02-26 00:00:00,7.6,7.6,7.6,7.6,0.0,3800.0
1999-03-02 00:00:00,7.55,7.6,7.55,7.6,0.6622516556291425,7575.0
1999-03-03 00:00:00,7.6,7.6,7.6,7.6,0.0,3800.0
1999-03-04 00:00:00,8.3,8.3,8.3,8.3,0.0,830.0
1999-03-15 00:00:00,8.4,8.4,8.4,8.4,0.0,2520.0
1999-03-19 00:00:00,7.8,7.8,7.8,7.8,0.0,2340.0
1999-03-22 00:00:00,8.4,8.4,8.4,8.4,0.0,4200.0
1999-03-23 00:00:00,8.5,8.5,8.5,8.5,0.0,3400.0
1999-03-26 00:00:00,9.0,9.0,8.9,8.9,-1.1111111111111072,3570.0
1999-03-30 00:00:00,8.45,8.45,8.45,8.45,0.0,2535.0
1999-03-31 00:00:00,8.9,9.4,8.9,9.1,2.2471910112359383,12790.0
1999-04-06 00:00:00,9.6,9.6,9.6,9.6,0.0,960.0
1999-04-07 00:00:00,9.5,9.5,9.5,9.5,0.0,4750.0
1999-04-08 00:00:00,9.4,9.4,9.4,9.4,0.0,4700.0
1999-04-09 00:00:00,9.3,9.3,9.2,9.2,-1.0752688172043112,6460.0
1999-04-13 00:00:00,9.0,9.0,9.0,9.0,0.0,2700.0
1999-04-14 00:00:00,9.0,9.0,8.0,8.0,-11.111111111111116,33034.0
1999-04-15 00:00:00,8.7,8.7,8.7,8.7,0.0,1740.0
1999-04-16 00:00:00,9.0,9.0,9.0,9.0,0.0,18000.0
1999-04-19 00:00:00,9.5,9.51,9.5,9.5,0.0,33255.0
1999-04-22 00:00:00,9.5,9.5,9.5,9.5,0.0,6650.0
1999-04-23 00:00:00,9.5,9.5,9.5,9.5,0.0,3800.0
1999-04-29 00:00:00,9.5,9.5,9.5,9.5,0.0,3800.0
1999-05-03 00:00:00,9.3,9.3,9.3,9.3,0.0,5580.0
1999-05-04 00:00:00,9.0,9.0,9.0,9.0,0.0,3600.0
1999-05-05 00:00:00,9.3,9.4,9.3,9.4,1.0752688172043001,17780.0
1999-05-06 00:00:00,9.4,9.4,9.4,9.4,0.0,13160.0
1999-05-10 00:00:00,10.0,10.0,9.01,9.01,-9.899999999999999,17109.0
1999-05-12 00:00:00,9.01,9.01,9.01,9.01,0.0,3604.0
1999-05-14 00:00:00,9.0,9.0,9.0,9.0,0.0,18000.0
1999-05-17 00:00:00,9.0,9.0,9.0,9.0,0.0,18000.0
1999-05-18 00:00:00,9.0,9.0,8.61,9.0,0.0,3522.0
