Date,Open,High,Low,Close,Variation,Volume
2020-02-10 00:00:00,100.07,100.25,97.01,99.79,-0.27980413710401164,1226861.77
2020-02-11 00:00:00,98.61,100.0,97.0,99.92,1.3284656728526523,1505787.8
2020-02-12 00:00:00,99.88,99.99,98.5,98.8,-1.0812975570684835,691099.9
2020-02-13 00:00:00,98.9,99.9,97.9,99.5,0.6066734074823055,467013.61
2020-02-14 00:00:00,99.75,99.99,98.07,99.99,0.2406015037593967,676777.49
2020-02-17 00:00:00,99.97,99.97,98.15,98.31,-1.6604981494448334,523155.36
2020-02-18 00:00:00,98.32,98.97,97.03,98.0,-0.32546786004881145,408683.04
2020-02-19 00:00:00,98.0,99.49,96.12,98.5,0.5102040816326481,748806.1
2020-02-20 00:00:00,98.0,99.19,97.1,97.61,-0.3979591836734686,299030.67
2020-02-21 00:00:00,97.62,97.98,96.31,97.0,-0.6351157549682518,171617.31
2020-02-26 00:00:00,96.41,97.96,93.0,97.0,0.6119697126854007,438192.93
2020-02-27 00:00:00,93.77,97.42,93.77,97.0,3.4445984856563916,333258.98
2020-02-28 00:00:00,96.99,97.4,94.0,96.0,-1.0207237859573115,560225.54
2020-03-02 00:00:00,94.13,96.0,91.99,96.0,1.9866142568787826,550978.68
2020-03-03 00:00:00,95.87,97.45,94.17,96.0,0.13560029206216573,449095.37
2020-03-04 00:00:00,98.0,99.0,96.0,98.65,0.6632653061224625,182886.55
2020-03-05 00:00:00,98.0,98.89,96.0,96.1,-1.9387755102040827,241896.36
2020-03-06 00:00:00,96.1,96.1,93.5,94.84,-1.3111342351716848,167443.28
2020-03-09 00:00:00,92.01,94.0,86.0,86.72,-5.749375067927409,596193.84
2020-03-10 00:00:00,97.84,97.99,88.0,97.99,0.1533115290269782,1572625.94
2020-03-11 00:00:00,96.99,96.99,90.28,91.2,-5.969687596659446,363671.79
2020-03-12 00:00:00,90.0,91.2,82.0,83.0,-7.777777777777772,501005.35
2020-03-13 00:00:00,83.03,91.19,78.0,83.0,-0.036131518728177436,674365.13
2020-03-16 00:00:00,78.99,85.73,73.25,78.02,-1.2280035447524984,725236.7
2020-03-17 00:00:00,75.02,80.0,72.0,72.01,-4.012263396427606,613333.55
2020-03-18 00:00:00,75.0,75.0,57.1,67.0,-10.666666666666668,837495.74
2020-03-19 00:00:00,62.06,73.0,51.82,66.95,7.879471479213662,671086.35
2020-03-20 00:00:00,71.99,73.0,67.04,68.0,-5.542436449506871,759999.61
2020-03-23 00:00:00,68.0,68.0,57.0,66.0,-2.941176470588236,492599.18
2020-03-24 00:00:00,66.0,72.99,66.0,69.01,4.560606060606065,524334.19
2020-03-25 00:00:00,69.02,75.0,68.0,73.5,6.490872210953347,524241.91
2020-03-26 00:00:00,77.79,79.0,72.36,77.5,-0.3727985602262618,655843.67
2020-03-27 00:00:00,77.01,79.0,75.01,79.0,2.584079989611743,405024.74
2020-03-30 00:00:00,78.99,78.99,76.03,77.01,-2.506646410938085,236989.16
2020-03-31 00:00:00,78.45,79.9,77.91,79.4,1.2109623964308591,444405.14
2020-04-01 00:00:00,79.4,83.0,78.57,83.0,4.534005037783362,237505.35
2020-04-02 00:00:00,82.5,82.99,78.7,82.0,-0.60606060606061,202047.82
2020-04-03 00:00:00,80.02,81.99,78.57,79.75,-0.3374156460884681,280815.82
2020-04-06 00:00:00,79.85,82.0,79.5,79.51,-0.42579837194738346,131582.02
2020-04-07 00:00:00,80.01,81.99,79.02,80.5,0.6124234470691103,408611.31
2020-04-08 00:00:00,81.5,81.96,79.02,81.88,0.46625766871164487,246346.93
2020-04-09 00:00:00,81.84,85.0,79.1,83.4,1.9061583577712593,376750.08
2020-04-13 00:00:00,80.95,82.0,80.03,81.6,0.8029647930821282,253713.04
2020-04-14 00:00:00,81.0,82.0,79.99,80.0,-1.2345679012345734,464469.09
2020-04-15 00:00:00,79.02,83.5,79.01,82.43,4.315363199190103,851519.25
2020-04-16 00:00:00,82.42,83.5,82.27,82.5,0.09706381946128495,181293.44
