Date,Open,High,Low,Close,Variation,Volume
2008-01-04 00:00:00,0.54,0.54,0.54,0.54,0.0,4320.0
2008-01-07 00:00:00,0.54,0.54,0.5,0.5,-7.407407407407418,8870.0
2008-01-08 00:00:00,0.51,0.52,0.5,0.51,0.0,10350.0
2008-01-09 00:00:00,0.51,0.51,0.48,0.48,-5.882352941176472,29440.0
2008-01-10 00:00:00,0.48,0.53,0.48,0.5,4.166666666666674,4510.0
2008-01-11 00:00:00,0.51,0.51,0.51,0.51,0.0,1020.0
2008-01-14 00:00:00,0.5,0.5,0.5,0.5,0.0,9000.0
2008-01-15 00:00:00,0.49,0.49,0.48,0.48,-2.0408163265306145,25550.0
2008-01-16 00:00:00,0.47,0.48,0.47,0.48,2.127659574468077,5680.0
2008-01-17 00:00:00,0.48,0.48,0.47,0.48,0.0,3330.0
2008-01-18 00:00:00,0.48,0.48,0.48,0.48,0.0,9600.0
2008-01-21 00:00:00,0.48,0.48,0.43,0.43,-10.416666666666663,9850.0
2008-01-22 00:00:00,0.44,0.45,0.44,0.45,2.2727272727272707,3560.0
2008-01-23 00:00:00,0.44,0.44,0.42,0.42,-4.545454545454552,1300.0
2008-01-24 00:00:00,0.42,0.48,0.42,0.44,4.761904761904767,2660.0
2008-01-28 00:00:00,0.44,0.44,0.44,0.44,0.0,1320.0
2008-01-29 00:00:00,0.45,0.46,0.45,0.46,2.2222222222222143,3200.0
2008-01-30 00:00:00,0.44,0.45,0.44,0.44,0.0,17180.0
2008-02-01 00:00:00,0.45,0.45,0.45,0.45,0.0,2250.0
2008-02-06 00:00:00,0.45,0.53,0.45,0.49,8.888888888888879,13710.0
2008-02-07 00:00:00,0.49,0.49,0.45,0.45,-8.163265306122447,6950.0
2008-02-08 00:00:00,0.46,0.46,0.44,0.44,-4.34782608695653,3140.0
2008-02-11 00:00:00,0.48,0.49,0.48,0.49,2.083333333333326,1450.0
2008-02-12 00:00:00,0.45,0.53,0.45,0.53,17.777777777777782,71780.0
2008-02-13 00:00:00,0.56,0.58,0.48,0.5,-10.71428571428572,257710.0
2008-02-14 00:00:00,0.49,0.49,0.47,0.48,-2.0408163265306145,32090.0
2008-02-15 00:00:00,0.47,0.48,0.46,0.46,-2.127659574468077,6140.0
2008-02-18 00:00:00,0.47,0.47,0.46,0.46,-2.127659574468077,15410.0
2008-02-19 00:00:00,0.49,0.49,0.46,0.46,-6.122448979591832,11240.0
2008-02-20 00:00:00,0.46,0.46,0.46,0.46,0.0,1840.0
2008-02-21 00:00:00,0.47,0.5,0.47,0.5,6.382978723404253,3420.0
2008-02-22 00:00:00,0.48,0.49,0.48,0.49,2.083333333333326,1460.0
2008-02-25 00:00:00,0.5,0.5,0.5,0.5,0.0,6500.0
2008-02-26 00:00:00,0.47,0.48,0.47,0.47,0.0,12280.0
2008-02-27 00:00:00,0.49,0.49,0.47,0.47,-4.081632653061229,960.0
2008-02-29 00:00:00,0.49,0.49,0.47,0.47,-4.081632653061229,10010.0
2008-03-03 00:00:00,0.46,0.47,0.46,0.47,2.1739130434782483,1870.0
2008-03-04 00:00:00,0.46,0.48,0.45,0.48,4.347826086956519,10210.0
2008-03-05 00:00:00,0.5,0.5,0.47,0.48,-4.0000000000000036,2950.0
2008-03-06 00:00:00,0.48,0.48,0.48,0.48,0.0,1440.0
2008-03-07 00:00:00,0.48,0.48,0.45,0.45,-6.249999999999989,26020.0
2008-03-10 00:00:00,0.47,0.47,0.47,0.47,0.0,470.0
2008-03-11 00:00:00,0.45,0.45,0.45,0.45,0.0,6300.0
2008-03-12 00:00:00,0.46,0.46,0.46,0.46,0.0,2760.0
2008-03-13 00:00:00,0.44,0.44,0.43,0.44,0.0,13620.0
2008-03-14 00:00:00,0.45,0.45,0.45,0.45,0.0,1800.0
2008-03-17 00:00:00,0.43,0.43,0.43,0.43,0.0,3440.0
2008-03-18 00:00:00,0.43,0.43,0.43,0.43,0.0,30960.0
2008-03-19 00:00:00,0.42,0.43,0.41,0.42,0.0,25290.0
2008-03-20 00:00:00,0.41,0.42,0.41,0.41,0.0,5350.0
2008-03-25 00:00:00,0.39,0.4,0.39,0.4,2.564102564102577,4370.0
2008-03-26 00:00:00,0.4,0.4,0.39,0.39,-2.500000000000002,2350.0
2008-03-28 00:00:00,0.4,0.4,0.39,0.39,-2.500000000000002,4690.0
2008-03-31 00:00:00,0.38,0.38,0.38,0.38,0.0,1140.0
2008-04-01 00:00:00,0.38,0.39,0.38,0.39,2.6315789473684292,4970.0
2008-04-03 00:00:00,0.39,0.42,0.35,0.42,7.692307692307687,18350.0
2008-04-04 00:00:00,0.42,0.42,0.39,0.39,-7.14285714285714,9280.0
2008-04-07 00:00:00,0.38,0.39,0.36,0.39,2.6315789473684292,8820.0
2008-04-08 00:00:00,0.38,0.45,0.38,0.43,13.157894736842103,31840.0
2008-04-09 00:00:00,0.39,0.39,0.37,0.39,0.0,6450.0
2008-04-10 00:00:00,0.38,0.39,0.38,0.39,2.6315789473684292,3460.0
2008-04-11 00:00:00,0.36,0.36,0.36,0.36,0.0,3600.0
2008-04-14 00:00:00,0.38,0.38,0.37,0.37,-2.631578947368418,7500.0
2008-04-16 00:00:00,0.37,0.37,0.37,0.37,0.0,5180.0
2008-04-17 00:00:00,0.37,0.37,0.35,0.35,-5.405405405405405,3260.0
2008-04-18 00:00:00,0.37,0.37,0.37,0.37,0.0,1480.0
2008-04-22 00:00:00,0.37,0.37,0.34,0.34,-8.108108108108103,2440.0
2008-04-23 00:00:00,0.36,0.36,0.36,0.36,0.0,3600.0
2008-04-25 00:00:00,0.33,0.39,0.33,0.39,18.181818181818187,10350.0
2008-04-29 00:00:00,0.39,0.4,0.37,0.4,2.564102564102577,14140.0
2008-04-30 00:00:00,0.42,0.43,0.4,0.4,-4.761904761904756,20540.0
2008-05-02 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
2008-05-05 00:00:00,0.42,0.43,0.4,0.43,2.3809523809523725,2940.0
2008-05-06 00:00:00,0.43,0.43,0.41,0.43,0.0,4140.0
2008-05-07 00:00:00,0.43,0.43,0.43,0.43,0.0,430.0
2008-05-09 00:00:00,0.39,0.45,0.39,0.41,5.12820512820511,48590.0
2008-05-12 00:00:00,0.41,0.43,0.4,0.43,4.878048780487809,6500.0
2008-05-13 00:00:00,0.41,0.43,0.41,0.43,4.878048780487809,4530.0
2008-05-14 00:00:00,0.4,0.43,0.4,0.43,7.499999999999996,1630.0
2008-05-15 00:00:00,0.43,0.43,0.4,0.43,0.0,6760.0
2008-05-16 00:00:00,0.45,0.45,0.41,0.43,-4.444444444444451,7290.0
2008-05-19 00:00:00,0.41,0.41,0.4,0.4,-2.4390243902438935,13680.0
2008-05-20 00:00:00,0.41,0.41,0.41,0.41,0.0,5740.0
2008-05-21 00:00:00,0.4,0.4,0.4,0.4,0.0,6400.0
2008-05-23 00:00:00,0.39,0.39,0.39,0.39,0.0,390.0
2008-05-27 00:00:00,0.4,0.4,0.4,0.4,0.0,1200.0
2008-05-29 00:00:00,0.39,0.4,0.39,0.4,2.564102564102577,9500.0
2008-05-30 00:00:00,0.39,0.39,0.38,0.38,-2.564102564102566,1530.0
2008-06-02 00:00:00,0.39,0.39,0.39,0.39,0.0,9360.0
2008-06-03 00:00:00,0.39,0.39,0.38,0.38,-2.564102564102566,6990.0
2008-06-04 00:00:00,0.38,0.44,0.38,0.4,5.263157894736836,76100.0
2008-06-05 00:00:00,0.4,0.4,0.4,0.4,0.0,10400.0
2008-06-06 00:00:00,0.4,0.41,0.4,0.41,2.499999999999991,25430.0
2008-06-09 00:00:00,0.4,0.42,0.4,0.42,4.999999999999982,9230.0
2008-06-10 00:00:00,0.41,0.49,0.4,0.47,14.634146341463406,127030.0
2008-06-11 00:00:00,0.56,0.97,0.56,0.7,24.99999999999998,3188290.0
2008-06-12 00:00:00,0.81,0.83,0.52,0.52,-35.802469135802475,1021670.0
2008-06-13 00:00:00,0.54,0.57,0.48,0.49,-9.259259259259267,195800.0
2008-06-16 00:00:00,0.52,0.52,0.45,0.45,-13.461538461538458,58450.0
2008-06-17 00:00:00,0.45,0.49,0.45,0.47,4.444444444444429,37630.0
2008-06-18 00:00:00,0.45,0.59,0.45,0.58,28.888888888888875,395620.0
2008-06-19 00:00:00,0.58,0.59,0.48,0.49,-15.517241379310342,284980.0
2008-06-20 00:00:00,0.51,0.55,0.45,0.45,-11.764705882352944,150180.0
2008-06-23 00:00:00,0.46,0.46,0.46,0.46,0.0,20700.0
2008-06-24 00:00:00,0.46,0.46,0.46,0.46,0.0,9660.0
2008-06-25 00:00:00,0.45,0.45,0.45,0.45,0.0,27900.0
2008-06-26 00:00:00,0.41,0.41,0.41,0.41,0.0,43870.0
2008-06-27 00:00:00,0.41,0.41,0.41,0.41,0.0,17630.0
2008-06-30 00:00:00,0.41,0.41,0.41,0.41,0.0,4510.0
2008-07-01 00:00:00,0.41,0.41,0.39,0.39,-4.8780487804877986,28920.0
2008-07-02 00:00:00,0.41,0.42,0.38,0.38,-7.317073170731703,14390.0
2008-07-03 00:00:00,0.4,0.4,0.38,0.4,0.0,3460.0
2008-07-04 00:00:00,0.38,0.38,0.36,0.36,-5.263157894736848,18430.0
2008-07-07 00:00:00,0.38,0.39,0.35,0.35,-7.8947368421052655,34600.0
2008-07-08 00:00:00,0.37,0.37,0.35,0.35,-5.405405405405405,21500.0
2008-07-10 00:00:00,0.34,0.36,0.34,0.36,5.88235294117645,4230.0
2008-07-11 00:00:00,0.34,0.36,0.34,0.36,5.88235294117645,2440.0
2008-07-14 00:00:00,0.35,0.35,0.35,0.35,0.0,1050.0
2008-07-15 00:00:00,0.34,0.34,0.33,0.33,-2.941176470588236,5050.0
2008-07-16 00:00:00,0.35,0.35,0.35,0.35,0.0,2450.0
2008-07-17 00:00:00,0.36,0.36,0.35,0.35,-2.777777777777779,2470.0
2008-07-18 00:00:00,0.37,0.39,0.37,0.39,5.405405405405417,10530.0
2008-07-21 00:00:00,0.36,0.37,0.35,0.35,-2.777777777777779,8690.0
2008-07-22 00:00:00,0.36,0.36,0.35,0.35,-2.777777777777779,3590.0
2008-07-23 00:00:00,0.35,0.35,0.35,0.35,0.0,4550.0
2008-07-24 00:00:00,0.35,0.35,0.35,0.35,0.0,16800.0
2008-07-25 00:00:00,0.35,0.35,0.35,0.35,0.0,3850.0
2008-07-28 00:00:00,0.34,0.34,0.33,0.34,0.0,5630.0
2008-07-29 00:00:00,0.34,0.34,0.33,0.34,0.0,4070.0
2008-07-30 00:00:00,0.33,0.36,0.33,0.35,6.060606060606055,55070.0
