Date,Open,High,Low,Close,Variation,Volume
1998-03-23 00:00:00,4.02,4.1,4.02,4.1,1.990049751243772,4832.0
1998-03-27 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
1998-04-01 00:00:00,4.94,4.94,4.94,4.94,0.0,494.0
1998-04-02 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
1998-04-03 00:00:00,5.25,5.25,5.25,5.25,0.0,525.0
1998-04-15 00:00:00,5.5,5.5,5.5,5.5,0.0,1650.0
1998-04-20 00:00:00,5.0,5.0,5.0,5.0,0.0,2500.0
1998-04-22 00:00:00,4.6,4.6,4.6,4.6,0.0,8740.0
1998-04-23 00:00:00,4.6,4.6,4.6,4.6,0.0,4600.0
1998-05-06 00:00:00,4.6,4.6,4.6,4.6,0.0,460.0
1998-05-07 00:00:00,4.6,4.6,4.6,4.6,0.0,460.0
1998-05-12 00:00:00,5.1,5.1,4.6,4.6,-9.80392156862745,2810.0
1998-05-13 00:00:00,4.5,4.5,4.5,4.5,0.0,13500.0
1998-05-20 00:00:00,4.5,4.5,4.5,4.5,0.0,26100.0
1998-05-28 00:00:00,5.85,5.85,5.85,5.85,0.0,2925.0
1998-06-16 00:00:00,5.3,5.3,5.3,5.3,0.0,530.0
1998-06-30 00:00:00,3.45,3.45,3.45,3.45,0.0,1035.0
1998-07-02 00:00:00,3.45,3.45,3.45,3.45,0.0,345.0
1998-07-06 00:00:00,3.51,3.51,3.51,3.51,0.0,2808.0
1998-07-24 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
1998-07-27 00:00:00,3.5,3.5,3.5,3.5,0.0,1750.0
1998-07-31 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
1998-08-04 00:00:00,3.5,3.5,3.5,3.5,0.0,2100.0
1998-08-05 00:00:00,3.78,3.78,3.78,3.78,0.0,378.0
1998-08-21 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
1998-08-31 00:00:00,4.5,4.5,4.5,4.5,0.0,2250.0
1998-12-01 00:00:00,2.5,2.5,2.5,2.5,0.0,50000.0
1998-12-03 00:00:00,2.5,2.5,2.5,2.5,0.0,1500.0
1998-12-04 00:00:00,2.72,2.72,2.72,2.72,0.0,42704.0
1998-12-07 00:00:00,2.7,2.7,2.7,2.7,0.0,47250.0
1998-12-08 00:00:00,2.7,2.7,2.7,2.7,0.0,2970.0
1998-12-23 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
1998-12-28 00:00:00,3.2,3.2,3.2,3.2,0.0,320.0
1999-01-06 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
1999-01-22 00:00:00,2.7,2.7,2.7,2.7,0.0,2970.0
1999-03-12 00:00:00,2.75,2.8,2.75,2.8,1.8181818181818077,1105.0
1999-03-22 00:00:00,3.5,3.5,3.5,3.5,0.0,1750.0
1999-03-23 00:00:00,3.5,3.5,3.5,3.5,0.0,1050.0
1999-03-26 00:00:00,3.45,3.45,3.45,3.45,0.0,690.0
1999-03-29 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
1999-04-07 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
1999-04-08 00:00:00,3.0,3.5,3.0,3.5,16.666666666666675,1350.0
1999-04-13 00:00:00,3.0,3.0,3.0,3.0,0.0,900.0
1999-04-16 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
1999-04-19 00:00:00,2.8,2.8,2.8,2.8,0.0,5600.0
1999-04-20 00:00:00,2.7,3.0,2.7,3.0,11.111111111111093,870.0
1999-04-26 00:00:00,3.25,3.25,3.25,3.25,0.0,1625.0
1999-04-28 00:00:00,3.25,3.25,3.25,3.25,0.0,650.0
1999-04-29 00:00:00,3.5,3.5,3.25,3.25,-7.14285714285714,2025.0
1999-05-17 00:00:00,3.25,3.25,3.25,3.25,0.0,325.0
1999-06-10 00:00:00,3.25,3.25,3.25,3.25,0.0,2275.0
1999-06-11 00:00:00,3.4,3.4,3.4,3.4,0.0,2040.0
1999-06-14 00:00:00,3.5,3.5,3.5,3.5,0.0,700.0
1999-06-15 00:00:00,3.4,3.4,3.4,3.4,0.0,1020.0
1999-07-08 00:00:00,3.4,3.4,3.4,3.4,0.0,340.0
1999-09-01 00:00:00,3.39,3.39,3.39,3.39,0.0,13221.0
1999-09-13 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
1999-09-14 00:00:00,2.9,2.9,2.9,2.9,0.0,290.0
1999-09-16 00:00:00,2.8,2.8,2.8,2.8,0.0,7840.0
1999-09-17 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
1999-09-20 00:00:00,2.7,2.7,2.7,2.7,0.0,1890.0
1999-09-22 00:00:00,2.7,2.7,2.7,2.7,0.0,2160.0
1999-09-28 00:00:00,2.5,2.75,2.5,2.75,10.000000000000009,18325.0
1999-09-30 00:00:00,2.75,2.75,2.75,2.75,0.0,275.0
1999-10-04 00:00:00,2.75,2.75,2.75,2.75,0.0,1100.0
1999-10-08 00:00:00,2.61,2.61,2.61,2.61,0.0,261.0
1999-10-27 00:00:00,2.6,2.6,2.6,2.6,0.0,780.0
1999-11-03 00:00:00,3.0,3.0,3.0,3.0,0.0,900.0
1999-11-09 00:00:00,3.3,3.4,3.3,3.4,3.0303030303030276,7130.0
1999-11-10 00:00:00,3.45,3.6,3.45,3.6,4.347826086956519,8030.0
1999-11-11 00:00:00,3.5,3.5,3.5,3.5,0.0,1050.0
1999-11-16 00:00:00,3.3,3.3,3.3,3.3,0.0,330.0
1999-11-23 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
1999-11-25 00:00:00,3.5,3.5,3.4,3.4,-2.857142857142858,690.0
1999-11-26 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
1999-12-02 00:00:00,3.7,4.0,3.7,4.0,8.108108108108091,2770.0
1999-12-10 00:00:00,3.74,3.74,3.74,3.74,0.0,4114.0
1999-12-14 00:00:00,3.74,3.74,3.74,3.74,0.0,374.0
1999-12-16 00:00:00,3.76,3.76,3.76,3.76,0.0,752.0
2000-02-11 00:00:00,4.5,4.5,4.5,4.5,0.0,2250.0
2000-02-21 00:00:00,4.11,4.11,4.11,4.11,0.0,6576.0
2000-06-27 00:00:00,3.5,3.5,3.5,3.5,0.0,2100.0
2000-07-03 00:00:00,4.0,4.0,4.0,4.0,0.0,3600.0
2000-08-15 00:00:00,3.6,3.6,3.6,3.6,0.0,720.0
2000-08-21 00:00:00,3.94,3.94,3.94,3.94,0.0,788.0
2000-08-22 00:00:00,3.94,3.94,3.94,3.94,0.0,394.0
2000-01-04 00:00:00,4.01,4.01,4.01,4.01,0.0,1604.0
2000-01-14 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2001-03-08 00:00:00,3.95,4.1,3.95,4.1,3.7974683544303556,1610.0
2001-03-12 00:00:00,4.09,4.09,4.09,4.09,0.0,1227.0
2001-03-14 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2001-03-15 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2001-04-06 00:00:00,2.35,2.35,2.35,2.35,0.0,235.0
2001-04-10 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2001-06-18 00:00:00,3.48,3.48,3.48,3.48,0.0,348.0
2001-06-19 00:00:00,2.65,2.65,2.65,2.65,0.0,265.0
2001-06-25 00:00:00,3.49,3.5,3.49,3.5,0.2865329512893977,1049.0
2001-07-03 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2001-07-06 00:00:00,3.0,3.3,3.0,3.3,9.999999999999986,2730.0
2001-07-27 00:00:00,3.15,3.15,3.15,3.15,0.0,315.0
2001-07-30 00:00:00,3.1,3.1,3.1,3.1,0.0,1550.0
2001-08-02 00:00:00,2.7,2.7,2.7,2.7,0.0,270.0
2001-09-20 00:00:00,3.04,3.04,3.04,3.04,0.0,1216.0
2001-12-10 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2001-12-12 00:00:00,3.1,3.1,3.1,3.1,0.0,620.0
2001-12-19 00:00:00,3.1,3.1,3.1,3.1,0.0,1860.0
2001-12-21 00:00:00,3.1,3.1,3.1,3.1,0.0,1860.0
2002-03-04 00:00:00,2.01,2.1,2.01,2.1,4.47761194029852,1626.0
2002-03-14 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2002-03-19 00:00:00,2.0,2.0,2.0,2.0,0.0,1000.0
2002-03-20 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2002-03-27 00:00:00,1.9,1.9,1.81,1.81,-4.73684210526315,8497.0
2002-03-28 00:00:00,1.66,1.66,1.5,1.5,-9.638554216867467,7832.0
2002-04-03 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2002-04-12 00:00:00,1.39,1.39,1.39,1.39,0.0,1390.0
2002-04-15 00:00:00,1.35,1.35,1.35,1.35,0.0,270.0
2002-08-13 00:00:00,1.4,1.4,1.4,1.4,0.0,140.0
2002-08-21 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
2002-08-29 00:00:00,1.49,1.49,1.2,1.2,-19.463087248322154,10437.0
2002-08-30 00:00:00,1.2,1.2,1.2,1.2,0.0,480.0
2002-11-20 00:00:00,1.1,1.1,1.1,1.1,0.0,440.0
2002-11-28 00:00:00,1.1,1.1,1.1,1.1,0.0,1540.0
2002-12-02 00:00:00,1.05,1.05,1.05,1.05,0.0,210.0
2003-05-19 00:00:00,0.8,0.8,0.8,0.8,0.0,160.0
2003-05-30 00:00:00,0.81,0.81,0.81,0.81,0.0,324.0
2003-01-31 00:00:00,0.9,0.9,0.9,0.9,0.0,720.0
2003-07-02 00:00:00,1.1,1.1,1.1,1.1,0.0,2090.0
2003-08-15 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2003-08-18 00:00:00,1.12,1.15,1.12,1.15,2.678571428571419,3935.0
2003-08-20 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2003-08-22 00:00:00,1.12,1.29,1.12,1.29,15.17857142857142,1025.0
2003-09-17 00:00:00,1.7,1.7,1.7,1.7,0.0,33320.0
2003-11-19 00:00:00,1.7,1.7,1.5,1.5,-11.764705882352944,1000.0
2003-11-17 00:00:00,1.61,1.61,1.61,1.61,0.0,805.0
2003-12-02 00:00:00,1.69,1.69,1.69,1.69,0.0,169.0
2003-12-01 00:00:00,1.7,1.71,1.64,1.64,-3.529411764705881,7701.0
2003-12-16 00:00:00,1.5,1.5,1.5,1.5,0.0,1350.0
2003-12-08 00:00:00,1.5,1.5,1.5,1.5,0.0,1650.0
2003-12-23 00:00:00,1.5,1.5,1.5,1.5,0.0,1050.0
2003-12-18 00:00:00,1.5,1.5,1.5,1.5,0.0,15000.0
2003-12-17 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2004-01-05 00:00:00,1.55,1.55,1.55,1.55,0.0,9455.0
2004-02-11 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2004-02-05 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2004-02-03 00:00:00,1.61,1.61,1.61,1.61,0.0,805.0
2004-01-13 00:00:00,1.61,1.61,1.61,1.61,0.0,1771.0
2004-01-12 00:00:00,1.5,1.5,1.5,1.5,0.0,300.0
2004-01-06 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2004-03-05 00:00:00,1.9,1.9,1.7,1.7,-10.526315789473683,5480.0
2004-03-16 00:00:00,1.7,1.7,1.7,1.7,0.0,340.0
