Date,Open,High,Low,Close,Variation,Volume
2019-10-30 00:00:00,40.9,41.85,40.64,41.7,1.9559902200489088,45785870.0
2019-10-31 00:00:00,41.69,42.8,41.25,42.55,2.062844806908126,60321262.0
2019-11-01 00:00:00,42.72,42.72,42.25,42.54,-0.4213483146067398,22446087.0
2019-11-04 00:00:00,42.54,42.6,42.18,42.4,-0.32910202162670377,18320434.0
2019-11-05 00:00:00,42.43,42.47,41.61,41.83,-1.414093801555505,35987117.0
2019-11-06 00:00:00,42.22,42.34,41.61,42.19,-0.0710563713879675,17516285.0
2019-11-07 00:00:00,42.07,42.33,41.79,42.09,0.047539814594732555,22312208.0
2019-11-08 00:00:00,42.09,42.09,41.33,41.82,-0.6414825374198241,15286758.0
2019-11-11 00:00:00,41.72,42.0,41.49,42.0,0.6711409395973256,12010415.0
2019-11-12 00:00:00,42.19,42.19,41.01,41.01,-2.796871296515757,38127304.0
2019-11-13 00:00:00,41.07,41.62,39.84,40.49,-1.4122230338446506,33078341.0
2019-11-14 00:00:00,40.14,43.35,40.14,42.35,5.5057299451918285,101663047.0
2019-11-18 00:00:00,42.15,42.82,41.84,42.5,0.8303677342823335,36464308.0
2019-11-19 00:00:00,42.5,43.37,41.68,42.7,0.47058823529413374,23720390.0
2019-11-21 00:00:00,42.94,43.89,42.41,43.89,2.212389380530988,13973492.0
2019-11-22 00:00:00,43.5,43.86,43.2,43.75,0.5747126436781658,24708400.0
2019-11-25 00:00:00,43.8,43.8,43.02,43.75,-0.11415525114154557,21068041.0
2019-11-26 00:00:00,43.56,43.56,42.25,43.0,-1.2855831037649312,32507303.0
2019-11-27 00:00:00,43.2,43.24,42.11,43.04,-0.37037037037037646,17837196.0
2019-11-28 00:00:00,43.03,44.0,42.71,44.0,2.2542412270508905,16569538.0
2019-11-29 00:00:00,44.15,44.81,43.32,44.48,0.7474518686296783,35747482.0
2019-12-02 00:00:00,44.4,44.5,43.61,44.45,0.11261261261261701,29213778.0
2019-12-03 00:00:00,44.41,44.43,43.75,44.43,0.04503490204910143,41424645.0
2019-12-04 00:00:00,44.11,44.4,43.87,44.4,0.6574472908637441,24651586.0
2019-12-05 00:00:00,44.35,44.98,43.94,44.35,0.0,33077894.0
2019-12-06 00:00:00,44.31,44.71,42.84,44.4,0.20311442112388445,112011194.0
2019-12-09 00:00:00,44.6,44.82,43.54,43.96,-1.4349775784753382,107665198.0
2019-12-10 00:00:00,44.05,44.23,43.68,44.0,-0.11350737797956034,69145592.0
2019-12-11 00:00:00,44.09,44.35,43.65,43.94,-0.34021320027218804,104928315.0
2019-12-12 00:00:00,44.01,44.15,43.15,44.0,-0.022722108611672454,111846765.0
2019-12-13 00:00:00,44.01,44.25,43.14,43.66,-0.795273801408769,78031929.0
2019-12-16 00:00:00,44.05,45.18,43.92,44.9,1.9296254256526701,133832731.0
2019-12-17 00:00:00,45.0,45.89,44.54,44.82,-0.40000000000000036,49572159.0
2019-12-18 00:00:00,45.0,45.37,44.21,44.85,-0.33333333333332993,113136658.0
2019-12-19 00:00:00,45.2,47.0,44.89,47.0,3.9823008849557473,97071655.0
2019-12-20 00:00:00,46.67,47.39,46.33,47.0,0.7070923505463789,38258645.0
2019-12-23 00:00:00,47.06,49.6,46.93,49.6,5.397365065873361,92108720.0
2019-12-26 00:00:00,49.6,50.21,48.75,49.54,-0.12096774193548487,173431376.0
2019-12-27 00:00:00,49.51,49.77,48.92,49.77,0.5251464350636281,82327100.0
2019-12-30 00:00:00,49.77,50.14,49.33,50.14,0.7434197307615076,84487032.0
2020-01-02 00:00:00,49.49,50.76,49.49,50.01,1.0507173166296235,81609679.0
2020-01-03 00:00:00,49.69,51.42,49.36,51.42,3.481585832159406,83048023.0
2020-01-06 00:00:00,51.25,51.25,49.96,51.07,-0.35121951219512226,61173096.0
2020-01-07 00:00:00,51.08,51.08,50.15,50.47,-1.1942051683633492,124274118.0
2020-01-08 00:00:00,51.02,52.2,50.12,52.0,1.9208153665229322,103002790.0
2020-01-09 00:00:00,51.94,52.6,51.31,52.38,0.8471313053523444,51315554.0
2020-01-10 00:00:00,52.52,53.2,51.9,52.49,-0.05712109672505461,66895377.0
2020-01-13 00:00:00,53.02,54.74,52.73,53.6,1.093926820067903,75380179.0
2020-01-14 00:00:00,53.45,54.45,53.0,54.45,1.8709073900841977,60762568.0
2020-01-15 00:00:00,54.75,54.75,53.66,54.6,-0.2739726027397249,49697662.0
2020-01-16 00:00:00,54.6,54.97,54.09,54.86,0.4761904761904745,53964875.0
2020-01-17 00:00:00,54.99,55.03,53.9,54.9,-0.16366612111293755,57253562.0
2020-01-20 00:00:00,54.9,54.9,54.04,54.45,-0.8196721311475308,56392324.0
2020-01-21 00:00:00,54.45,54.58,52.54,53.2,-2.2956841138659367,82840175.0
2020-01-22 00:00:00,53.72,53.85,52.52,53.26,-0.8562918838421418,53281935.0
2020-01-23 00:00:00,53.0,53.74,52.67,53.74,1.396226415094337,83944059.0
2020-01-24 00:00:00,53.92,54.12,52.74,53.44,-0.8902077151335397,40748616.0
2020-01-27 00:00:00,52.98,52.98,51.83,52.32,-1.245753114382775,50737347.0
2020-01-28 00:00:00,53.18,53.73,52.02,53.7,0.9778112072207579,57684582.0
2020-01-29 00:00:00,53.71,54.1,52.59,53.5,-0.39098864271085443,78499068.0
2020-01-30 00:00:00,52.95,52.96,51.14,52.96,0.018885741265339817,46633092.0
2020-01-31 00:00:00,52.83,52.9,51.98,52.59,-0.4542873367404776,38374623.0
2020-02-03 00:00:00,52.0,53.67,51.99,53.45,2.7884615384615508,60523062.0
2020-02-04 00:00:00,53.99,54.06,53.13,53.5,-0.9075754769401811,47741922.0
2020-02-05 00:00:00,54.22,54.35,53.09,53.41,-1.4939136849870915,54488029.0
2020-02-06 00:00:00,53.65,53.65,52.15,52.38,-2.36719478098788,55071534.0
2020-02-07 00:00:00,52.36,53.14,51.52,52.31,-0.0954927425515617,50449462.0
2020-02-10 00:00:00,52.31,52.35,49.36,49.88,-4.645383291913596,68264829.0
2020-02-11 00:00:00,50.0,51.42,49.93,51.25,2.499999999999991,41810912.0
2020-02-12 00:00:00,51.66,53.44,51.12,52.6,1.819589624467688,72364933.0
2020-02-13 00:00:00,52.39,52.64,51.64,51.96,-0.8207673220080203,33087357.0
2020-02-14 00:00:00,52.09,52.34,51.31,52.02,-0.134382799001731,42889104.0
2020-02-17 00:00:00,52.9,52.91,51.6,52.17,-1.3799621928166306,59918406.0
2020-02-18 00:00:00,52.06,52.15,51.36,51.9,-0.3073376872839151,62589712.0
2020-02-19 00:00:00,51.91,53.07,51.91,52.25,0.6549797726834949,65211738.0
2020-02-20 00:00:00,52.24,52.48,50.96,51.37,-1.6653905053598872,50281178.0
2020-02-21 00:00:00,50.85,51.36,50.52,51.15,0.5899705014749124,40487746.0
2020-02-26 00:00:00,49.6,49.7,46.87,48.15,-2.9233870967741993,39343314.0
2020-02-27 00:00:00,47.52,47.92,45.17,46.1,-2.9882154882154954,67882106.0
2020-02-28 00:00:00,45.58,46.24,44.5,45.67,0.19745502413339722,76930837.0
2020-03-02 00:00:00,45.09,47.39,45.09,47.1,4.457751164337975,62649122.0
2020-03-03 00:00:00,47.11,47.9,46.15,46.79,-0.6792613033326234,62216480.0
2020-03-04 00:00:00,47.65,47.69,46.42,47.5,-0.31479538300104304,74734298.0
2020-03-05 00:00:00,47.56,47.56,42.81,43.5,-8.536585365853666,66276952.0
2020-03-06 00:00:00,42.33,42.36,40.4,41.59,-1.7481691471769256,96077647.0
2020-03-09 00:00:00,37.05,39.15,37.05,37.5,1.2145748987854255,41604857.0
2020-03-10 00:00:00,39.78,40.0,37.19,39.2,-1.4580191050779234,84709828.0
2020-03-11 00:00:00,38.0,38.46,33.38,36.06,-5.1052631578947345,40613051.0
2020-03-12 00:00:00,30.5,30.99,26.1,30.0,-1.6393442622950838,81808533.0
2020-03-13 00:00:00,35.0,35.58,28.22,32.5,-7.14285714285714,93744369.0
2020-03-16 00:00:00,26.67,28.16,25.01,25.99,-2.549681289838779,56913272.0
2020-03-17 00:00:00,26.5,28.7,24.1,27.64,4.301886792452825,95142445.0
2020-03-18 00:00:00,25.5,25.5,19.32,25.0,-1.9607843137254943,84293373.0
2020-03-19 00:00:00,23.99,29.95,19.43,29.95,24.843684868695306,154344778.0
2020-03-20 00:00:00,30.2,30.82,24.97,24.97,-17.31788079470199,131218849.0
2020-03-23 00:00:00,24.96,25.75,20.93,21.92,-12.17948717948718,49882710.0
2020-03-24 00:00:00,23.2,27.76,22.84,26.94,16.120689655172416,102755014.0
2020-03-25 00:00:00,27.39,30.95,26.02,30.93,12.924424972617743,107476319.0
2020-03-26 00:00:00,30.0,34.16,30.0,32.5,8.333333333333325,93131790.0
2020-03-27 00:00:00,31.78,32.33,29.83,30.4,-4.3423536815607395,64809790.0
2020-03-30 00:00:00,30.27,31.11,28.85,29.44,-2.7419887677568533,40198817.0
2020-03-31 00:00:00,29.54,30.36,25.66,26.6,-9.952606635071081,49779224.0
2020-04-01 00:00:00,25.99,25.99,23.42,24.89,-4.232397075798378,79052223.0
2020-04-02 00:00:00,24.84,25.98,23.88,24.69,-0.6038647342995085,84140850.0
2020-04-03 00:00:00,25.3,25.3,22.34,23.91,-5.49407114624506,45553106.0
2020-04-06 00:00:00,25.7,26.8,24.5,25.74,0.15564202334630295,48626436.0
2020-04-07 00:00:00,29.79,29.79,25.19,26.62,-10.64115474991607,101030481.0
2020-04-08 00:00:00,26.5,27.13,25.32,26.92,1.584905660377367,50551884.0
2020-04-09 00:00:00,27.5,27.78,25.85,26.82,-2.472727272727271,40488990.0
2020-04-13 00:00:00,26.82,27.29,24.95,26.81,-0.03728560775541068,29691114.0
2020-04-14 00:00:00,27.29,27.37,25.31,25.71,-5.789666544521799,112618115.0
2020-04-15 00:00:00,25.02,25.1,23.84,24.19,-3.3173461231015167,117847848.0
2020-04-16 00:00:00,24.7,25.12,23.71,24.75,0.2024291497975783,77034933.0
