Date,Open,High,Low,Close,Variation,Volume
2001-01-16 00:00:00,3.07,3.07,3.07,3.07,0.0,921.0
2001-01-31 00:00:00,5.99,5.99,5.99,5.99,0.0,599.0
2001-02-15 00:00:00,5.96,5.97,5.96,5.97,0.1677852348993314,9547.0
2001-04-25 00:00:00,3.9,3.9,3.9,3.9,0.0,7800.0
2001-05-04 00:00:00,4.28,4.28,4.28,4.28,0.0,18832.0
2003-04-17 00:00:00,6.0,6.0,6.0,6.0,0.0,6000.0
2003-01-14 00:00:00,4.0,4.0,4.0,4.0,0.0,16800.0
2003-01-31 00:00:00,3.8,3.8,3.8,3.8,0.0,3800.0
2003-12-12 00:00:00,12.0,12.0,12.0,12.0,0.0,12000.0
2003-12-01 00:00:00,8.5,8.5,8.5,8.5,0.0,23800.0
2003-11-18 00:00:00,9.0,9.0,9.0,9.0,0.0,4500.0
2004-04-29 00:00:00,14.01,14.01,14.01,14.01,0.0,14010.0
2004-05-10 00:00:00,14.01,14.01,14.01,14.01,0.0,2802.0
2004-03-18 00:00:00,14.0,14.0,14.0,14.0,0.0,14000.0
2004-02-18 00:00:00,13.0,13.0,13.0,13.0,0.0,13000.0
2004-02-11 00:00:00,13.5,13.5,13.5,13.5,0.0,13500.0
2004-01-28 00:00:00,13.0,13.0,13.0,13.0,0.0,13000.0
2004-01-12 00:00:00,12.5,12.5,12.5,12.5,0.0,12500.0
2004-01-06 00:00:00,12.0,12.0,12.0,12.0,0.0,12000.0
2004-05-14 00:00:00,14.01,14.01,14.01,14.01,0.0,14010.0
2004-05-18 00:00:00,14.01,14.01,14.0,14.0,-0.07137758743753775,28010.0
2004-06-25 00:00:00,15.5,15.5,15.5,15.5,0.0,15500.0
2004-07-22 00:00:00,16.5,16.5,16.5,16.5,0.0,16500.0
2004-08-10 00:00:00,17.5,17.5,17.5,17.5,0.0,17500.0
2004-10-13 00:00:00,18.0,18.0,18.0,18.0,0.0,18000.0
2004-10-25 00:00:00,18.01,18.01,18.01,18.01,0.0,41423.0
2004-11-01 00:00:00,18.0,18.0,18.0,18.0,0.0,5400.0
2004-11-04 00:00:00,18.0,18.0,18.0,18.0,0.0,3600.0
2004-12-27 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2004-12-28 00:00:00,19.8,19.8,19.8,19.8,0.0,17820.0
2005-01-06 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2005-03-23 00:00:00,21.0,21.0,21.0,21.0,0.0,16800.0
2005-04-13 00:00:00,21.52,22.0,21.52,22.0,2.230483271375472,43520.0
2005-04-15 00:00:00,20.3,20.3,20.3,20.3,0.0,4060.0
2005-05-10 00:00:00,18.31,18.31,18.31,18.31,0.0,36620.0
2005-05-11 00:00:00,20.1,20.1,20.1,20.1,0.0,4020.0
2005-05-13 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2005-05-16 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2005-05-23 00:00:00,21.0,21.0,21.0,21.0,0.0,21000.0
2005-06-23 00:00:00,21.0,21.0,21.0,21.0,0.0,134400.0
2005-07-06 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2005-07-07 00:00:00,21.3,21.3,21.3,21.3,0.0,14910.0
2005-07-08 00:00:00,21.3,21.3,21.3,21.3,0.0,14910.0
2005-08-15 00:00:00,22.99,22.99,22.99,22.99,0.0,9196.0
2005-08-16 00:00:00,21.3,22.05,21.3,22.05,3.5211267605633756,39615.0
2005-09-09 00:00:00,22.05,22.05,22.05,22.05,0.0,61740.0
2005-10-17 00:00:00,21.16,21.16,21.15,21.15,-0.04725897920605515,294119.0
2005-10-26 00:00:00,21.15,21.15,21.15,21.15,0.0,2115.0
2005-10-31 00:00:00,21.52,21.52,21.52,21.52,0.0,15064.0
2005-11-08 00:00:00,21.52,21.52,21.52,21.52,0.0,2152.0
2005-11-29 00:00:00,21.52,21.52,21.52,21.52,0.0,2152.0
2005-12-12 00:00:00,21.53,21.53,21.53,21.53,0.0,2153.0
2005-12-14 00:00:00,21.52,21.54,21.52,21.54,0.09293680297397522,12922.0
2005-12-20 00:00:00,21.5,21.5,20.5,20.5,-4.651162790697672,6250.0
2006-01-03 00:00:00,20.62,20.62,20.62,20.62,0.0,20620.0
2006-01-04 00:00:00,20.62,20.62,20.62,20.62,0.0,16496.0
2006-01-17 00:00:00,24.92,24.92,24.92,24.92,0.0,2492.0
2006-01-30 00:00:00,23.09,23.09,23.09,23.09,0.0,4618.0
2006-02-09 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2006-02-13 00:00:00,22.0,22.0,22.0,22.0,0.0,13200.0
2006-02-16 00:00:00,22.5,22.5,22.5,22.5,0.0,9000.0
2006-03-01 00:00:00,22.5,22.5,22.5,22.5,0.0,18000.0
2006-03-27 00:00:00,24.01,24.01,24.01,24.01,0.0,43218.0
2006-03-31 00:00:00,23.8,23.8,23.8,23.8,0.0,28560.0
2006-04-05 00:00:00,23.2,23.2,23.2,23.2,0.0,13920.0
2006-04-06 00:00:00,23.2,23.2,23.2,23.2,0.0,16240.0
2006-04-10 00:00:00,23.2,23.2,23.2,23.2,0.0,116000.0
2006-04-11 00:00:00,23.2,23.2,23.2,23.2,0.0,118320.0
2006-04-17 00:00:00,23.1,23.1,23.1,23.1,0.0,11550.0
2006-04-24 00:00:00,23.21,23.21,23.21,23.21,0.0,13926.0
2006-06-30 00:00:00,23.0,23.0,23.0,23.0,0.0,11500.0
2006-07-04 00:00:00,25.0,25.0,25.0,25.0,0.0,45000.0
2006-07-06 00:00:00,23.05,23.05,23.05,23.05,0.0,2305.0
2006-07-18 00:00:00,23.1,23.1,23.1,23.1,0.0,2310.0
