Date,Open,High,Low,Close,Variation,Volume
1993-05-11 00:00:00,70.0,70.0,70.0,70.0,0.0,2800.0
2011-05-20 00:00:00,10.01,10.01,10.01,10.01,0.0,1001.0
2011-05-27 00:00:00,10.01,10.01,10.01,10.01,0.0,1001.0
2013-02-19 00:00:00,3.0,3.49,2.7,2.7,-9.999999999999998,12912.0
2013-03-13 00:00:00,2.55,2.55,2.55,2.55,0.0,255.0
2013-05-24 00:00:00,2.37,2.37,2.37,2.37,0.0,948.0
2013-06-05 00:00:00,2.39,2.39,2.38,2.38,-0.4184100418410108,477.0
2013-06-07 00:00:00,2.37,2.37,2.37,2.37,0.0,237.0
2013-11-27 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2013-12-02 00:00:00,2.49,2.49,2.49,2.49,0.0,249.0
2014-01-21 00:00:00,1.95,1.95,1.95,1.95,0.0,390.0
2014-02-14 00:00:00,1.95,1.95,1.95,1.95,0.0,195.0
2014-05-05 00:00:00,1.99,1.99,1.99,1.99,0.0,398.0
2014-05-12 00:00:00,2.14,2.14,2.14,2.14,0.0,642.0
2014-08-05 00:00:00,2.2,2.2,2.2,2.2,0.0,880.0
2014-09-02 00:00:00,2.58,2.58,2.58,2.58,0.0,258.0
2014-09-16 00:00:00,2.59,2.59,2.59,2.59,0.0,518.0
2014-09-22 00:00:00,2.58,2.58,2.58,2.58,0.0,2064.0
2015-01-15 00:00:00,2.5,2.5,2.5,2.5,0.0,500.0
2015-06-08 00:00:00,2.48,2.48,2.48,2.48,0.0,2480.0
2015-08-20 00:00:00,2.64,2.64,2.64,2.64,0.0,1056.0
2015-08-24 00:00:00,1.5,1.5,1.5,1.5,0.0,600.0
2015-09-03 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2015-09-23 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2015-10-20 00:00:00,1.5,1.5,1.5,1.5,0.0,300.0
2015-12-08 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2016-03-24 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2016-05-25 00:00:00,1.8,1.8,1.8,1.8,0.0,180.0
2016-06-03 00:00:00,1.8,1.8,1.8,1.8,0.0,360.0
2016-06-23 00:00:00,1.95,1.95,1.95,1.95,0.0,195.0
2016-07-08 00:00:00,1.95,1.95,1.95,1.95,0.0,390.0
2016-08-08 00:00:00,2.5,2.5,2.5,2.5,0.0,2750.0
2016-11-01 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2017-03-17 00:00:00,2.51,2.51,2.51,2.51,0.0,251.0
2017-03-20 00:00:00,2.48,2.48,2.48,2.48,0.0,248.0
2017-03-21 00:00:00,2.48,2.48,2.48,2.48,0.0,248.0
2017-05-30 00:00:00,2.51,2.51,2.51,2.51,0.0,502.0
2017-06-21 00:00:00,2.48,2.48,2.48,2.48,0.0,248.0
2018-03-28 00:00:00,2.48,2.48,2.48,2.48,0.0,248.0
2018-04-09 00:00:00,2.48,2.48,2.48,2.48,0.0,248.0
2018-04-11 00:00:00,2.47,2.47,2.47,2.47,0.0,2717.0
2018-10-19 00:00:00,3.61,4.94,3.61,4.94,36.84210526315792,4727.0
2018-10-22 00:00:00,6.65,8.85,6.65,8.8,32.33082706766916,63579.0
2018-10-23 00:00:00,9.4,16.5,9.4,16.5,75.53191489361701,201765.0
2018-10-24 00:00:00,26.01,33.0,22.99,28.99,11.457131872356774,332289.0
2018-10-25 00:00:00,28.99,29.0,20.1,20.1,-30.665746809244553,113693.0
2018-10-26 00:00:00,20.1,20.1,12.0,12.4,-38.30845771144279,27819.0
2018-10-29 00:00:00,12.4,12.4,12.4,12.4,0.0,1240.0
2018-10-31 00:00:00,10.0,10.0,10.0,10.0,0.0,11000.0
2018-11-06 00:00:00,6.5,9.01,6.5,9.0,38.46153846153846,21514.0
2018-12-26 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2019-01-10 00:00:00,4.5,4.5,4.5,4.5,0.0,900.0
2019-01-16 00:00:00,3.99,4.49,3.99,4.49,12.531328320802015,1648.0
2019-01-17 00:00:00,7.5,7.5,6.0,6.5,-13.33333333333333,15591.0
2019-01-18 00:00:00,6.5,6.9,6.5,6.5,0.0,4590.0
2019-02-07 00:00:00,4.99,5.4,4.99,5.3,6.212424849699394,6189.0
2019-02-13 00:00:00,5.5,5.5,5.49,5.5,0.0,3298.0
2019-02-18 00:00:00,4.52,4.52,4.0,4.0,-11.504424778761058,2156.0
2019-02-20 00:00:00,4.0,4.0,4.0,4.0,0.0,3600.0
2019-02-21 00:00:00,4.01,4.29,4.01,4.29,6.982543640897765,3665.0
2019-02-25 00:00:00,3.86,3.86,3.86,3.86,0.0,386.0
2019-02-26 00:00:00,3.87,4.0,3.87,4.0,3.3591731266149782,4663.0
2019-03-08 00:00:00,3.0,3.0,3.0,3.0,0.0,6900.0
