Date,Open,High,Low,Close,Variation,Volume
2012-11-08 00:00:00,925.01,925.01,925.01,925.01,0.0,1850.02
2012-11-09 00:00:00,925.0,930.0,925.0,930.0,0.540540540540535,10225.0
2012-11-12 00:00:00,905.01,905.01,905.0,905.0,-0.0011049601661872188,4525.01
2012-11-13 00:00:00,905.0,905.0,900.0,900.0,-0.5524861878453025,56765.02
2012-11-19 00:00:00,860.0,870.1,849.0,849.0,-1.279069767441865,23254.3
2012-11-21 00:00:00,875.0,875.0,849.0,849.0,-2.9714285714285693,10224.0
2012-11-22 00:00:00,849.0,849.0,849.0,849.0,0.0,33111.0
2012-11-23 00:00:00,920.0,920.0,920.0,920.0,0.0,920.0
2012-11-26 00:00:00,918.99,919.0,900.0,900.0,-2.066398981490547,51744.95
2012-12-03 00:00:00,890.0,890.0,890.0,890.0,0.0,27590.0
2012-12-04 00:00:00,887.0,887.0,885.0,885.0,-0.22547914317925244,28366.51
2012-12-05 00:00:00,899.0,900.0,899.0,900.0,0.11123470522802492,8995.0
2012-12-06 00:00:00,899.0,900.0,860.0,900.0,0.11123470522802492,108901.99
2012-12-07 00:00:00,900.0,900.0,900.0,900.0,0.0,3600.0
2012-12-10 00:00:00,900.0,900.0,900.0,900.0,0.0,9000.0
2012-12-11 00:00:00,890.0,890.0,865.0,865.0,-2.8089887640449396,18390.19
2012-12-13 00:00:00,889.99,890.0,889.99,890.0,0.0011236081304266676,28479.99
2012-12-17 00:00:00,880.0,890.0,880.0,890.0,1.1363636363636465,23926.0
2012-12-18 00:00:00,905.0,905.0,890.0,900.0,-0.5524861878453025,33225.02
2012-12-19 00:00:00,899.0,900.0,899.0,900.0,0.11123470522802492,8097.0
2012-12-20 00:00:00,900.0,906.0,890.01,890.01,-1.1099999999999999,11698.04
2012-12-28 00:00:00,950.0,1000.0,950.0,1000.0,5.263157894736836,213814.15
2013-01-02 00:00:00,870.03,870.03,870.03,870.03,0.0,20010.69
2013-01-03 00:00:00,900.0,900.0,880.53,900.0,0.0,16965.59
2013-01-07 00:00:00,910.0,910.0,900.0,900.0,-1.098901098901095,90238.0
2013-01-08 00:00:00,900.0,900.0,900.0,900.0,0.0,1800.0
2013-01-09 00:00:00,900.0,905.0,900.0,905.0,0.5555555555555536,24385.0
2013-01-10 00:00:00,905.0,905.0,905.0,905.0,0.0,22625.0
2013-01-14 00:00:00,890.0,890.0,890.0,890.0,0.0,4450.0
2013-01-15 00:00:00,898.99,905.0,898.99,900.0,0.11234830198334489,191737.93
2013-01-16 00:00:00,900.0,919.0,900.0,919.0,2.111111111111108,27919.0
2013-01-17 00:00:00,900.0,900.0,900.0,900.0,0.0,9000.0
2013-01-18 00:00:00,900.0,900.0,862.0,862.0,-4.222222222222227,102355.1
2013-01-21 00:00:00,865.11,874.0,865.01,865.01,-0.011559223682544584,44321.59
2013-01-22 00:00:00,866.05,889.99,866.05,889.99,2.764274579989623,166568.58
2013-01-23 00:00:00,898.0,900.0,898.0,898.0,0.0,41323.97
2013-01-24 00:00:00,900.0,900.0,900.0,900.0,0.0,37800.0
2013-01-29 00:00:00,890.0,900.85,890.0,900.85,1.2191011235955118,10777.65
2013-01-30 00:00:00,900.8,900.85,900.8,900.85,0.0055506216696254995,9008.1
2013-01-31 00:00:00,905.0,905.0,900.85,905.0,0.0,19897.55
2013-02-01 00:00:00,900.0,905.0,900.0,905.0,0.5555555555555536,42310.0
2013-02-04 00:00:00,905.0,906.0,905.0,905.0,0.0,28060.0
2013-02-05 00:00:00,905.0,905.0,905.0,905.0,0.0,27150.0
2013-02-06 00:00:00,904.0,909.99,904.0,909.99,0.6626106194690173,27239.8
2013-02-14 00:00:00,905.0,905.0,900.0,900.0,-0.5524861878453025,9035.0
2013-02-15 00:00:00,900.0,900.0,900.0,900.0,0.0,47700.0
2013-02-19 00:00:00,905.0,905.0,905.0,905.0,0.0,5430.0
2013-02-20 00:00:00,900.0,900.0,900.0,900.0,0.0,35100.0
2013-02-21 00:00:00,905.0,905.0,905.0,905.0,0.0,6335.0
2013-02-22 00:00:00,900.0,900.0,900.0,900.0,0.0,45000.0
2013-02-25 00:00:00,890.01,891.0,890.01,891.0,0.11123470522802492,80130.6
2013-02-27 00:00:00,891.0,891.0,891.0,891.0,0.0,35640.0
2013-03-04 00:00:00,910.0,910.0,910.0,910.0,0.0,18200.0
2013-03-05 00:00:00,900.0,900.0,900.0,900.0,0.0,900.0
2013-03-08 00:00:00,902.0,902.0,900.0,900.0,-0.22172949002217113,31510.0
2013-03-11 00:00:00,867.1,900.0,867.1,900.0,3.7942567177949416,11436.8
2013-03-12 00:00:00,900.0,900.0,900.0,900.0,0.0,900.0
2013-03-13 00:00:00,908.0,908.0,908.0,908.0,0.0,908.0
2013-03-14 00:00:00,915.0,970.0,915.0,956.72,4.5595628415300515,5416764.49
2013-03-15 00:00:00,954.99,954.99,922.0,938.0,-1.7790762206934096,2814.99
2013-03-18 00:00:00,910.0,955.99,905.0,905.0,-0.5494505494505475,259460.38
2013-03-19 00:00:00,907.0,907.0,905.1,905.1,-0.20948180815876238,21750.9
2013-03-20 00:00:00,906.5,906.5,906.5,906.5,0.0,2719.5
2013-03-21 00:00:00,920.0,925.0,920.0,925.0,0.5434782608695565,6455.0
2013-03-22 00:00:00,918.0,918.0,900.0,900.01,-1.9596949891067528,21644.19
2013-03-25 00:00:00,900.0,900.0,850.0,899.99,-0.001111111111107288,10369.99
2013-03-26 00:00:00,900.01,900.01,860.01,860.01,-4.444395062277085,38660.02
2013-03-27 00:00:00,900.0,900.0,900.0,900.0,0.0,13500.0
2013-03-28 00:00:00,900.0,901.0,900.0,901.0,0.11111111111110628,250208.0
2013-04-04 00:00:00,897.0,897.0,862.0,862.0,-3.9018952062430334,21038.0
2013-04-08 00:00:00,862.0,862.0,862.0,862.0,0.0,12068.0
2013-04-09 00:00:00,860.0,865.0,846.01,846.01,-1.6267441860465137,28452.02
2013-04-10 00:00:00,850.0,850.0,850.0,850.0,0.0,28050.0
2013-04-11 00:00:00,846.03,846.03,845.0,845.0,-0.12174509178161097,28739.66
2013-04-12 00:00:00,845.0,900.99,845.0,900.99,6.626035502958572,37729.6
2013-04-15 00:00:00,845.0,845.0,845.0,845.0,0.0,67600.0
2013-04-17 00:00:00,860.0,860.0,860.0,860.0,0.0,86000.0
2013-04-18 00:00:00,840.01,840.01,840.0,840.0,-0.0011904620183078585,78960.01
2013-04-19 00:00:00,835.01,835.01,833.0,833.0,-0.2407156800517396,5000.03
2013-04-22 00:00:00,830.02,830.02,820.0,820.0,-1.2071998265101969,8215.03
2013-04-23 00:00:00,820.0,820.0,820.0,820.0,0.0,8200.0
2013-04-24 00:00:00,800.01,800.01,800.0,800.0,-0.001249984375195634,5600.01
2013-04-25 00:00:00,800.0,800.0,800.0,800.0,0.0,96000.0
2013-04-26 00:00:00,800.0,800.0,800.0,800.0,0.0,1600.0
2013-04-29 00:00:00,820.0,820.0,820.0,820.0,0.0,45100.0
2013-04-30 00:00:00,850.0,899.0,850.0,899.0,5.7647058823529385,13973.98
2013-05-02 00:00:00,795.0,795.0,794.99,795.0,0.0,42929.96
2013-05-07 00:00:00,810.0,850.0,810.0,850.0,4.938271604938271,9030.0
2013-05-10 00:00:00,810.0,810.0,810.0,810.0,0.0,29160.0
2013-05-13 00:00:00,791.0,791.0,791.0,791.0,0.0,2373.0
2013-05-14 00:00:00,810.0,810.0,810.0,810.0,0.0,4050.0
2013-05-15 00:00:00,810.0,810.0,795.0,795.0,-1.851851851851849,7980.01
2013-05-20 00:00:00,800.0,810.0,800.0,810.0,1.2499999999999956,11239.99
2013-05-21 00:00:00,800.0,800.0,800.0,800.0,0.0,16000.0
2013-05-24 00:00:00,810.0,810.0,810.0,810.0,0.0,4860.0
2013-05-28 00:00:00,849.75,896.99,810.0,810.0,-4.677846425419241,13275.66
2013-05-29 00:00:00,820.0,820.0,800.0,800.0,-2.4390243902439046,19400.2
2013-05-31 00:00:00,870.0,870.0,791.0,791.0,-9.080459770114945,11944.0
2013-06-05 00:00:00,791.0,870.0,791.0,869.99,9.986093552465224,27049.98
2013-06-07 00:00:00,800.0,800.0,800.0,800.0,0.0,3200.0
2013-06-10 00:00:00,800.0,800.0,800.0,800.0,0.0,16000.0
2013-06-11 00:00:00,792.02,799.0,785.0,799.0,0.8812908764930238,53286.23
2013-06-12 00:00:00,795.0,795.0,795.0,795.0,0.0,8745.0
2013-06-13 00:00:00,785.01,785.01,785.01,785.01,0.0,785.01
2013-06-14 00:00:00,786.0,786.0,786.0,786.0,0.0,1572.0
2013-06-17 00:00:00,790.0,790.0,786.0,786.0,-0.5063291139240533,74248.0
2013-06-18 00:00:00,790.0,790.0,790.0,790.0,0.0,142200.0
2013-06-24 00:00:00,785.0,785.0,785.0,785.0,0.0,18840.0
2013-06-25 00:00:00,785.0,785.0,785.0,785.0,0.0,1570.0
2013-06-26 00:00:00,785.0,785.0,785.0,785.0,0.0,42390.0
2013-06-27 00:00:00,782.65,782.65,782.65,782.65,0.0,4695.9
2013-06-28 00:00:00,789.99,789.99,789.99,789.99,0.0,23699.7
2013-07-03 00:00:00,789.9,789.9,789.9,789.9,0.0,10268.7
2013-07-04 00:00:00,789.9,789.9,701.01,770.0,-2.5193062412963596,59394.02
2013-07-08 00:00:00,768.0,770.0,768.0,770.0,0.26041666666667407,15382.0
2013-07-10 00:00:00,770.0,770.0,770.0,770.0,0.0,10010.0
2013-07-11 00:00:00,770.0,770.0,750.0,750.0,-2.5974025974025983,151770.0
2013-07-15 00:00:00,750.0,750.0,750.0,750.0,0.0,6750.0
2013-07-19 00:00:00,750.0,750.0,750.0,750.0,0.0,10500.0
2013-07-29 00:00:00,770.0,770.0,770.0,770.0,0.0,49280.0
2013-07-30 00:00:00,750.0,750.0,750.0,750.0,0.0,99750.0
2013-07-31 00:00:00,760.0,760.0,750.0,750.0,-1.3157894736842146,29320.07
2013-08-01 00:00:00,725.0,749.99,725.0,749.99,3.4468965517241434,7999.99
2013-08-02 00:00:00,726.02,726.02,726.01,726.01,-0.0013773725241694734,2904.07
2013-08-05 00:00:00,749.49,749.49,749.49,749.49,0.0,1498.98
2013-08-06 00:00:00,726.04,726.04,726.04,726.04,0.0,726.04
2013-08-07 00:00:00,745.0,745.0,745.0,745.0,0.0,745.0
2013-08-08 00:00:00,745.0,750.0,745.0,750.0,0.6711409395973256,16395.0
2013-08-09 00:00:00,750.0,750.0,750.0,750.0,0.0,750.0
2013-08-13 00:00:00,750.0,750.0,746.0,750.0,0.0,10494.0
2013-08-15 00:00:00,749.99,750.0,749.99,750.0,0.0013333511113433616,22499.9
2013-08-16 00:00:00,750.0,750.0,750.0,750.0,0.0,15000.0
2013-08-19 00:00:00,728.0,730.12,725.0,730.1,0.28846153846153744,64058.1
2013-08-20 00:00:00,730.0,730.0,730.0,730.0,0.0,12410.0
2013-08-22 00:00:00,745.0,745.0,740.0,740.0,-0.6711409395973145,2230.0
2013-08-23 00:00:00,745.0,750.0,744.0,750.0,0.6711409395973256,182900.0
2013-08-26 00:00:00,746.47,746.47,746.47,746.47,0.0,67928.77
2013-08-27 00:00:00,746.45,749.0,746.45,749.0,0.3416169870721353,41131.52
2013-08-28 00:00:00,749.0,749.0,749.0,749.0,0.0,1498.0
2013-08-30 00:00:00,749.0,797.7,747.0,747.0,-0.2670226969292422,33021.6
2013-09-02 00:00:00,760.0,760.0,760.0,760.0,0.0,14440.0
2013-09-03 00:00:00,750.0,750.0,750.0,750.0,0.0,9000.0
2013-09-11 00:00:00,760.0,760.0,760.0,760.0,0.0,10640.0
2013-09-13 00:00:00,760.0,760.0,760.0,760.0,0.0,3800.0
2013-09-16 00:00:00,747.02,747.02,747.0,747.0,-0.002677304489839827,12699.04
2013-09-19 00:00:00,760.0,760.0,760.0,760.0,0.0,760.0
2013-09-20 00:00:00,760.0,760.0,760.0,760.0,0.0,6080.0
2013-09-23 00:00:00,760.0,760.0,760.0,760.0,0.0,3800.0
2013-09-24 00:00:00,747.0,770.0,747.0,760.0,1.7402945113788482,227579.0
2013-09-25 00:00:00,746.47,746.48,746.45,746.45,-0.002679277131023561,107491.37
2013-09-26 00:00:00,746.47,746.47,746.47,746.47,0.0,81365.23
2013-09-27 00:00:00,758.0,758.0,758.0,758.0,0.0,1516.0
2013-10-01 00:00:00,757.0,757.0,745.0,745.0,-1.5852047556142668,156570.55
2013-10-03 00:00:00,745.0,745.0,744.0,744.0,-0.13422818791946067,103547.0
2013-10-04 00:00:00,745.0,745.0,740.0,745.0,0.0,391005.25
2013-10-07 00:00:00,740.01,745.0,739.0,745.0,0.6743152119565998,102477.09
2013-10-08 00:00:00,739.01,739.01,739.01,739.01,0.0,17736.24
2013-10-09 00:00:00,745.0,745.0,742.0,742.0,-0.4026845637583931,52081.3
2013-10-11 00:00:00,745.0,745.0,745.0,745.0,0.0,35015.0
2013-10-14 00:00:00,745.0,745.0,745.0,745.0,0.0,16390.0
2013-10-15 00:00:00,740.5,740.5,740.0,740.0,-0.06752194463200967,60690.01
2013-10-16 00:00:00,745.0,745.0,740.0,740.0,-0.6711409395973145,141050.25
2013-10-17 00:00:00,755.0,755.0,755.0,755.0,0.0,3775.0
2013-10-18 00:00:00,755.0,755.0,740.0,745.0,-1.3245033112582738,17900.04
2013-10-21 00:00:00,760.0,760.0,750.0,750.0,-1.3157894736842146,17370.0
2013-10-22 00:00:00,745.0,750.01,745.0,750.0,0.6711409395973256,169445.02
2013-10-23 00:00:00,750.0,760.0,750.0,750.03,0.004000000000004,159331.19
2013-10-24 00:00:00,751.0,751.0,751.0,751.0,0.0,1502.0
2013-10-28 00:00:00,759.99,760.0,759.99,760.0,0.0013158067869278867,63079.99
2013-10-29 00:00:00,760.0,760.0,760.0,760.0,0.0,3800.0
2013-10-31 00:00:00,780.0,780.0,780.0,780.0,0.0,780.0
2013-11-01 00:00:00,780.0,780.0,780.0,780.0,0.0,22620.0
2013-11-04 00:00:00,789.51,789.51,789.51,789.51,0.0,3947.55
2013-11-05 00:00:00,790.0,790.0,790.0,790.0,0.0,11850.0
2013-11-06 00:00:00,790.0,812.0,790.0,812.0,2.784810126582271,7971.0
2013-11-07 00:00:00,812.0,812.0,812.0,812.0,0.0,25172.0
2013-11-08 00:00:00,812.0,812.0,812.0,812.0,0.0,9744.0
2013-11-12 00:00:00,784.0,791.0,784.0,791.0,0.8928571428571397,6279.0
2013-11-14 00:00:00,780.01,819.0,780.0,780.03,0.0025640696914130956,28172.2
2013-11-19 00:00:00,780.04,780.04,780.04,780.04,0.0,12480.64
2013-11-21 00:00:00,780.03,780.03,780.0,780.0,-0.0038460059228473398,20280.03
2013-11-25 00:00:00,815.0,815.0,815.0,815.0,0.0,5705.0
2013-12-04 00:00:00,815.1,815.1,815.1,815.1,0.0,3260.4
2013-12-06 00:00:00,815.1,815.1,815.1,815.1,0.0,17932.2
2013-12-09 00:00:00,815.1,850.0,815.1,850.0,4.281683229051647,36562.4
2013-12-10 00:00:00,815.1,815.1,815.09,815.09,-0.0012268433321027672,46460.66
2013-12-11 00:00:00,815.09,815.09,815.06,815.06,-0.0036805751512214435,22821.98
2013-12-16 00:00:00,810.0,810.0,800.0,800.0,-1.2345679012345734,174410.1
2013-12-20 00:00:00,800.2,836.0,800.0,836.0,4.473881529617585,82509.71
2013-12-23 00:00:00,815.0,815.0,815.0,815.0,0.0,20375.0
2013-12-26 00:00:00,815.02,815.02,815.02,815.02,0.0,16300.4
2013-12-27 00:00:00,815.02,815.02,810.01,810.01,-0.6147088415008217,12180.21
2013-12-30 00:00:00,815.0,815.0,800.0,800.0,-1.8404907975460127,77870.01
2014-01-03 00:00:00,795.0,797.0,795.0,795.0,0.0,29418.0
2014-01-06 00:00:00,795.0,795.0,795.0,795.0,0.0,76320.0
2014-01-08 00:00:00,795.0,795.0,795.0,795.0,0.0,1590.0
2014-01-09 00:00:00,775.0,775.0,775.0,775.0,0.0,775.0
2014-01-13 00:00:00,775.0,775.0,775.0,775.0,0.0,1550.0
2014-01-14 00:00:00,849.99,849.99,849.99,849.99,0.0,4249.95
2014-01-21 00:00:00,849.99,849.99,849.99,849.99,0.0,16149.81
2014-01-22 00:00:00,850.0,850.0,825.0,825.0,-2.941176470588236,5075.0
2014-01-23 00:00:00,825.0,850.0,825.0,850.0,3.0303030303030276,6750.0
2014-01-27 00:00:00,840.0,840.0,840.0,840.0,0.0,25200.0
2014-01-28 00:00:00,840.0,840.0,830.0,830.0,-1.1904761904761862,24170.0
2014-01-29 00:00:00,830.0,830.0,805.03,805.05,-3.006024096385551,27165.27
2014-01-30 00:00:00,849.99,850.0,845.0,850.0,0.0011764844292327936,24599.89
2014-01-31 00:00:00,849.0,849.0,849.0,849.0,0.0,7641.0
2014-02-05 00:00:00,827.0,827.0,827.0,827.0,0.0,1654.0
2014-02-06 00:00:00,827.0,827.0,827.0,827.0,0.0,1654.0
2014-02-07 00:00:00,854.99,854.99,854.99,854.99,0.0,854.99
2014-02-10 00:00:00,854.99,864.0,854.99,864.0,1.0538134948946842,11978.87
2014-02-11 00:00:00,864.0,864.0,864.0,864.0,0.0,2592.0
2014-02-13 00:00:00,860.0,860.0,860.0,860.0,0.0,1720.0
2014-02-14 00:00:00,860.0,862.0,860.0,860.0,0.0,10322.0
2014-02-17 00:00:00,861.0,870.0,860.0,870.0,1.0452961672473782,25054.58
2014-02-18 00:00:00,860.0,870.0,850.0,870.0,1.1627906976744207,27330.0
2014-02-19 00:00:00,855.01,855.01,855.01,855.01,0.0,8550.1
2014-02-24 00:00:00,880.0,880.0,880.0,880.0,0.0,3520.0
2014-02-25 00:00:00,884.77,890.0,884.77,890.0,0.5911140748443122,56954.76
2014-02-28 00:00:00,900.0,901.0,900.0,901.0,0.11111111111110628,19801.0
2014-03-06 00:00:00,901.0,901.0,901.0,901.0,0.0,9010.0
2014-03-07 00:00:00,910.0,910.0,890.0,890.0,-2.197802197802201,63345.01
2014-03-11 00:00:00,871.0,871.0,855.0,855.0,-1.8369690011481032,53026.0
2014-03-12 00:00:00,885.0,885.0,885.0,885.0,0.0,141600.0
2014-03-13 00:00:00,884.95,884.96,884.93,884.96,0.0011300073450515313,458399.42
2014-03-14 00:00:00,884.96,885.0,860.0,885.0,0.0045199783041072195,880074.7
2014-03-17 00:00:00,876.0,880.2,876.0,880.2,0.4794520547945158,166844.0
2014-03-18 00:00:00,899.8,899.8,875.0,875.0,-2.756168037341622,158985.0
2014-03-19 00:00:00,881.0,885.0,855.01,881.0,0.0,344248.06
2014-03-20 00:00:00,883.0,883.0,881.0,883.0,0.0,358106.0
2014-03-21 00:00:00,894.56,894.56,894.56,894.56,0.0,2754350.24
2014-03-24 00:00:00,860.0,865.53,860.0,865.53,0.643023255813957,84374.34
2014-03-25 00:00:00,865.54,865.54,856.0,858.0,-0.8711324722138758,344535.34
2014-03-26 00:00:00,866.0,890.0,866.0,890.0,2.771362586605086,398100.0
2014-03-27 00:00:00,897.0,948.5,897.0,948.5,5.741360089186176,92239.49
2014-04-04 00:00:00,900.0,900.0,900.0,900.0,0.0,162000.0
2014-04-07 00:00:00,900.0,900.0,900.0,900.0,0.0,16200.0
2014-04-09 00:00:00,885.01,885.01,880.08,880.08,-0.5570558524762403,8835.29
2014-04-10 00:00:00,900.0,900.0,900.0,900.0,0.0,9000.0
2014-04-14 00:00:00,900.0,900.0,900.0,900.0,0.0,8100.0
2014-04-15 00:00:00,881.59,881.59,880.08,880.08,-0.1712814346805147,44007.96
2014-04-17 00:00:00,880.08,880.08,880.08,880.08,0.0,88008.0
2014-04-22 00:00:00,900.0,900.0,900.0,900.0,0.0,94500.0
2014-05-02 00:00:00,891.0,891.0,891.0,891.0,0.0,4455.0
2014-05-07 00:00:00,900.0,900.0,900.0,900.0,0.0,9000.0
2014-05-08 00:00:00,900.0,900.0,900.0,900.0,0.0,99900.0
2014-05-09 00:00:00,900.0,900.0,900.0,900.0,0.0,90000.0
2014-05-13 00:00:00,910.0,910.0,910.0,910.0,0.0,41860.0
2014-05-14 00:00:00,900.0,900.0,900.0,900.0,0.0,198000.0
2014-05-15 00:00:00,890.0,900.0,890.0,900.0,1.1235955056179803,21550.0
2014-05-16 00:00:00,900.0,900.0,900.0,900.0,0.0,270900.0
2014-05-19 00:00:00,900.0,900.0,890.01,890.01,-1.1099999999999999,314500.5
2014-05-20 00:00:00,900.0,999.99,900.0,999.99,11.109999999999998,275561.03
2014-05-22 00:00:00,901.0,905.0,901.0,901.0,0.0,145065.0
2014-05-28 00:00:00,910.0,910.0,910.0,910.0,0.0,81900.0
2014-05-29 00:00:00,950.0,950.0,950.0,950.0,0.0,11400.0
2014-06-04 00:00:00,910.01,920.0,910.01,910.01,0.0,202942.22
2014-06-05 00:00:00,910.02,927.97,910.0,927.97,1.972484121228102,106488.63
2014-06-09 00:00:00,927.0,927.0,927.0,927.0,0.0,16686.0
2014-06-10 00:00:00,927.0,927.0,927.0,927.0,0.0,42642.0
2014-06-11 00:00:00,880.03,910.0,880.03,910.0,3.4055657193504896,146654.35
2014-06-13 00:00:00,881.0,940.0,881.0,940.0,6.69693530079456,166845.0
2014-06-23 00:00:00,925.01,925.01,910.0,910.0,-1.6226851601604309,51990.08
2014-06-24 00:00:00,910.0,910.0,910.0,910.0,0.0,407680.0
2014-06-25 00:00:00,939.95,939.95,920.0,925.0,-1.5905101335177418,19544.44
2014-06-26 00:00:00,910.01,925.0,910.0,910.0,-0.001098889023198879,285025.51
2014-06-27 00:00:00,901.02,949.0,901.02,949.0,5.325076024949493,36014.02
2014-07-03 00:00:00,939.97,940.0,939.97,940.0,0.00319159122099677,14099.85
2014-07-07 00:00:00,920.0,920.0,920.0,920.0,0.0,4600.0
2014-07-10 00:00:00,939.98,940.0,938.0,938.0,-0.21064277963360745,65779.68
2014-07-11 00:00:00,937.99,938.0,937.99,938.0,0.0010661094467900867,1875.99
2014-07-14 00:00:00,940.0,940.0,940.0,940.0,0.0,2820.0
2014-07-15 00:00:00,930.01,930.01,930.01,930.01,0.0,4650.05
2014-07-17 00:00:00,925.0,930.0,910.0,930.0,0.540540540540535,111414.9
2014-07-18 00:00:00,930.0,930.0,910.0,910.02,-2.148387096774196,110150.58
2014-07-21 00:00:00,910.02,920.0,910.02,920.0,1.0966791938638698,96068.56
2014-07-22 00:00:00,929.99,930.0,911.0,930.0,0.0010752803793590004,155273.8
2014-07-24 00:00:00,917.0,917.0,917.0,917.0,0.0,2751.0
2014-07-25 00:00:00,916.0,916.0,915.0,916.0,0.0,9156.02
2014-07-29 00:00:00,911.02,911.02,910.0,910.0,-0.11196241575376353,20037.2
2014-07-30 00:00:00,910.0,916.0,910.0,916.0,0.659340659340657,80287.9
2014-08-01 00:00:00,910.0,911.0,910.0,911.0,0.1098901098901095,8195.0
2014-08-04 00:00:00,911.0,911.0,910.0,910.0,-0.1097694840834218,47334.85
2014-08-05 00:00:00,910.0,910.0,910.0,910.0,0.0,9100.0
2014-08-06 00:00:00,910.01,910.01,910.0,910.0,-0.001098889023198879,10920.07
2014-08-07 00:00:00,924.99,948.0,924.99,948.0,2.4875944604806577,9456.99
2014-08-08 00:00:00,910.1,910.1,910.1,910.1,0.0,910.1
2014-08-11 00:00:00,910.1,910.1,910.1,910.1,0.0,19112.1
2014-08-12 00:00:00,910.1,923.96,910.0,910.0,-0.010987803538076157,141071.86
