Date,Open,High,Low,Close,Variation,Volume
2011-09-16 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,49000.0
2011-09-21 00:00:00,1000.01,1005.0,1000.0,1000.0,-0.0009999900000945416,591079.0
2011-09-22 00:00:00,1001.0,1001.9,982.0,982.0,-1.8981018981019004,161872.8
2011-09-23 00:00:00,991.0,1000.0,990.01,1000.0,0.908173562058523,166625.1
2011-09-26 00:00:00,1000.0,1005.0,1000.0,1002.1,0.20999999999999908,361120.9
2011-09-27 00:00:00,1006.5,1006.52,1006.5,1006.51,0.000993541977156731,105683.6
2011-09-28 00:00:00,1010.0,1016.0,1008.11,1016.0,0.5940594059405946,93085.52
2011-09-29 00:00:00,1017.01,1035.0,1011.0,1011.01,-0.5899647004454223,309842.58
2011-09-30 00:00:00,1021.01,1021.01,1012.01,1012.01,-0.881480103035226,254382.64
2011-10-04 00:00:00,1015.0,1015.0,1015.0,1015.0,0.0,50750.0
2011-10-05 00:00:00,1015.5,1015.5,1015.0,1015.0,-0.0492368291482026,51773.5
2011-10-06 00:00:00,1020.0,1100.0,1020.0,1020.0,0.0,387070.36
2011-10-07 00:00:00,1030.1,1040.0,1030.1,1031.5,0.1359091350354502,105474.5
2011-10-10 00:00:00,1055.0,1055.0,1050.0,1050.0,-0.4739336492891044,33615.59
2011-10-11 00:00:00,1040.01,1055.0,1040.01,1055.0,1.441332294881792,73357.61
2011-10-13 00:00:00,1050.0,1051.01,1040.01,1040.01,-0.9514285714285697,107471.23
2011-10-14 00:00:00,1056.0,1056.0,1046.0,1046.0,-0.9469696969697017,10533.0
2011-10-18 00:00:00,1055.0,1055.0,1042.0,1042.0,-1.2322274881516604,43982.04
2011-10-19 00:00:00,1047.0,1050.0,1042.0,1042.0,-0.47755491881565915,132664.52
2011-10-20 00:00:00,1042.0,1042.0,1040.01,1040.01,-0.19097888675624342,52079.15
2011-10-21 00:00:00,1048.02,1048.02,1045.0,1045.0,-0.2881624396480986,34550.67
2011-10-24 00:00:00,1055.0,1055.0,1042.0,1042.0,-1.2322274881516604,56514.1
2011-10-25 00:00:00,1043.0,1043.0,1042.0,1042.5,-0.04793863854266611,37530.62
2011-10-26 00:00:00,1048.01,1065.0,1042.0,1055.0,0.666978368527027,87687.12
2011-10-27 00:00:00,1101.0,1101.0,1053.01,1053.01,-4.358764759309719,41517.91
