Date,Open,High,Low,Close,Variation,Volume
2018-11-05 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-06 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-07 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-08 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-09 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-12 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-13 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-14 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-16 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-19 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-21 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-22 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-23 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-26 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-27 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-28 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-29 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-11-30 00:00:00,125.0,125.0,125.0,125.0,0.0,250.0
2018-12-03 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-04 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-05 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-06 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-07 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-10 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-11 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-13 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-14 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-17 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-19 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-20 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-21 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-26 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-27 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2018-12-28 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2019-01-02 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2019-01-22 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2019-01-24 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2019-01-30 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2019-02-01 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2019-02-07 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2019-02-08 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2019-02-11 00:00:00,125.0,125.0,125.0,125.0,0.0,2875.0
2019-02-13 00:00:00,125.0,125.0,125.0,125.0,0.0,2750.0
2019-03-19 00:00:00,123.62,123.62,123.62,123.62,0.0,1854.3
2019-03-20 00:00:00,123.62,123.62,123.62,123.62,0.0,1112.58
2019-04-17 00:00:00,123.6,123.6,123.6,123.6,0.0,247.2
2019-04-18 00:00:00,123.62,123.62,123.62,123.62,0.0,247.24
2019-07-16 00:00:00,123.62,123.62,123.62,123.62,0.0,123.62
2019-08-07 00:00:00,123.62,123.62,123.62,123.62,0.0,123.62
2019-11-01 00:00:00,80.01,80.01,80.01,80.01,0.0,80.01
2019-12-11 00:00:00,95.0,95.0,95.0,95.0,0.0,95.0
2019-12-27 00:00:00,80.02,80.02,80.02,80.02,0.0,80.02
2020-01-29 00:00:00,90.91,90.91,90.91,90.91,0.0,90.91
2020-02-11 00:00:00,90.91,90.91,90.91,90.91,0.0,90.91
2020-02-12 00:00:00,90.91,90.91,90.91,90.91,0.0,90.91
2020-03-18 00:00:00,109.0,109.0,109.0,109.0,0.0,109.0
