Date,Open,High,Low,Close,Variation,Volume
2019-03-22 00:00:00,104.1,105.0,103.98,105.0,0.8645533141210526,12897.14
2019-03-25 00:00:00,103.11,107.0,103.11,107.0,3.772669964115982,2350.0
2019-03-26 00:00:00,107.09,107.09,105.0,105.0,-1.951629470538807,34444.18
2019-03-27 00:00:00,105.0,105.0,104.0,104.02,-0.9333333333333416,13540.2
2019-03-28 00:00:00,104.0,104.0,103.99,103.99,-0.009615384615391243,92039.97
2019-03-29 00:00:00,104.0,104.0,103.9,104.0,0.0,40760.32
2019-04-01 00:00:00,104.0,104.0,100.0,104.0,0.0,24158.82
2019-04-02 00:00:00,104.0,106.99,102.0,102.15,-1.7788461538461475,34719.52
2019-04-03 00:00:00,102.15,105.91,102.0,105.0,2.7900146842878115,1065271.81
2019-04-04 00:00:00,104.98,105.49,102.41,104.98,0.0,150913.2
2019-04-05 00:00:00,102.15,104.95,102.02,102.2,0.04894762604013003,126502.48
2019-04-08 00:00:00,104.89,104.9,102.5,104.9,0.00953379731147841,1256.35
2019-04-09 00:00:00,103.0,103.0,102.5,102.5,-0.4854368932038833,10298.5
2019-04-10 00:00:00,104.9,104.9,104.9,104.9,0.0,104.9
2019-04-11 00:00:00,104.9,105.01,101.99,102.0,-2.764537654909438,326157.99
2019-04-12 00:00:00,102.01,102.5,102.0,102.01,0.0,35753.72
2019-04-15 00:00:00,102.02,102.9,101.54,102.48,0.4508919819643298,44418.72
2019-04-16 00:00:00,104.5,104.5,101.62,102.1,-2.2966507177033524,2452.4
2019-04-17 00:00:00,102.0,103.0,101.3,102.6,0.588235294117645,92928.47
2019-04-18 00:00:00,102.6,102.98,102.6,102.98,0.37037037037037646,3294.74
2019-04-22 00:00:00,102.0,103.0,101.5,101.51,-0.48039215686274117,82162.96
2019-04-23 00:00:00,101.62,102.9,100.85,101.0,-0.6101161188742377,107131.66
2019-04-24 00:00:00,102.39,102.39,101.0,101.99,-0.3906631506983116,37886.78
2019-04-25 00:00:00,101.99,101.99,99.99,100.0,-1.951171683498376,234430.41
2019-04-26 00:00:00,100.03,100.1,99.96,100.0,-0.029991002699192304,172224.71
2019-04-29 00:00:00,101.49,101.5,101.4,101.48,-0.009853187506148053,22123.56
2019-04-30 00:00:00,101.59,102.01,99.9,102.0,0.40358302982577143,112715.75
2019-05-02 00:00:00,101.4,101.4,101.05,101.4,0.0,21290.34
2019-05-03 00:00:00,101.4,101.4,100.0,100.5,-0.887573964497046,169687.92
2019-05-06 00:00:00,100.11,100.5,100.0,100.5,0.38957147138147796,32666.03
2019-05-07 00:00:00,101.84,101.85,99.99,101.0,-0.8248232521602561,118340.38
2019-05-08 00:00:00,101.0,101.39,100.0,100.16,-0.8316831683168324,47845.43
2019-05-09 00:00:00,100.11,100.11,100.03,100.03,-0.07991209669363508,13912.92
2019-05-10 00:00:00,101.18,101.18,100.04,100.04,-1.126704882387819,1816.21
2019-05-13 00:00:00,100.04,100.6,100.02,100.6,0.5597760895641679,18997.16
2019-05-14 00:00:00,100.6,100.9,100.07,100.07,-0.5268389662027806,7119.41
2019-05-15 00:00:00,100.9,100.9,100.0,100.0,-0.8919722497522375,31582.47
2019-05-16 00:00:00,100.08,100.5,99.8,100.49,0.40967226219024155,23628.7
2019-05-17 00:00:00,100.5,100.5,100.0,100.0,-0.497512437810943,17525.56
2019-05-20 00:00:00,100.8,100.88,100.77,100.77,-0.029761904761904656,2520.94
2019-05-21 00:00:00,100.01,100.2,99.8,100.2,0.18998100189979716,88238.74
2019-05-22 00:00:00,100.19,100.2,99.8,100.2,0.00998103603153666,57178.88
2019-05-23 00:00:00,100.2,100.2,99.0,100.2,0.0,51353.21
2019-05-24 00:00:00,100.2,100.2,100.0,100.2,0.0,35364.21
2019-05-27 00:00:00,100.2,100.2,99.6,100.2,0.0,52893.48
2019-05-28 00:00:00,99.7,100.2,99.5,100.0,0.30090270812437314,94184.48
2019-05-29 00:00:00,100.0,100.2,100.0,100.2,0.20000000000000018,16813.05
2019-05-30 00:00:00,100.2,100.2,99.0,100.2,0.0,79131.17
2019-05-31 00:00:00,100.2,100.2,100.2,100.2,0.0,14729.4
2019-06-03 00:00:00,100.2,100.2,99.85,99.9,-0.29940119760478723,532018.06
2019-06-04 00:00:00,99.9,99.99,99.5,99.5,-0.4004004004004025,777903.55
2019-06-05 00:00:00,100.2,100.2,99.5,99.6,-0.5988023952095856,50359.06
2019-06-06 00:00:00,100.1,100.1,99.9,99.9,-0.19980019980019303,47066.84
2019-06-07 00:00:00,100.05,100.3,99.5,99.5,-0.5497251374312784,51061.3
2019-06-10 00:00:00,99.99,100.3,99.8,99.95,-0.04000400040002905,53244.81
2019-06-11 00:00:00,99.97,100.19,99.55,99.55,-0.4201260378113414,50569.73
2019-06-12 00:00:00,99.7,100.18,99.5,100.1,0.4012036108324901,36059.12
2019-06-13 00:00:00,100.1,100.3,99.6,100.3,0.19980019980019303,38486.86
2019-06-14 00:00:00,100.1,100.3,99.95,100.29,0.18981018981019115,31783.46
2019-06-17 00:00:00,100.29,100.3,99.85,100.3,0.009971083856807894,31013.57
2019-06-18 00:00:00,100.01,100.3,99.5,99.5,-0.509949005099497,80672.39
2019-06-19 00:00:00,100.25,100.25,99.6,99.6,-0.6483790523690858,10761.39
2019-06-21 00:00:00,100.25,100.25,99.99,99.99,-0.2593516209476343,14207.17
2019-06-24 00:00:00,100.0,100.2,99.99,99.99,-0.010000000000010001,12099.21
2019-06-25 00:00:00,100.1,100.25,99.99,100.0,-0.09990009990009652,7904.94
2019-06-26 00:00:00,100.0,100.3,100.0,100.3,0.29999999999998916,15743.4
2019-06-27 00:00:00,100.3,100.3,100.0,100.0,-0.29910269192422456,33503.54
2019-06-28 00:00:00,100.3,100.3,100.0,100.3,0.0,63751.25
2019-07-01 00:00:00,100.3,100.35,99.99,100.35,0.04985044865404298,69501.15
2019-07-02 00:00:00,100.24,100.24,99.49,99.99,-0.24940143655227676,83514.93
2019-07-03 00:00:00,100.0,100.25,99.71,100.01,0.009999999999998899,18003.95
2019-07-04 00:00:00,100.01,100.35,99.99,100.35,0.3399660033996499,114827.79
2019-07-05 00:00:00,100.0,100.35,99.9,99.9,-0.09999999999998899,287895.39
2019-07-08 00:00:00,99.9,100.35,99.87,99.87,-0.030030030030026023,154979.46
2019-07-10 00:00:00,100.35,100.35,99.97,99.97,-0.3786746387643203,32037.03
2019-07-11 00:00:00,100.33,100.35,99.83,100.35,0.01993421708361698,22617.86
2019-07-12 00:00:00,100.35,100.5,99.99,100.5,0.1494768310911887,86115.33
2019-07-15 00:00:00,100.5,100.89,100.0,100.65,0.14925373134329067,13760.2
2019-07-16 00:00:00,100.6,101.85,100.11,101.85,1.24254473161034,84220.4
2019-07-17 00:00:00,101.99,102.0,101.12,102.0,0.009804882831665473,62195.64
2019-07-18 00:00:00,102.0,102.5,101.21,102.5,0.4901960784313708,9919.37
2019-07-19 00:00:00,101.98,101.98,101.5,101.51,-0.4608746813100639,1421.54
2019-07-22 00:00:00,102.0,102.47,101.16,101.16,-0.8235294117647118,203462.3
2019-07-23 00:00:00,101.2,102.48,101.2,102.4,1.1857707509881354,4165.68
2019-07-24 00:00:00,102.4,102.4,102.0,102.4,0.0,6746.84
2019-07-25 00:00:00,102.4,102.4,102.01,102.4,0.0,6246.01
2019-07-26 00:00:00,102.39,102.39,102.39,102.39,0.0,614.34
2019-07-29 00:00:00,102.39,107.0,101.5,107.0,4.502392811798028,93762.06
2019-07-30 00:00:00,104.0,108.5,101.0,103.8,-0.19230769230769162,555918.4
2019-07-31 00:00:00,103.85,104.0,101.0,101.5,-2.2628791526239755,636173.47
2019-08-01 00:00:00,101.9,101.98,101.15,101.15,-0.7360157016683022,65344.81
2019-08-02 00:00:00,102.45,102.5,101.15,101.15,-1.2689116642264464,296339.23
2019-08-05 00:00:00,102.0,102.0,100.0,101.39,-0.5980392156862746,478357.27
2019-08-06 00:00:00,101.84,101.86,100.25,101.0,-0.8248232521602561,402495.96
2019-08-07 00:00:00,100.99,101.0,100.5,100.99,0.0,530237.41
2019-08-08 00:00:00,101.0,101.0,100.0,100.0,-0.990099009900991,74192.12
2019-08-09 00:00:00,100.0,100.0,99.99,100.0,0.0,77399.32
2019-08-12 00:00:00,100.0,100.69,100.0,100.69,0.6899999999999906,424724.98
2019-08-13 00:00:00,100.6,101.0,100.02,100.02,-0.576540755467192,221332.55
2019-08-14 00:00:00,100.16,101.0,100.13,101.0,0.8386581469648657,13417.35
2019-08-15 00:00:00,101.0,101.0,99.91,99.91,-1.0792079207920802,163715.96
2019-08-16 00:00:00,100.69,101.0,99.53,99.55,-1.1321879034660864,125220.07
2019-08-19 00:00:00,100.8,100.8,100.5,100.5,-0.29761904761904656,1005.3
2019-08-20 00:00:00,100.89,100.89,100.01,100.07,-0.8127663792249051,34193.79
2019-08-21 00:00:00,100.01,100.59,100.0,100.49,0.47995200479951095,52925.36
2019-08-22 00:00:00,100.49,100.49,99.83,100.0,-0.48761070753308156,21832.14
2019-08-23 00:00:00,100.0,100.34,99.99,99.99,-0.010000000000010001,31210.74
2019-08-26 00:00:00,100.0,100.5,99.85,99.85,-0.15000000000000568,47945.25
2019-08-27 00:00:00,100.26,100.96,100.0,100.96,0.6981847197286895,66310.44
2019-08-28 00:00:00,100.9,101.0,100.69,101.0,0.09910802775023875,9281.32
2019-08-29 00:00:00,100.99,101.0,100.0,100.03,-0.9505891672442757,93960.89
2019-08-30 00:00:00,100.2,100.9,99.0,100.49,0.28942115768462173,146408.5
2019-09-02 00:00:00,99.95,100.99,99.95,100.1,0.15007503751875984,63456.46
2019-09-03 00:00:00,100.5,101.0,100.5,100.9,0.39800995024876773,103665.14
2019-09-04 00:00:00,100.9,100.9,99.95,100.8,-0.09910802775026095,79698.74
2019-09-05 00:00:00,100.06,100.8,99.6,100.8,0.7395562662402488,43950.94
2019-09-06 00:00:00,100.02,100.96,100.02,100.94,0.9198160367926533,26419.45
2019-09-09 00:00:00,100.17,100.94,99.99,100.0,-0.1697114904662067,106309.13
2019-09-10 00:00:00,100.15,100.8,100.1,100.15,0.0,32836.38
2019-09-11 00:00:00,100.7,101.0,100.5,100.9,0.19860973187686426,127256.87
2019-09-12 00:00:00,100.52,100.52,100.0,100.3,-0.21886191802625854,226729.14
2019-09-13 00:00:00,100.35,100.89,100.35,100.75,0.39860488290981433,17939.86
2019-09-16 00:00:00,100.42,101.0,100.4,100.97,0.5476996614220297,245288.27
2019-09-17 00:00:00,100.99,101.01,100.5,100.8,-0.18813743935043314,464160.23
2019-09-18 00:00:00,101.97,101.97,101.39,101.48,-0.4805334902422187,3348.92
2019-09-19 00:00:00,102.01,102.01,101.48,101.5,-0.4999509851975392,68824.91
2019-09-20 00:00:00,101.4,101.45,101.35,101.4,0.0,140602.75
2019-09-23 00:00:00,101.4,102.01,101.22,101.22,-0.17751479289941363,111333.45
2019-09-24 00:00:00,101.23,102.01,101.22,102.0,0.7606440778425316,1014.65
2019-09-25 00:00:00,102.01,103.48,99.95,99.95,-2.019409861778254,125440.59
2019-09-26 00:00:00,102.8,102.8,99.95,100.0,-2.7237354085603127,312160.16
2019-09-27 00:00:00,100.0,101.0,99.91,99.99,-0.010000000000010001,20282.79
2019-09-30 00:00:00,101.99,101.99,100.0,100.0,-1.951171683498376,67254.23
2019-10-01 00:00:00,100.5,101.0,99.8,100.71,0.2089552238805803,124214.62
2019-10-02 00:00:00,100.71,100.9,100.0,100.69,-0.01985900109223726,28017.12
2019-10-03 00:00:00,100.9,101.45,100.4,100.49,-0.4063429137760255,32302.99
2019-10-04 00:00:00,101.0,101.49,100.4,100.4,-0.5940594059405835,13793.16
2019-10-07 00:00:00,100.06,100.37,98.01,100.05,-0.009994003597846302,215639.21
2019-10-08 00:00:00,100.05,100.05,99.48,100.0,-0.04997501249375258,8478.87
2019-10-09 00:00:00,100.05,100.88,99.73,99.73,-0.31984007996000985,62845.45
2019-10-10 00:00:00,100.5,100.81,99.8,99.8,-0.6965174129353269,11916.01
2019-10-11 00:00:00,100.88,100.88,100.02,100.3,-0.5749405233941296,6936.56
2019-10-14 00:00:00,100.85,100.85,100.05,100.8,-0.04957858205254517,16612.59
2019-10-15 00:00:00,100.85,100.85,100.6,100.83,-0.01983143282101585,46883.37
2019-10-16 00:00:00,100.85,100.99,100.76,100.95,0.09915716410511255,22197.99
2019-10-17 00:00:00,101.0,101.2,100.8,101.2,0.1980198019801982,1714.2
2019-10-18 00:00:00,101.19,101.6,100.74,101.6,0.4051783773100004,121274.37
2019-10-21 00:00:00,101.59,101.8,101.59,101.7,0.10827837385569694,112286.14
2019-10-22 00:00:00,101.79,101.79,101.69,101.79,0.0,4782.73
2019-10-23 00:00:00,101.79,101.79,101.75,101.79,0.0,14248.3
2019-10-24 00:00:00,101.74,101.79,101.2,101.2,-0.5307646943188415,32426.01
2019-10-25 00:00:00,101.41,101.41,100.5,101.0,-0.4042993787594873,28806.77
2019-10-28 00:00:00,101.49,101.85,100.5,101.0,-0.4828061878017542,58938.18
2019-10-29 00:00:00,101.82,101.85,101.5,101.85,0.029463759575731885,32646.46
2019-10-30 00:00:00,101.85,101.85,101.2,101.41,-0.4320078546882655,62376.73
2019-10-31 00:00:00,101.84,104.0,101.12,102.48,0.628436763550666,116055.38
2019-11-01 00:00:00,101.5,102.53,100.46,100.77,-0.7192118226601041,416206.96
2019-11-04 00:00:00,101.5,102.49,99.12,100.47,-1.0147783251231557,604137.88
2019-11-05 00:00:00,100.96,100.96,99.47,100.81,-0.14857369255150132,781858.08
2019-11-06 00:00:00,100.84,101.0,99.8,100.39,-0.44625148750495613,612325.99
2019-11-07 00:00:00,100.4,101.87,100.39,101.8,1.3944223107569709,91625.48
2019-11-08 00:00:00,101.88,102.9,101.88,102.5,0.6085590891244719,62285.78
2019-11-11 00:00:00,103.0,104.0,102.1,102.9,-0.09708737864077,31665.15
2019-11-12 00:00:00,103.4,104.0,102.0,102.0,-1.3539651837524258,177645.82
2019-11-13 00:00:00,103.5,103.99,103.5,103.98,0.4637681159420426,29801.73
2019-11-14 00:00:00,102.5,104.6,102.5,104.0,1.4634146341463428,40075.74
2019-11-18 00:00:00,104.0,106.44,104.0,106.44,2.3461538461538423,114022.06
2019-11-19 00:00:00,106.44,106.49,105.0,106.33,-0.10334460729048978,30290.79
2019-11-21 00:00:00,106.33,106.5,105.05,106.0,-0.3103545565691701,48837.97
2019-11-22 00:00:00,106.2,107.0,105.58,107.0,0.7532956685499137,19487.19
2019-11-25 00:00:00,107.0,109.0,107.0,108.78,1.6635514018691566,19230.04
2019-11-26 00:00:00,108.78,108.78,105.01,105.66,-2.868174296745729,88146.92
2019-11-27 00:00:00,109.0,109.0,107.0,108.49,-0.4678899082568799,59367.16
2019-11-28 00:00:00,105.77,107.79,104.28,104.73,-0.9832655762503473,1072437.76
2019-11-29 00:00:00,104.77,108.0,104.75,108.0,3.082943590722542,194082.17
2019-12-02 00:00:00,107.45,107.97,106.4,107.97,0.4839460214052904,682703.78
2019-12-03 00:00:00,107.99,107.99,106.77,107.8,-0.17594221687192713,119884.17
2019-12-04 00:00:00,107.8,108.0,107.0,108.0,0.18552875695732052,1380488.66
2019-12-05 00:00:00,107.98,108.0,107.12,108.0,0.01852194850897604,1067052.17
2019-12-06 00:00:00,108.02,110.0,107.0,108.0,-0.01851508979817673,3192665.75
2019-12-09 00:00:00,109.0,109.0,107.0,108.77,-0.2110091743119269,1859250.85
2019-12-10 00:00:00,108.76,108.77,108.76,108.77,0.009194556822356148,155318.56
2019-12-11 00:00:00,108.45,108.77,107.0,108.76,0.2858460119870898,2503794.8
2019-12-12 00:00:00,108.5,108.77,107.0,108.77,0.24884792626727048,4032554.49
2019-12-13 00:00:00,108.76,108.77,107.0,107.9,-0.7907318867230617,3981395.15
2019-12-16 00:00:00,108.75,108.75,107.0,107.05,-1.5632183908045993,3932218.6
2019-12-17 00:00:00,107.99,108.77,107.99,108.77,0.7222891008426657,2157666.36
2019-12-18 00:00:00,108.77,120.0,108.7,112.04,3.0063436609359284,358242.35
2019-12-19 00:00:00,112.04,114.5,112.04,114.5,2.1956444127097408,496238.79
2019-12-20 00:00:00,114.49,114.5,112.57,114.5,0.00873438728272724,486276.01
2019-12-23 00:00:00,114.99,117.99,114.66,117.99,2.6089225150013107,233624.2
2019-12-26 00:00:00,117.99,124.99,117.99,121.5,2.9748283752860427,170016.99
2019-12-27 00:00:00,123.99,124.49,117.99,123.0,-0.7984514880232219,1238582.62
2019-12-30 00:00:00,122.5,123.94,122.5,123.5,0.8163265306122547,68008.96
2020-01-02 00:00:00,120.0,121.99,115.55,121.79,1.491666666666669,170778.51
2020-01-03 00:00:00,121.79,123.0,118.5,122.5,0.5829706872485296,71246.29
2020-01-06 00:00:00,123.0,125.0,120.2,120.2,-2.276422764227637,398910.57
2020-01-07 00:00:00,122.0,123.9,120.68,123.5,1.2295081967213184,266309.0
2020-01-08 00:00:00,124.7,124.7,116.0,122.0,-2.165196471531683,306237.5
2020-01-09 00:00:00,122.0,122.0,119.01,121.0,-0.8196721311475419,321436.95
2020-01-10 00:00:00,121.0,121.99,120.0,121.98,0.809917355371903,26250.83
2020-01-13 00:00:00,122.0,122.0,121.11,121.2,-0.6557377049180357,89717.85
2020-01-14 00:00:00,121.01,121.5,121.0,121.5,0.4049252127923175,61274.15
2020-01-15 00:00:00,121.5,121.5,119.99,120.5,-0.8230452674897082,170041.8
2020-01-16 00:00:00,121.38,121.38,119.99,120.99,-0.32130499258526957,197153.08
2020-01-17 00:00:00,120.99,120.99,119.81,119.94,-0.8678403173815963,36304.11
2020-01-20 00:00:00,120.5,120.5,119.0,120.0,-0.4149377593360981,154500.05
2020-01-21 00:00:00,119.99,120.0,119.27,120.0,0.008334027835665836,64286.6
2020-01-22 00:00:00,119.79,119.98,119.11,119.11,-0.5676600717923086,29196.39
2020-01-23 00:00:00,119.13,120.0,118.5,120.0,0.7302946361118057,148777.54
2020-01-24 00:00:00,120.0,120.0,118.52,119.99,-0.008333333333332416,59746.44
2020-01-27 00:00:00,120.0,120.0,118.5,119.0,-0.8333333333333304,116897.11
2020-01-28 00:00:00,120.0,120.0,118.03,120.0,0.0,394934.23
2020-01-29 00:00:00,119.99,119.99,118.84,119.98,-0.008334027835643631,25476.99
2020-01-30 00:00:00,119.07,119.07,116.75,116.75,-1.9484336944654346,68577.83
2020-01-31 00:00:00,116.77,118.5,116.77,117.0,0.19696839941765187,70551.04
2020-02-03 00:00:00,117.0,117.0,116.07,116.85,-0.12820512820512775,47210.3
2020-02-04 00:00:00,116.85,119.91,113.66,115.54,-1.1210954214805224,283949.44
2020-02-05 00:00:00,116.99,116.99,114.02,114.02,-2.5386785195315786,156143.04
2020-02-06 00:00:00,116.23,116.99,114.6,115.0,-1.0582465800567875,40388.41
2020-02-07 00:00:00,115.0,116.06,114.41,115.05,0.04347826086956719,148870.2
2020-02-10 00:00:00,118.94,118.94,114.07,116.33,-2.1943837228854846,138939.4
2020-02-11 00:00:00,116.33,116.33,114.55,116.2,-0.11175105303876665,16785.61
2020-02-12 00:00:00,116.0,117.5,116.0,116.2,0.17241379310344307,140320.93
2020-02-13 00:00:00,117.0,117.0,116.01,117.0,0.0,52828.63
2020-02-14 00:00:00,116.9,116.98,111.5,113.52,-2.8913601368691255,271059.76
2020-02-17 00:00:00,113.52,114.73,113.52,114.35,0.7311486962649827,114720.57
2020-02-18 00:00:00,114.59,114.59,112.58,112.62,-1.719172702679117,242227.52
2020-02-19 00:00:00,113.95,113.95,112.67,112.68,-1.1145239139973673,99060.15
2020-02-20 00:00:00,113.0,113.5,112.67,113.18,0.15929203539823966,129808.92
2020-02-21 00:00:00,113.18,114.0,112.75,112.75,-0.37992578194028237,56559.77
2020-02-26 00:00:00,108.01,113.87,108.01,111.01,2.7775205999444497,247738.01
2020-02-27 00:00:00,113.0,113.0,112.0,112.8,-0.1769911504424848,14187.37
2020-02-28 00:00:00,112.35,113.23,111.5,112.99,0.5696484201157093,53686.5
2020-03-02 00:00:00,112.9,118.51,112.9,113.49,0.5225863596102664,127443.09
2020-03-03 00:00:00,113.74,113.75,113.71,113.75,0.008791981712685804,22974.99
2020-03-04 00:00:00,113.99,115.0,113.48,114.02,0.026318098078781382,65646.18
2020-03-05 00:00:00,115.0,115.0,114.95,115.0,0.0,63249.2
2020-03-06 00:00:00,115.01,118.0,114.0,114.0,-0.8781845056951565,153110.7
2020-03-09 00:00:00,113.98,113.98,109.0,109.03,-4.342867169678888,207109.4
2020-03-10 00:00:00,110.98,114.99,110.98,113.0,1.8201477743737593,66859.35
2020-03-11 00:00:00,113.0,114.3,110.0,112.0,-0.8849557522123908,23018.75
2020-03-12 00:00:00,110.45,110.45,101.1,106.0,-4.0289723856948845,358001.39
2020-03-13 00:00:00,107.81,113.89,103.63,105.15,-2.4673035896484508,103064.3
2020-03-16 00:00:00,104.88,104.88,101.66,101.73,-3.003432494279168,355081.7
2020-03-17 00:00:00,103.9,103.91,98.0,100.49,-3.2820019249278243,70831.33
2020-03-18 00:00:00,98.5,98.5,80.0,80.0,-18.781725888324875,38232.92
2020-03-19 00:00:00,77.61,77.61,66.51,76.62,-1.2756088132972465,24720.11
2020-03-20 00:00:00,98.0,98.0,80.01,80.12,-18.24489795918367,19407.62
2020-03-23 00:00:00,72.5,89.68,72.5,75.0,3.4482758620689724,97020.57
2020-03-24 00:00:00,79.9,85.0,78.0,84.0,5.1314142678347885,19608.89
2020-03-25 00:00:00,88.16,88.69,88.0,88.68,0.5898366606170713,10145.04
2020-03-26 00:00:00,95.99,95.99,84.0,84.5,-11.969996874674438,61711.24
2020-03-27 00:00:00,84.53,90.0,84.53,89.4,5.76126818880871,1516.93
2020-03-30 00:00:00,85.64,85.64,79.9,81.13,-5.266230733302201,92555.31
2020-03-31 00:00:00,80.99,83.9,78.02,83.47,3.0621064328929526,94995.54
2020-04-01 00:00:00,83.0,83.5,80.0,82.0,-1.2048192771084376,50445.16
2020-04-02 00:00:00,88.99,88.99,75.0,77.26,-13.181256320934931,133464.34
2020-04-03 00:00:00,77.0,78.0,75.01,75.06,-2.5194805194805214,10216.0
2020-04-06 00:00:00,77.0,77.0,73.0,77.0,0.0,35790.37
2020-04-07 00:00:00,76.0,87.9,76.0,84.99,11.828947368421039,25094.62
2020-04-08 00:00:00,81.0,85.49,79.01,85.49,5.543209876543198,11079.73
2020-04-09 00:00:00,83.0,85.48,81.0,84.97,2.3734939759036067,9770.13
2020-04-13 00:00:00,82.5,84.95,80.0,82.7,0.24242424242424399,46592.0
2020-04-14 00:00:00,84.94,85.0,81.9,85.0,0.07063809748057981,23196.27
2020-04-15 00:00:00,83.0,83.9,81.0,81.1,-2.289156626506028,74022.64
2020-04-16 00:00:00,81.11,81.5,80.01,80.02,-1.3438540253976172,16242.77
