Date,Open,High,Low,Close,Variation,Volume
2003-08-15 00:00:00,0.26,0.26,0.26,0.26,0.0,1300.0
2003-08-18 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2003-09-11 00:00:00,0.27,0.27,0.27,0.27,0.0,810.0
2003-09-16 00:00:00,0.28,0.28,0.27,0.27,-3.57142857142857,550.0
2003-10-08 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2003-10-14 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2003-10-29 00:00:00,0.33,0.33,0.33,0.33,0.0,990.0
2003-11-26 00:00:00,0.3,0.3,0.29,0.29,-3.3333333333333326,2350.0
2004-01-08 00:00:00,0.33,0.34,0.33,0.34,3.0303030303030276,2030.0
2004-01-14 00:00:00,0.28,0.28,0.28,0.28,0.0,8400.0
2004-01-15 00:00:00,0.27,0.27,0.27,0.27,0.0,810.0
2004-01-16 00:00:00,0.27,0.27,0.26,0.26,-3.703703703703709,5530.0
2004-01-19 00:00:00,0.27,0.27,0.27,0.27,0.0,5400.0
2004-01-20 00:00:00,0.27,0.27,0.27,0.27,0.0,13500.0
2004-01-26 00:00:00,0.26,0.26,0.26,0.26,0.0,2860.0
2004-01-27 00:00:00,0.26,0.26,0.26,0.26,0.0,1300.0
2004-01-30 00:00:00,0.25,0.25,0.25,0.25,0.0,2500.0
2004-02-03 00:00:00,0.25,0.25,0.25,0.25,0.0,1500.0
2004-02-18 00:00:00,0.23,0.23,0.23,0.23,0.0,1150.0
2004-03-02 00:00:00,0.23,0.23,0.23,0.23,0.0,5520.0
2004-03-03 00:00:00,0.23,0.23,0.23,0.23,0.0,1150.0
2004-03-04 00:00:00,0.23,0.23,0.23,0.23,0.0,35880.0
2004-03-10 00:00:00,0.23,0.23,0.23,0.23,0.0,1150.0
2004-03-11 00:00:00,0.21,0.21,0.21,0.21,0.0,210.0
2004-03-23 00:00:00,0.21,0.21,0.21,0.21,0.0,1890.0
2004-04-01 00:00:00,0.21,0.23,0.21,0.23,9.523809523809534,15300.0
2004-04-02 00:00:00,0.22,0.22,0.22,0.22,0.0,1100.0
2004-04-07 00:00:00,0.23,0.23,0.23,0.23,0.0,1380.0
2004-04-08 00:00:00,0.2,0.2,0.2,0.2,0.0,400.0
2004-04-13 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
2004-04-14 00:00:00,0.23,0.23,0.23,0.23,0.0,920.0
2004-04-19 00:00:00,0.21,0.21,0.2,0.2,-4.761904761904756,5130.0
2004-04-26 00:00:00,0.22,0.22,0.22,0.22,0.0,7700.0
2004-04-27 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
2004-05-03 00:00:00,0.22,0.23,0.22,0.23,4.545454545454541,8160.0
2004-05-05 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
2004-05-12 00:00:00,0.2,0.21,0.2,0.21,4.999999999999982,2220.0
2004-05-13 00:00:00,0.21,0.23,0.21,0.23,9.523809523809534,1590.0
2004-05-21 00:00:00,0.22,0.22,0.22,0.22,0.0,660.0
2004-06-17 00:00:00,0.21,0.21,0.21,0.21,0.0,210.0
2004-06-24 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
2004-07-02 00:00:00,0.19,0.19,0.19,0.19,0.0,190.0
2004-07-06 00:00:00,0.18,0.18,0.18,0.18,0.0,180.0
2004-07-07 00:00:00,0.17,0.17,0.17,0.17,0.0,170.0
2004-07-12 00:00:00,0.19,0.19,0.19,0.19,0.0,190.0
2004-07-19 00:00:00,0.2,0.2,0.2,0.2,0.0,400.0
2004-07-21 00:00:00,0.2,0.2,0.2,0.2,0.0,6000.0
2004-07-22 00:00:00,0.19,0.19,0.19,0.19,0.0,2850.0
2004-08-02 00:00:00,0.22,0.22,0.22,0.22,0.0,220.0
2004-08-03 00:00:00,0.21,0.21,0.21,0.21,0.0,840.0
2004-08-05 00:00:00,0.19,0.19,0.19,0.19,0.0,950.0
2004-08-13 00:00:00,0.2,0.2,0.2,0.2,0.0,1000.0
2004-08-16 00:00:00,0.22,0.22,0.22,0.22,0.0,220.0
2004-08-17 00:00:00,0.19,0.19,0.19,0.19,0.0,190.0
2004-09-01 00:00:00,0.2,0.2,0.2,0.2,0.0,1800.0
2004-09-02 00:00:00,0.2,0.2,0.2,0.2,0.0,600.0
2004-09-16 00:00:00,0.23,0.23,0.23,0.23,0.0,9200.0
2004-09-17 00:00:00,0.23,0.23,0.23,0.23,0.0,5060.0
2004-09-24 00:00:00,0.21,0.21,0.21,0.21,0.0,1050.0
2004-10-05 00:00:00,0.23,0.23,0.23,0.23,0.0,2760.0
2004-10-11 00:00:00,0.22,0.22,0.22,0.22,0.0,2200.0
2004-10-19 00:00:00,0.22,0.22,0.22,0.22,0.0,1100.0
2004-10-20 00:00:00,0.22,0.22,0.22,0.22,0.0,220.0
2004-10-28 00:00:00,0.21,0.21,0.21,0.21,0.0,1050.0
2004-11-08 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
2004-11-10 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
2004-11-12 00:00:00,0.23,0.23,0.23,0.23,0.0,460.0
2004-11-17 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
2004-11-19 00:00:00,0.22,0.22,0.22,0.22,0.0,1100.0
2004-11-22 00:00:00,0.21,0.21,0.21,0.21,0.0,210.0
2004-12-01 00:00:00,0.22,0.22,0.22,0.22,0.0,220.0
2004-12-08 00:00:00,0.19,0.19,0.18,0.18,-5.263157894736848,13160.0
2004-12-09 00:00:00,0.19,0.19,0.19,0.19,0.0,950.0
2004-12-13 00:00:00,0.2,0.2,0.2,0.2,0.0,1000.0
2004-12-14 00:00:00,0.2,0.2,0.18,0.18,-10.000000000000009,6510.0
2004-12-15 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
2004-12-16 00:00:00,0.2,0.2,0.2,0.2,0.0,1200.0
2004-12-17 00:00:00,0.2,0.2,0.2,0.2,0.0,1000.0
2004-12-22 00:00:00,0.2,0.21,0.18,0.21,4.999999999999982,2950.0
2004-12-27 00:00:00,0.19,0.2,0.18,0.18,-5.263157894736848,1500.0
2005-01-03 00:00:00,0.21,0.22,0.21,0.22,4.761904761904767,4660.0
2005-01-04 00:00:00,0.2,0.2,0.2,0.2,0.0,2400.0
2005-01-06 00:00:00,0.22,0.22,0.22,0.22,0.0,3300.0
2005-01-07 00:00:00,0.22,0.22,0.22,0.22,0.0,1320.0
2005-01-17 00:00:00,0.22,0.22,0.22,0.22,0.0,1320.0
2005-01-18 00:00:00,0.21,0.21,0.21,0.21,0.0,4830.0
2005-02-02 00:00:00,0.22,0.22,0.21,0.21,-4.545454545454552,1490.0
2005-02-15 00:00:00,0.22,0.22,0.21,0.21,-4.545454545454552,2360.0
2005-02-16 00:00:00,0.22,0.22,0.21,0.21,-4.545454545454552,2320.0
2005-02-17 00:00:00,0.21,0.22,0.21,0.22,4.761904761904767,7430.0
2005-02-28 00:00:00,0.22,0.22,0.2,0.22,0.0,4340.0
2005-03-01 00:00:00,0.23,0.23,0.23,0.23,0.0,29440.0
2005-03-02 00:00:00,0.25,0.25,0.23,0.23,-7.9999999999999964,4170.0
2005-03-03 00:00:00,0.23,0.23,0.23,0.23,0.0,1380.0
2005-03-04 00:00:00,0.24,0.26,0.23,0.26,8.333333333333348,15260.0
2005-03-07 00:00:00,0.26,0.26,0.26,0.26,0.0,4940.0
2005-03-08 00:00:00,0.26,0.26,0.26,0.26,0.0,7280.0
2005-03-09 00:00:00,0.24,0.24,0.24,0.24,0.0,3360.0
2005-03-10 00:00:00,0.25,0.25,0.24,0.24,-4.0000000000000036,1930.0
2005-03-17 00:00:00,0.25,0.25,0.25,0.25,0.0,2250.0
2005-03-22 00:00:00,0.24,0.24,0.24,0.24,0.0,5520.0
2005-03-23 00:00:00,0.22,0.22,0.22,0.22,0.0,4180.0
2005-04-04 00:00:00,0.23,0.23,0.22,0.22,-4.34782608695653,450.0
2005-04-14 00:00:00,0.21,0.21,0.21,0.21,0.0,4200.0
2005-04-28 00:00:00,0.2,0.2,0.2,0.2,0.0,5600.0
2005-05-02 00:00:00,0.2,0.2,0.19,0.19,-5.000000000000004,2480.0
2005-05-05 00:00:00,0.19,0.2,0.19,0.19,0.0,3050.0
2005-05-06 00:00:00,0.17,0.19,0.17,0.19,11.764705882352944,3240.0
2005-05-09 00:00:00,0.2,0.2,0.2,0.2,0.0,2000.0
2005-05-13 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,2700.0
2005-05-18 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
2005-05-19 00:00:00,0.2,0.2,0.19,0.19,-5.000000000000004,4700.0
2005-05-23 00:00:00,0.2,0.2,0.2,0.2,0.0,400.0
2005-05-25 00:00:00,0.19,0.19,0.19,0.19,0.0,1520.0
2005-05-27 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
2005-06-03 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
2005-06-10 00:00:00,0.19,0.19,0.19,0.19,0.0,190.0
2005-06-16 00:00:00,0.2,0.2,0.19,0.19,-5.000000000000004,1150.0
2005-06-20 00:00:00,0.2,0.2,0.2,0.2,0.0,4400.0
2005-06-21 00:00:00,0.2,0.2,0.19,0.19,-5.000000000000004,1180.0
2005-06-24 00:00:00,0.19,0.19,0.19,0.19,0.0,190.0
2005-06-27 00:00:00,0.22,0.22,0.22,0.22,0.0,220.0
2005-06-28 00:00:00,0.22,0.22,0.21,0.21,-4.545454545454552,850.0
2005-06-29 00:00:00,0.22,0.22,0.22,0.22,0.0,220.0
2005-06-30 00:00:00,0.22,0.22,0.22,0.22,0.0,440.0
2005-07-01 00:00:00,0.22,0.22,0.22,0.22,0.0,220.0
2005-07-08 00:00:00,0.2,0.2,0.2,0.2,0.0,600.0
2005-07-18 00:00:00,0.23,0.23,0.23,0.23,0.0,690.0
2005-07-20 00:00:00,0.22,0.22,0.22,0.22,0.0,440.0
2005-07-22 00:00:00,0.2,0.2,0.2,0.2,0.0,4000.0
2005-07-25 00:00:00,0.2,0.2,0.2,0.2,0.0,800.0
2005-07-28 00:00:00,0.21,0.21,0.21,0.21,0.0,420.0
2005-07-29 00:00:00,0.23,0.23,0.22,0.23,0.0,4710.0
2005-08-02 00:00:00,0.23,0.26,0.23,0.26,13.043478260869556,37810.0
2005-08-05 00:00:00,0.26,0.26,0.26,0.26,0.0,260.0
2005-08-09 00:00:00,0.25,0.25,0.25,0.25,0.0,250.0
2005-08-11 00:00:00,0.24,0.24,0.24,0.24,0.0,1200.0
2005-08-19 00:00:00,0.25,0.25,0.25,0.25,0.0,250.0
2005-08-29 00:00:00,0.25,0.25,0.25,0.25,0.0,1250.0
2005-08-30 00:00:00,0.25,0.25,0.25,0.25,0.0,250.0
2005-08-31 00:00:00,0.26,0.26,0.26,0.26,0.0,260.0
2005-09-01 00:00:00,0.27,0.27,0.27,0.27,0.0,270.0
2005-09-06 00:00:00,0.27,0.27,0.27,0.27,0.0,810.0
2005-09-09 00:00:00,0.27,0.27,0.25,0.25,-7.407407407407418,780.0
2005-09-12 00:00:00,0.23,0.26,0.23,0.26,13.043478260869556,740.0
2005-09-14 00:00:00,0.26,0.26,0.26,0.26,0.0,2600.0
2005-09-15 00:00:00,0.26,0.26,0.26,0.26,0.0,260.0
2005-09-16 00:00:00,0.26,0.26,0.26,0.26,0.0,2600.0
2005-09-19 00:00:00,0.26,0.26,0.25,0.25,-3.8461538461538547,5310.0
2005-09-20 00:00:00,0.25,0.25,0.25,0.25,0.0,18750.0
2005-10-03 00:00:00,0.25,0.25,0.25,0.25,0.0,250.0
2005-10-04 00:00:00,0.25,0.25,0.25,0.25,0.0,750.0
2005-10-05 00:00:00,0.25,0.25,0.25,0.25,0.0,2500.0
2005-10-07 00:00:00,0.25,0.26,0.25,0.26,4.0000000000000036,5260.0
2005-10-10 00:00:00,0.26,0.26,0.26,0.26,0.0,1040.0
2005-10-17 00:00:00,0.25,0.25,0.25,0.25,0.0,250.0
2005-11-04 00:00:00,0.24,0.24,0.24,0.24,0.0,1200.0
2005-11-08 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
2005-11-10 00:00:00,0.24,0.24,0.24,0.24,0.0,480.0
2005-11-11 00:00:00,0.25,0.25,0.25,0.25,0.0,1250.0
2005-11-17 00:00:00,0.25,0.25,0.25,0.25,0.0,250.0
2005-11-21 00:00:00,0.25,0.25,0.25,0.25,0.0,750.0
2005-11-25 00:00:00,0.25,0.25,0.25,0.25,0.0,250.0
2005-11-30 00:00:00,0.25,0.25,0.25,0.25,0.0,1000.0
2005-12-02 00:00:00,0.25,0.25,0.25,0.25,0.0,500.0
2005-12-15 00:00:00,0.24,0.24,0.24,0.24,0.0,2640.0
2005-12-16 00:00:00,0.24,0.24,0.24,0.24,0.0,19440.0
2005-12-27 00:00:00,0.26,0.26,0.26,0.26,0.0,260.0
2006-01-04 00:00:00,0.25,0.26,0.25,0.26,4.0000000000000036,130740.0
2006-01-10 00:00:00,0.26,0.26,0.26,0.26,0.0,780.0
2006-01-11 00:00:00,0.25,0.25,0.24,0.24,-4.0000000000000036,740.0
2006-01-12 00:00:00,0.28,0.28,0.28,0.28,0.0,1680.0
2006-01-18 00:00:00,0.28,0.28,0.25,0.25,-10.71428571428572,530.0
2006-01-19 00:00:00,0.26,0.26,0.26,0.26,0.0,7280.0
2006-02-01 00:00:00,0.29,0.3,0.29,0.3,3.4482758620689724,590.0
2006-02-02 00:00:00,0.3,0.3,0.3,0.3,0.0,900.0
2006-02-03 00:00:00,0.3,0.3,0.26,0.26,-13.33333333333333,1080.0
2006-02-13 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2006-02-24 00:00:00,0.33,0.33,0.33,0.33,0.0,4950.0
2006-03-01 00:00:00,0.34,0.35,0.34,0.35,2.941176470588225,3750.0
2006-03-03 00:00:00,0.4,0.45,0.4,0.45,12.5,1250.0
2006-03-15 00:00:00,0.45,0.48,0.45,0.48,6.666666666666665,1380.0
2006-03-16 00:00:00,0.45,0.47,0.45,0.47,4.444444444444429,4970.0
2006-03-17 00:00:00,0.47,0.47,0.47,0.47,0.0,1410.0
2006-03-20 00:00:00,0.46,0.46,0.46,0.46,0.0,920.0
2006-03-22 00:00:00,0.46,0.46,0.46,0.46,0.0,460.0
2006-03-23 00:00:00,0.47,0.47,0.47,0.47,0.0,470.0
2006-03-28 00:00:00,0.47,0.47,0.47,0.47,0.0,470.0
2006-03-29 00:00:00,0.45,0.46,0.45,0.46,2.2222222222222143,910.0
2006-03-31 00:00:00,0.41,0.46,0.41,0.46,12.195121951219523,1780.0
2006-04-03 00:00:00,0.46,0.46,0.45,0.45,-2.1739130434782594,1370.0
2006-04-04 00:00:00,0.46,0.46,0.46,0.46,0.0,920.0
2006-04-05 00:00:00,0.47,0.47,0.47,0.47,0.0,1410.0
2006-04-17 00:00:00,0.47,0.47,0.47,0.47,0.0,470.0
2006-04-18 00:00:00,0.47,0.47,0.47,0.47,0.0,470.0
2006-04-20 00:00:00,0.45,0.45,0.45,0.45,0.0,900.0
2006-05-03 00:00:00,0.46,0.46,0.46,0.46,0.0,920.0
2006-05-04 00:00:00,0.43,0.43,0.43,0.43,0.0,430.0
2006-05-09 00:00:00,0.4,0.4,0.4,0.4,0.0,800.0
2006-05-11 00:00:00,0.34,0.34,0.33,0.33,-2.941176470588236,7720.0
2006-05-12 00:00:00,0.33,0.34,0.33,0.33,0.0,7650.0
2006-05-16 00:00:00,0.36,0.36,0.36,0.36,0.0,1440.0
2006-05-17 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
2006-05-18 00:00:00,0.36,0.36,0.36,0.36,0.0,360.0
2006-05-19 00:00:00,0.35,0.35,0.33,0.33,-5.714285714285705,7330.0
2006-05-22 00:00:00,0.32,0.32,0.32,0.32,0.0,320.0
2006-05-23 00:00:00,0.35,0.37,0.35,0.37,5.714285714285716,5140.0
2006-05-24 00:00:00,0.38,0.39,0.37,0.37,-2.631578947368418,3810.0
2006-05-25 00:00:00,0.38,0.39,0.38,0.39,2.6315789473684292,770.0
2006-05-26 00:00:00,0.39,0.4,0.37,0.4,2.564102564102577,1160.0
2006-05-29 00:00:00,0.49,0.62,0.48,0.48,-2.0408163265306145,17260.0
2006-05-30 00:00:00,0.48,0.5,0.47,0.47,-2.083333333333337,2390.0
2006-05-31 00:00:00,0.41,0.41,0.41,0.41,0.0,410.0
2006-06-01 00:00:00,0.44,0.44,0.44,0.44,0.0,440.0
2006-06-05 00:00:00,0.42,0.46,0.42,0.45,7.14285714285714,2200.0
2006-06-06 00:00:00,0.45,0.45,0.45,0.45,0.0,450.0
2006-06-07 00:00:00,0.46,0.46,0.46,0.46,0.0,460.0
2006-06-09 00:00:00,0.43,0.48,0.43,0.48,11.627906976744185,3490.0
2006-06-13 00:00:00,0.45,0.48,0.45,0.48,6.666666666666665,1830.0
2006-06-16 00:00:00,0.48,0.5,0.48,0.5,4.166666666666674,14310.0
2006-06-20 00:00:00,0.46,0.46,0.46,0.46,0.0,460.0
2006-06-21 00:00:00,0.46,0.47,0.46,0.47,2.1739130434782483,1860.0
2006-06-23 00:00:00,0.46,0.5,0.46,0.5,8.695652173913038,6210.0
2006-06-29 00:00:00,0.4,0.48,0.36,0.37,-7.500000000000007,45440.0
2006-06-30 00:00:00,0.37,0.4,0.34,0.35,-5.405405405405405,77750.0
