Date,Open,High,Low,Close,Variation,Volume
1998-03-19 00:00:00,0.75,0.75,0.75,0.75,0.0,375.0
1999-03-19 00:00:00,0.68,0.68,0.51,0.51,-25.0,952.0
1999-04-26 00:00:00,0.5,0.5,0.5,0.5,0.0,450.0
1999-05-07 00:00:00,0.59,0.59,0.59,0.59,0.0,59.0
1999-11-01 00:00:00,0.21,0.21,0.21,0.21,0.0,21.0
1999-11-17 00:00:00,0.43,0.43,0.42,0.42,-2.3255813953488413,15020.0
1999-12-07 00:00:00,0.42,0.42,0.42,0.42,0.0,84.0
1999-12-22 00:00:00,0.42,0.42,0.41,0.41,-2.3809523809523836,2056.0
2000-01-27 00:00:00,0.68,0.69,0.5,0.5,-26.470588235294123,1960.0
2000-02-16 00:00:00,0.2,0.2,0.2,0.2,0.0,60.0
2000-02-18 00:00:00,0.31,0.31,0.31,0.31,0.0,31.0
2000-03-30 00:00:00,0.5,0.5,0.5,0.5,0.0,500.0
2000-04-12 00:00:00,0.5,0.5,0.5,0.5,0.0,50.0
2000-04-18 00:00:00,0.4,0.45,0.4,0.45,12.5,850.0
2000-05-23 00:00:00,0.38,0.38,0.38,0.38,0.0,380.0
2000-05-24 00:00:00,0.35,0.35,0.35,0.35,0.0,2415.0
2000-06-20 00:00:00,0.2,0.2,0.2,0.2,0.0,20.0
2000-07-10 00:00:00,0.2,0.2,0.2,0.2,0.0,20.0
2000-07-17 00:00:00,0.2,0.2,0.2,0.2,0.0,40.0
2000-07-21 00:00:00,0.5,0.5,0.5,0.5,0.0,650.0
2000-07-24 00:00:00,0.5,0.99,0.5,0.99,98.0,10428.0
2000-07-25 00:00:00,2.8,3.01,1.9,1.9,-32.14285714285714,35450.0
2000-07-26 00:00:00,2.0,2.1,1.9,2.1,5.000000000000004,7290.0
2000-07-27 00:00:00,1.9,1.9,1.8,1.8,-5.263157894736836,1850.0
2000-07-31 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2000-08-02 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
2000-08-03 00:00:00,1.9,1.9,1.9,1.9,0.0,570.0
2000-08-04 00:00:00,1.9,1.9,1.9,1.9,0.0,380.0
2000-08-11 00:00:00,2.0,2.19,2.0,2.19,9.499999999999996,8545.0
2000-08-16 00:00:00,1.6,1.6,1.6,1.6,0.0,640.0
2000-08-28 00:00:00,1.5,1.5,1.5,1.5,0.0,3000.0
2000-08-30 00:00:00,1.02,1.02,1.02,1.02,0.0,306.0
2000-09-04 00:00:00,1.0,1.0,1.0,1.0,0.0,1500.0
2000-09-06 00:00:00,1.0,1.0,1.0,1.0,0.0,200.0
2000-09-13 00:00:00,1.0,1.0,1.0,1.0,0.0,1300.0
2000-10-09 00:00:00,1.0,1.0,1.0,1.0,0.0,500.0
2000-11-13 00:00:00,1.0,1.0,1.0,1.0,0.0,500.0
2000-11-30 00:00:00,0.99,0.99,0.99,0.99,0.0,99.0
2000-12-01 00:00:00,0.95,0.95,0.95,0.95,0.0,665.0
2000-12-04 00:00:00,0.95,0.95,0.95,0.95,0.0,760.0
2000-12-06 00:00:00,0.98,0.98,0.98,0.98,0.0,98.0
2000-12-11 00:00:00,0.9,0.9,0.9,0.9,0.0,180.0
2000-12-18 00:00:00,0.9,0.9,0.9,0.9,0.0,1350.0
2001-12-18 00:00:00,0.35,0.35,0.35,0.35,0.0,105.0
2001-12-10 00:00:00,0.31,0.31,0.31,0.31,0.0,31.0
2001-03-20 00:00:00,2.01,2.01,2.01,2.01,0.0,1005.0
2001-05-09 00:00:00,0.51,0.51,0.51,0.51,0.0,255.0
2001-06-28 00:00:00,0.51,0.51,0.51,0.51,0.0,204.0
2001-06-29 00:00:00,1.0,1.0,1.0,1.0,0.0,100.0
2001-09-26 00:00:00,0.4,0.4,0.4,0.4,0.0,880.0
2001-09-27 00:00:00,0.4,0.4,0.4,0.4,0.0,880.0
2001-09-28 00:00:00,0.4,0.4,0.4,0.4,0.0,560.0
2001-10-11 00:00:00,0.4,0.4,0.4,0.4,0.0,2800.0
2001-11-06 00:00:00,0.3,0.3,0.3,0.3,0.0,120.0
2001-11-12 00:00:00,0.31,0.31,0.31,0.31,0.0,31.0
2001-11-19 00:00:00,0.31,0.31,0.31,0.31,0.0,93.0
2002-02-04 00:00:00,0.48,0.48,0.48,0.48,0.0,96.0
2002-03-08 00:00:00,0.45,0.45,0.45,0.45,0.0,225.0
2002-04-09 00:00:00,0.5,0.5,0.5,0.5,0.0,50.0
2002-05-28 00:00:00,0.5,0.5,0.5,0.5,0.0,50.0
2002-06-11 00:00:00,0.3,0.3,0.3,0.3,0.0,60.0
2002-10-04 00:00:00,0.35,0.35,0.35,0.35,0.0,70.0
2002-10-22 00:00:00,0.33,0.33,0.33,0.33,0.0,66.0
2002-11-13 00:00:00,0.33,0.33,0.33,0.33,0.0,132.0
2003-03-28 00:00:00,0.69,0.69,0.69,0.69,0.0,69.0
2003-05-30 00:00:00,0.7,0.7,0.7,0.7,0.0,280.0
2003-01-15 00:00:00,0.78,0.78,0.77,0.77,-1.2820512820512886,2573.0
2003-02-06 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
2003-07-15 00:00:00,0.5,0.5,0.5,0.5,0.0,1500.0
2003-07-16 00:00:00,0.5,0.5,0.5,0.5,0.0,1500.0
2003-08-12 00:00:00,0.5,0.5,0.5,0.5,0.0,300.0
2003-08-21 00:00:00,0.31,0.39,0.31,0.31,0.0,1714.0
2003-08-22 00:00:00,0.36,0.36,0.35,0.35,-2.777777777777779,287.0
2003-09-05 00:00:00,0.36,0.36,0.36,0.36,0.0,36.0
2003-10-06 00:00:00,0.36,0.36,0.36,0.36,0.0,252.0
2003-10-08 00:00:00,0.37,0.37,0.37,0.37,0.0,518.0
2003-10-16 00:00:00,0.5,0.5,0.5,0.5,0.0,200.0
2003-10-22 00:00:00,0.39,0.39,0.39,0.39,0.0,273.0
2003-10-23 00:00:00,0.43,0.44,0.43,0.44,2.3255813953488413,518.0
2003-10-27 00:00:00,0.44,0.44,0.44,0.44,0.0,88.0
2003-10-31 00:00:00,0.49,0.5,0.49,0.5,2.0408163265306145,148.0
2003-11-05 00:00:00,0.54,0.55,0.54,0.55,1.85185185185186,218.0
2003-11-06 00:00:00,0.6,0.6,0.6,0.6,0.0,180.0
2003-11-11 00:00:00,0.52,0.52,0.52,0.52,0.0,2080.0
2003-11-21 00:00:00,0.41,0.41,0.41,0.41,0.0,1353.0
2003-12-04 00:00:00,0.4,0.4,0.4,0.4,0.0,2000.0
2003-12-08 00:00:00,0.4,0.4,0.4,0.4,0.0,960.0
2003-12-10 00:00:00,0.48,0.48,0.48,0.48,0.0,384.0
2003-12-19 00:00:00,0.47,0.47,0.47,0.47,0.0,141.0
2004-01-12 00:00:00,0.45,0.45,0.45,0.45,0.0,900.0
2004-03-02 00:00:00,0.47,0.47,0.47,0.47,0.0,94.0
2004-03-31 00:00:00,0.39,0.39,0.39,0.39,0.0,234.0
2004-04-02 00:00:00,0.39,0.39,0.39,0.39,0.0,1014.0
2004-04-05 00:00:00,0.37,0.37,0.36,0.36,-2.7027027027027084,729.0
2004-06-30 00:00:00,0.15,0.15,0.15,0.15,0.0,15.0
2004-08-04 00:00:00,0.15,0.15,0.15,0.15,0.0,4245.0
2004-09-28 00:00:00,0.43,0.43,0.43,0.43,0.0,516.0
2004-10-01 00:00:00,0.46,0.46,0.46,0.46,0.0,92.0
2004-10-05 00:00:00,0.36,0.36,0.36,0.36,0.0,72.0
2004-12-15 00:00:00,0.44,0.44,0.44,0.44,0.0,44.0
2004-12-27 00:00:00,0.43,0.43,0.43,0.43,0.0,129.0
2005-01-11 00:00:00,0.42,0.42,0.42,0.42,0.0,42.0
2005-03-17 00:00:00,0.41,0.41,0.41,0.41,0.0,123.0
2005-04-07 00:00:00,0.34,0.34,0.34,0.34,0.0,170.0
2005-04-18 00:00:00,0.21,0.21,0.21,0.21,0.0,252.0
2005-05-16 00:00:00,0.27,0.27,0.27,0.27,0.0,27.0
2005-05-19 00:00:00,0.27,0.27,0.27,0.27,0.0,108.0
2005-05-20 00:00:00,0.26,0.26,0.26,0.26,0.0,52.0
