Date,Open,High,Low,Close,Variation,Volume
2007-06-21 00:00:00,15.72,16.75,15.55,16.36,4.071246819338414,238891171.0
2007-06-22 00:00:00,16.58,16.8,15.78,15.89,-4.161640530759936,50510208.0
2007-06-25 00:00:00,15.95,16.05,15.25,15.4,-3.4482758620689613,12525093.0
2007-06-26 00:00:00,15.52,15.72,15.42,15.7,1.1597938144329856,8002623.0
2007-06-27 00:00:00,15.6,15.65,15.05,15.2,-2.564102564102566,12091940.0
2007-06-28 00:00:00,15.32,15.55,15.0,15.0,-2.088772845953002,12669820.0
2007-06-29 00:00:00,15.24,15.35,14.85,15.21,-0.19685039370078705,15655741.0
2007-07-02 00:00:00,15.21,16.0,15.1,15.99,5.128205128205132,8347669.0
2007-07-03 00:00:00,15.95,16.13,15.75,15.8,-0.940438871473348,16997006.0
2007-07-04 00:00:00,15.81,16.03,15.81,15.96,0.9487666034155628,5649540.0
2007-07-05 00:00:00,15.93,16.03,15.81,15.85,-0.5021971123666091,11580852.0
2007-07-06 00:00:00,15.91,16.25,15.91,16.05,0.879949717159012,9433532.0
2007-07-10 00:00:00,16.1,16.1,15.7,15.74,-2.2360248447205078,6689144.0
2007-07-11 00:00:00,16.0,16.44,15.83,16.31,1.937499999999992,5743224.0
2007-07-12 00:00:00,16.31,16.39,15.95,16.1,-1.2875536480686511,6902606.0
2007-07-13 00:00:00,16.1,16.1,15.92,15.94,-0.9937888198757849,2454762.0
2007-07-16 00:00:00,15.93,16.0,15.55,15.75,-1.1299435028248594,5757405.0
2007-07-17 00:00:00,15.74,15.74,15.41,15.6,-0.8894536213468918,7634804.0
2007-07-18 00:00:00,15.6,15.6,15.15,15.23,-2.3717948717948634,4313941.0
2007-07-19 00:00:00,15.24,15.55,14.9,15.15,-0.5905511811023612,9666969.0
2007-07-20 00:00:00,15.15,15.24,14.8,15.05,-0.660066006600657,7917029.0
2007-07-23 00:00:00,15.04,15.15,14.91,15.0,-0.26595744680850686,7164291.0
2007-07-24 00:00:00,15.0,15.2,14.4,14.4,-3.9999999999999925,9827502.0
2007-07-25 00:00:00,14.61,14.85,14.26,14.7,0.6160164271047153,9257941.0
2007-07-26 00:00:00,14.5,14.5,13.53,13.8,-4.82758620689655,9676255.0
2007-07-27 00:00:00,13.9,14.35,13.76,14.35,3.237410071942448,2241838.0
2007-07-30 00:00:00,14.29,14.3,14.02,14.12,-1.1896431070678837,7241353.0
2007-07-31 00:00:00,14.29,14.5,13.7,13.75,-3.778866340097964,16338857.0
2007-08-01 00:00:00,13.45,13.6,13.32,13.5,0.3717472118959231,7838627.0
2007-08-02 00:00:00,13.6,13.9,13.3,13.4,-1.4705882352941124,5776313.0
2007-08-03 00:00:00,13.64,13.64,13.3,13.31,-2.4193548387096753,16692628.0
2007-08-06 00:00:00,13.4,13.45,12.5,13.2,-1.4925373134328401,16036528.0
2007-08-07 00:00:00,13.3,13.7,13.16,13.4,0.7518796992481258,16071111.0
2007-08-08 00:00:00,13.7,14.01,13.55,13.8,0.7299270072992803,7617480.0
2007-08-09 00:00:00,13.6,13.8,13.1,13.45,-1.1029411764705954,9628438.0
2007-08-10 00:00:00,12.9,13.14,12.81,13.1,1.5503875968992276,7319573.0
2007-08-13 00:00:00,13.17,13.4,12.58,12.81,-2.733485193621865,5529078.0
2007-08-14 00:00:00,12.8,13.0,12.6,12.67,-1.0156250000000089,7121194.0
2007-08-15 00:00:00,12.51,12.55,12.27,12.3,-1.6786570743405171,6133577.0
2007-08-16 00:00:00,11.8,11.89,9.9,11.3,-4.23728813559322,7723521.0
2007-08-17 00:00:00,11.55,12.89,10.5,12.89,11.60173160173159,14576411.0
2007-08-20 00:00:00,13.04,13.05,12.12,12.4,-4.907975460122693,3701784.0
2007-08-21 00:00:00,12.75,12.8,12.13,12.3,-3.529411764705881,1518633.0
2007-08-22 00:00:00,12.59,12.7,12.1,12.7,0.8737092930897417,7982347.0
2007-08-23 00:00:00,12.75,12.8,12.21,12.41,-2.6666666666666616,5705375.0
2007-08-24 00:00:00,12.21,12.8,12.2,12.62,3.3579033579033357,2272419.0
2007-08-27 00:00:00,12.5,12.55,12.31,12.5,0.0,3945766.0
2007-08-28 00:00:00,12.4,12.4,12.0,12.0,-3.2258064516129115,843794.0
2007-08-29 00:00:00,12.0,12.36,12.0,12.36,3.0000000000000027,1260915.0
2007-08-30 00:00:00,12.3,12.5,12.18,12.5,1.6260162601625883,3106383.0
2007-08-31 00:00:00,12.6,13.2,12.6,13.2,4.761904761904767,3707034.0
2007-09-03 00:00:00,12.98,13.5,12.9,13.5,4.006163328197232,3594953.0
2007-09-04 00:00:00,13.39,13.6,13.2,13.3,-0.6721433905899965,2538649.0
2007-09-05 00:00:00,12.91,13.45,12.86,13.45,4.182804027885356,2040435.0
2007-09-06 00:00:00,13.71,13.71,12.95,12.95,-5.543398978847569,4559064.0
2007-09-10 00:00:00,12.75,12.75,12.25,12.4,-2.7450980392156876,2502119.0
2007-09-11 00:00:00,12.5,12.7,12.26,12.43,-0.5600000000000049,1376655.0
2007-09-12 00:00:00,12.3,12.5,12.2,12.5,1.6260162601625883,1588091.0
2007-09-13 00:00:00,12.43,12.79,12.32,12.68,2.011263073209979,5058666.0
2007-09-14 00:00:00,12.45,12.9,12.45,12.5,0.40160642570281624,6274291.0
2007-09-17 00:00:00,12.46,12.5,12.09,12.26,-1.605136436597121,16831260.0
2007-09-18 00:00:00,12.39,12.64,12.25,12.55,1.2913640032284013,7343179.0
2007-09-19 00:00:00,13.0,13.0,12.6,12.6,-3.076923076923077,6334793.0
2007-09-20 00:00:00,12.6,12.89,12.51,12.75,1.1904761904761862,5512011.0
2007-09-21 00:00:00,12.75,12.89,12.57,12.6,-1.176470588235301,7163487.0
2007-09-24 00:00:00,12.61,12.8,12.6,12.65,0.3172085646312439,2676526.0
2007-09-25 00:00:00,12.59,12.65,12.34,12.62,0.2382843526608447,1812455.0
2007-09-26 00:00:00,12.6,12.98,12.56,12.7,0.7936507936507908,6910347.0
2007-09-27 00:00:00,12.71,12.86,12.4,12.65,-0.4720692368214041,5547877.0
2007-09-28 00:00:00,12.65,12.75,12.47,12.75,0.7905138339920903,1500277.0
2007-10-01 00:00:00,12.7,12.98,12.55,12.75,0.3937007874015741,4507516.0
2007-10-02 00:00:00,12.68,12.75,12.5,12.62,-0.4731861198738252,2139665.0
2007-10-03 00:00:00,12.61,12.61,12.1,12.18,-3.409992069785883,3061284.0
2007-10-04 00:00:00,12.2,12.4,12.14,12.2,0.0,2495728.0
2007-10-05 00:00:00,12.25,12.88,12.25,12.8,4.489795918367356,6800362.0
2007-10-08 00:00:00,12.75,12.92,12.66,12.75,0.0,1895114.0
2007-10-09 00:00:00,12.75,13.0,12.65,12.76,0.07843137254901489,4080441.0
2007-10-10 00:00:00,12.76,12.81,12.6,12.78,0.15673981191222097,927127.0
2007-10-11 00:00:00,12.7,12.94,12.7,12.8,0.7874015748031704,4192481.0
2007-10-15 00:00:00,12.92,13.2,12.92,12.98,0.4643962848297267,14902833.0
2007-10-16 00:00:00,13.0,13.0,12.6,12.89,-0.8461538461538409,3630425.0
2007-10-17 00:00:00,12.8,13.0,12.52,12.78,-0.15625000000001332,1878587.0
2007-10-18 00:00:00,12.76,12.76,12.21,12.5,-2.037617554858928,5799561.0
2007-10-19 00:00:00,12.36,12.5,12.0,12.0,-2.9126213592232997,3670329.0
2007-10-22 00:00:00,12.0,12.0,11.45,11.6,-3.3333333333333326,5845534.0
2007-10-23 00:00:00,11.8,12.23,11.5,11.6,-1.6949152542372947,4668772.0
2007-10-24 00:00:00,11.6,11.7,11.45,11.5,-0.8620689655172376,3947989.0
2007-10-25 00:00:00,11.74,12.0,11.61,12.0,2.2146507666098714,3445053.0
2007-10-26 00:00:00,11.97,11.99,11.49,11.5,-3.9264828738513002,20260064.0
2007-10-29 00:00:00,11.59,11.73,11.45,11.5,-0.7765314926660882,4557787.0
2007-10-30 00:00:00,11.54,11.65,11.4,11.6,0.5199306759098743,4858090.0
2007-10-31 00:00:00,11.65,12.19,11.65,12.19,4.635193133047211,4184590.0
2007-11-01 00:00:00,12.19,12.8,12.0,12.7,4.1837571780147575,6943283.0
