Date,Open,High,Low,Close,Variation,Volume
2002-12-17 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2002-12-26 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2002-12-23 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2002-12-18 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2003-04-03 00:00:00,20.0,20.0,20.0,20.0,0.0,20000.0
2003-04-15 00:00:00,20.9,20.9,20.9,20.9,0.0,2090.0
2003-04-29 00:00:00,20.5,20.5,20.5,20.5,0.0,10250.0
2003-02-12 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2003-06-11 00:00:00,22.0,22.0,22.0,22.0,0.0,11000.0
2003-08-01 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2003-08-08 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2003-10-02 00:00:00,28.0,28.0,28.0,28.0,0.0,11200.0
2003-09-29 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2003-09-26 00:00:00,26.0,26.0,26.0,26.0,0.0,20800.0
2003-12-18 00:00:00,32.6,32.6,32.6,32.6,0.0,32600.0
2003-12-17 00:00:00,32.1,32.1,32.1,32.1,0.0,48150.0
2003-12-09 00:00:00,31.02,32.0,31.02,32.0,3.1592520954223158,126726.0
2003-12-08 00:00:00,31.0,31.0,31.0,31.0,0.0,9300.0
2003-11-12 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2003-10-17 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2003-10-03 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
2004-01-05 00:00:00,33.0,33.0,33.0,33.0,0.0,79200.0
2004-01-29 00:00:00,33.0,33.0,33.0,33.0,0.0,6600.0
2004-01-20 00:00:00,33.5,33.5,33.5,33.5,0.0,33500.0
2004-01-13 00:00:00,34.0,34.0,34.0,34.0,0.0,13600.0
2004-01-12 00:00:00,34.0,34.0,34.0,34.0,0.0,17000.0
2004-01-09 00:00:00,34.0,34.0,34.0,34.0,0.0,3400.0
2004-01-06 00:00:00,33.2,33.2,33.2,33.2,0.0,53120.0
2004-03-03 00:00:00,31.0,31.0,31.0,31.0,0.0,46500.0
2004-04-19 00:00:00,31.0,31.0,31.0,31.0,0.0,46500.0
2004-04-22 00:00:00,30.5,30.5,30.5,30.5,0.0,3050.0
2004-04-28 00:00:00,30.0,30.0,30.0,30.0,0.0,15000.0
2004-04-29 00:00:00,29.0,29.0,29.0,29.0,0.0,14500.0
2004-04-30 00:00:00,29.0,29.0,29.0,29.0,0.0,14500.0
2004-05-03 00:00:00,27.5,27.5,27.5,27.5,0.0,13750.0
2004-05-07 00:00:00,27.5,27.5,27.5,27.5,0.0,27500.0
2004-05-10 00:00:00,26.51,26.51,26.0,26.0,-1.9238023387400993,78505.0
2004-05-13 00:00:00,26.0,26.0,25.0,25.0,-3.8461538461538436,53100.0
2004-07-26 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2004-07-28 00:00:00,29.89,29.9,29.89,29.9,0.033456005352960894,5979.0
2004-07-27 00:00:00,29.0,29.0,29.0,29.0,0.0,5800.0
2004-08-03 00:00:00,30.0,30.0,30.0,30.0,0.0,15000.0
2004-08-16 00:00:00,31.11,31.11,31.11,31.11,0.0,3111.0
2004-08-25 00:00:00,32.09,32.1,32.09,32.1,0.031162355874103653,6419.0
2007-05-07 00:00:00,50.44,50.44,50.44,50.44,0.0,10088.0
2007-05-09 00:00:00,60.0,60.0,60.0,60.0,0.0,6000.0
2008-06-09 00:00:00,60.49,60.49,60.49,60.49,0.0,6049.0
2008-06-30 00:00:00,60.0,60.0,60.0,60.0,0.0,6000.0
2008-07-23 00:00:00,58.5,58.5,58.5,58.5,0.0,11700.0
2010-03-03 00:00:00,55.83,55.83,55.83,55.83,0.0,61413.0
2010-03-24 00:00:00,54.64,54.64,50.08,50.08,-8.345534407027822,31872.0
2011-08-05 00:00:00,20.01,20.01,20.01,20.01,0.0,2001.0
2011-08-17 00:00:00,26.99,27.91,26.56,27.7,2.6306039273805037,22795705.0
2011-08-18 00:00:00,26.14,26.95,26.12,26.85,2.7161438408569216,32167511.0
2011-08-19 00:00:00,26.75,27.34,26.4,26.85,0.37383177570093906,29737551.0
2011-08-22 00:00:00,26.65,27.6,26.65,27.4,2.814258911819878,21725216.0
