Date,Open,High,Low,Close,Variation,Volume
2006-02-15 00:00:00,1.55,1.55,1.55,1.55,0.0,7750.0
2006-02-24 00:00:00,1.55,1.55,1.55,1.55,0.0,4340.0
2006-03-06 00:00:00,1.21,1.21,1.21,1.21,0.0,3630.0
2006-03-30 00:00:00,1.3,1.3,1.3,1.3,0.0,2210.0
2006-04-04 00:00:00,1.3,1.3,1.3,1.3,0.0,5850.0
2006-05-23 00:00:00,1.3,1.3,1.3,1.3,0.0,16900.0
2006-05-25 00:00:00,1.35,1.35,1.35,1.35,0.0,3915.0
2006-05-26 00:00:00,1.35,1.35,1.35,1.35,0.0,1755.0
2006-05-29 00:00:00,1.3,1.3,1.3,1.3,0.0,1690.0
2006-06-01 00:00:00,1.3,1.35,1.3,1.35,3.8461538461538547,795.0
2006-06-06 00:00:00,1.35,1.35,1.35,1.35,0.0,540.0
2006-06-13 00:00:00,1.25,1.25,1.25,1.25,0.0,3750.0
2006-06-16 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
2006-06-20 00:00:00,1.25,1.25,1.25,1.25,0.0,125.0
2006-06-26 00:00:00,1.1,1.1,1.1,1.1,0.0,6490.0
2006-07-26 00:00:00,1.2,1.2,1.2,1.2,0.0,120.0
2006-08-08 00:00:00,1.01,1.01,0.99,1.0,-0.990099009900991,1594.0
2006-08-09 00:00:00,0.95,0.95,0.95,0.95,0.0,665.0
2006-08-16 00:00:00,0.82,0.9,0.82,0.9,9.756097560975618,15614.0
2006-08-17 00:00:00,0.85,0.85,0.85,0.85,0.0,425.0
2006-08-18 00:00:00,0.83,0.83,0.83,0.83,0.0,11205.0
2006-08-22 00:00:00,0.83,0.83,0.83,0.83,0.0,6142.0
2006-08-29 00:00:00,0.83,0.83,0.83,0.83,0.0,166.0
2006-09-12 00:00:00,1.0,1.0,1.0,1.0,0.0,3000.0
2006-09-18 00:00:00,1.0,1.0,1.0,1.0,0.0,6000.0
2006-10-16 00:00:00,1.0,1.05,1.0,1.05,5.000000000000004,24670.0
2006-10-17 00:00:00,1.0,1.0,0.95,0.95,-5.000000000000004,6850.0
2006-10-25 00:00:00,0.85,0.85,0.85,0.85,0.0,19635.0
2006-11-08 00:00:00,0.91,0.91,0.91,0.91,0.0,91.0
2006-11-14 00:00:00,0.95,0.95,0.95,0.95,0.0,2090.0
2006-11-16 00:00:00,0.95,0.95,0.86,0.86,-9.473684210526311,16708.0
2006-11-17 00:00:00,0.85,1.09,0.8,1.09,28.23529411764707,17860.0
2006-11-21 00:00:00,0.9,0.9,0.9,0.9,0.0,900.0
2006-11-22 00:00:00,0.93,0.93,0.93,0.93,0.0,93.0
2006-11-23 00:00:00,0.91,0.91,0.8,0.8,-12.08791208791209,25501.0
2006-11-27 00:00:00,0.86,0.86,0.86,0.86,0.0,2580.0
2006-11-28 00:00:00,0.9,0.9,0.9,0.9,0.0,6300.0
2006-11-29 00:00:00,0.95,1.0,0.95,1.0,5.263157894736836,15783.0
2006-11-30 00:00:00,1.05,1.05,1.05,1.05,0.0,2625.0
2006-12-05 00:00:00,1.12,1.12,1.12,1.12,0.0,112.0
2006-12-06 00:00:00,1.18,1.18,1.18,1.18,0.0,1180.0
2006-12-07 00:00:00,1.25,1.3,1.22,1.22,-2.400000000000002,37989.0
2006-12-08 00:00:00,1.02,1.02,1.02,1.02,0.0,306.0
2006-12-12 00:00:00,1.06,1.06,1.06,1.06,0.0,106.0
2006-12-13 00:00:00,1.15,1.15,1.15,1.15,0.0,345.0
2006-12-14 00:00:00,1.25,1.25,1.2,1.2,-4.0000000000000036,735.0
2006-12-15 00:00:00,1.19,1.19,1.19,1.19,0.0,5593.0
2006-12-18 00:00:00,1.15,1.15,1.11,1.11,-3.4782608695651973,341.0
2006-12-19 00:00:00,1.1,1.1,1.1,1.1,0.0,2200.0
2006-12-22 00:00:00,1.17,1.17,1.17,1.17,0.0,1170.0
2006-12-28 00:00:00,1.17,1.17,1.17,1.17,0.0,585.0
2007-01-04 00:00:00,1.03,1.04,1.01,1.01,-1.9417475728155331,1529.0
2007-01-05 00:00:00,1.1,1.15,1.05,1.05,-4.545454545454552,8010.0
2007-01-08 00:00:00,1.15,1.15,1.15,1.15,0.0,690.0
2007-01-09 00:00:00,1.15,1.15,1.15,1.15,0.0,32200.0
2007-01-11 00:00:00,1.14,1.14,1.1,1.1,-3.50877192982455,8658.0
2007-01-12 00:00:00,1.02,1.15,1.02,1.15,12.745098039215685,31053.0
2007-01-15 00:00:00,1.2,1.4,1.2,1.35,12.500000000000021,35238.0
2007-01-17 00:00:00,1.25,1.33,1.21,1.33,6.400000000000006,6263.0
2007-01-19 00:00:00,1.33,1.7,1.33,1.7,27.819548872180434,53561.0
2007-01-22 00:00:00,1.8,1.95,1.4,1.52,-15.555555555555555,45552.0
2007-01-23 00:00:00,1.55,1.55,1.5,1.5,-3.2258064516129115,5006.0
2007-01-24 00:00:00,1.5,1.55,1.45,1.45,-3.3333333333333326,10120.0
2007-01-26 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2007-01-30 00:00:00,1.5,1.5,1.4,1.4,-6.666666666666677,43360.0
2007-02-01 00:00:00,1.21,1.21,1.21,1.21,0.0,12221.0
2007-02-02 00:00:00,1.21,1.25,1.2,1.2,-0.8264462809917328,4361.0
2007-02-05 00:00:00,1.32,2.45,1.32,2.1,59.09090909090908,861325.0
2007-02-06 00:00:00,2.17,2.65,1.52,1.65,-23.963133640552993,756882.0
2007-02-07 00:00:00,1.75,1.95,1.67,1.67,-4.571428571428571,85240.0
2007-02-08 00:00:00,1.75,1.8,1.62,1.62,-7.428571428571418,24901.0
2007-02-09 00:00:00,1.63,1.66,1.62,1.66,1.8404907975460238,16405.0
2007-02-12 00:00:00,1.66,1.66,1.58,1.58,-4.819277108433728,7200.0
2007-02-13 00:00:00,1.58,1.6,1.5,1.6,1.2658227848101333,28296.0
2007-02-14 00:00:00,1.59,1.59,1.49,1.5,-5.660377358490576,12384.0
2007-02-15 00:00:00,1.59,1.59,1.52,1.52,-4.402515723270439,1223.0
2007-02-16 00:00:00,1.52,1.52,1.35,1.48,-2.631578947368418,16020.0
2007-02-21 00:00:00,1.49,1.5,1.47,1.47,-1.342281879194629,6492.0
2007-02-22 00:00:00,1.45,1.48,1.45,1.46,0.6896551724137945,25981.0
2007-02-23 00:00:00,1.46,1.46,1.45,1.45,-0.6849315068493178,26937.0
2007-02-26 00:00:00,1.46,1.48,1.45,1.48,1.3698630136986356,4247.0
2007-02-27 00:00:00,1.41,1.43,1.36,1.36,-3.5460992907801248,11079.0
2007-02-28 00:00:00,1.42,1.42,1.42,1.42,0.0,76396.0
2007-03-01 00:00:00,1.45,1.45,1.45,1.45,0.0,725.0
2007-03-02 00:00:00,1.35,1.35,1.35,1.35,0.0,2700.0
2007-03-06 00:00:00,1.3,1.3,1.3,1.3,0.0,4160.0
2007-03-08 00:00:00,1.27,1.27,1.23,1.23,-3.149606299212604,30858.0
2007-03-09 00:00:00,1.26,1.26,1.26,1.26,0.0,630.0
2007-03-12 00:00:00,1.27,1.27,1.1,1.13,-11.023622047244109,260113.0
2007-03-13 00:00:00,1.22,1.65,1.19,1.2,-1.6393442622950838,536073.0
2007-03-14 00:00:00,1.18,1.35,1.18,1.27,7.6271186440677985,38463.0
2007-03-15 00:00:00,1.3,1.3,1.21,1.25,-3.8461538461538547,61998.0
2007-03-16 00:00:00,1.22,1.22,1.12,1.2,-1.6393442622950838,73830.0
2007-03-19 00:00:00,1.25,1.26,1.13,1.2,-4.0000000000000036,52291.0
2007-03-20 00:00:00,1.16,1.2,1.15,1.2,3.4482758620689724,160607.0
2007-03-21 00:00:00,1.25,1.27,1.12,1.13,-9.600000000000009,143488.0
2007-03-22 00:00:00,1.15,1.24,1.15,1.19,3.4782608695652195,24944.0
2007-03-23 00:00:00,1.2,1.2,1.14,1.15,-4.166666666666674,208620.0
2007-03-26 00:00:00,1.25,1.25,1.1,1.13,-9.600000000000009,150134.0
2007-03-27 00:00:00,1.14,1.14,1.14,1.14,0.0,2632.0
2007-03-28 00:00:00,1.16,1.16,1.12,1.13,-2.5862068965517238,52025.0
2007-03-29 00:00:00,1.11,1.21,1.1,1.18,6.306306306306286,88919.0
2007-03-30 00:00:00,1.21,1.24,1.15,1.2,-0.8264462809917328,209631.0
2007-04-02 00:00:00,1.21,1.28,1.15,1.2,-0.8264462809917328,189273.0
2007-04-03 00:00:00,1.2,1.2,1.15,1.17,-2.500000000000002,128925.0
2007-04-04 00:00:00,1.15,1.15,1.15,1.15,0.0,1725.0
2007-04-05 00:00:00,1.14,1.19,1.14,1.17,2.6315789473684292,21819.0
2007-04-09 00:00:00,1.16,1.17,1.15,1.16,0.0,33127.0
2007-04-10 00:00:00,1.16,1.17,1.16,1.17,0.8620689655172376,30532.0
2007-04-11 00:00:00,1.17,1.19,1.15,1.15,-1.7094017094017144,62579.0
2007-04-12 00:00:00,1.17,1.18,1.17,1.18,0.8547008547008517,23470.0
2007-04-13 00:00:00,1.16,1.17,1.16,1.16,0.0,35990.0
2007-04-16 00:00:00,1.13,1.14,1.13,1.14,0.8849557522123908,9731.0
2007-04-17 00:00:00,1.18,1.19,1.16,1.16,-1.6949152542372947,19046.0
2007-04-18 00:00:00,1.18,1.19,1.14,1.14,-3.3898305084745783,78733.0
2007-04-19 00:00:00,1.19,1.45,1.19,1.25,5.042016806722693,1772681.0
2007-04-20 00:00:00,1.36,1.39,1.22,1.27,-6.61764705882354,1479775.0
2007-04-23 00:00:00,1.32,1.32,1.2,1.21,-8.333333333333337,238505.0
2007-04-24 00:00:00,1.22,1.22,1.17,1.19,-2.4590163934426257,201939.0
2007-04-25 00:00:00,1.17,1.19,1.15,1.16,-0.8547008547008517,176440.0
2007-04-26 00:00:00,1.2,1.21,1.15,1.15,-4.166666666666674,207926.0
2007-04-27 00:00:00,1.18,1.28,1.14,1.25,5.932203389830515,362829.0
2007-04-30 00:00:00,1.27,1.28,1.18,1.22,-3.937007874015752,177344.0
2007-05-02 00:00:00,1.22,1.22,1.17,1.2,-1.6393442622950838,73522.0
2007-05-03 00:00:00,1.2,1.2,1.15,1.18,-1.6666666666666718,190804.0
2007-05-04 00:00:00,1.2,1.2,1.15,1.15,-4.166666666666674,196544.0
2007-05-07 00:00:00,1.16,1.16,1.14,1.15,-0.8620689655172376,117450.0
2007-05-08 00:00:00,1.17,1.17,1.15,1.16,-0.8547008547008517,10065.0
2007-05-09 00:00:00,1.16,1.17,1.15,1.16,0.0,59457.0
2007-05-10 00:00:00,1.14,1.14,1.13,1.14,0.0,85438.0
2007-05-11 00:00:00,1.14,1.37,1.13,1.28,12.28070175438598,1984861.0
2007-05-14 00:00:00,1.35,1.55,1.26,1.45,7.407407407407396,2014483.0
2007-05-15 00:00:00,1.49,1.52,1.38,1.42,-4.697986577181212,818998.0
2007-05-16 00:00:00,1.44,1.58,1.38,1.55,7.638888888888906,526504.0
2007-05-17 00:00:00,1.57,1.8,1.5,1.63,3.821656050955413,1304922.0
2007-05-18 00:00:00,1.71,1.75,1.51,1.7,-0.5847953216374324,367447.0
2007-05-21 00:00:00,1.71,1.83,1.71,1.75,2.3391812865497075,541410.0
2007-05-22 00:00:00,1.73,1.73,1.61,1.67,-3.4682080924855474,230444.0
2007-05-23 00:00:00,1.7,1.7,1.51,1.59,-6.470588235294105,352095.0
2007-05-24 00:00:00,1.56,1.56,1.42,1.52,-2.564102564102566,156102.0
2007-05-25 00:00:00,1.5,1.64,1.47,1.58,5.3333333333333455,118659.0
2007-05-28 00:00:00,1.46,1.6,1.46,1.56,6.849315068493156,62891.0
2007-05-29 00:00:00,1.61,1.61,1.44,1.52,-5.590062111801242,164826.0
2007-05-30 00:00:00,1.45,1.56,1.44,1.54,6.20689655172415,27464.0
2007-05-31 00:00:00,1.53,1.53,1.49,1.5,-1.9607843137254943,11231.0
2007-06-01 00:00:00,1.5,1.52,1.4,1.44,-4.0000000000000036,375306.0
2007-06-04 00:00:00,1.43,1.43,1.35,1.38,-3.4965034965035002,81866.0
2007-06-05 00:00:00,1.38,1.46,1.38,1.41,2.1739130434782705,90480.0
2007-06-06 00:00:00,1.4,1.43,1.32,1.39,-0.7142857142857117,24844.0
2007-06-08 00:00:00,1.38,1.38,1.29,1.38,0.0,80297.0
2007-06-11 00:00:00,1.38,1.38,1.32,1.34,-2.898550724637672,93197.0
2007-06-12 00:00:00,1.34,1.43,1.3,1.39,3.731343283582067,255457.0
2007-06-13 00:00:00,1.42,1.42,1.37,1.42,0.0,73953.0
2007-06-14 00:00:00,1.44,1.46,1.39,1.39,-3.472222222222221,183835.0
2007-06-15 00:00:00,1.4,1.4,1.34,1.39,-0.7142857142857117,107031.0
2007-06-18 00:00:00,1.38,1.43,1.35,1.4,1.449275362318847,60410.0
2007-06-19 00:00:00,1.42,1.46,1.4,1.45,2.1126760563380254,174252.0
2007-06-20 00:00:00,1.46,1.56,1.45,1.5,2.7397260273972712,280553.0
2007-06-21 00:00:00,1.46,1.53,1.45,1.5,2.7397260273972712,79921.0
2007-06-22 00:00:00,1.52,1.56,1.5,1.52,0.0,186469.0
2007-06-25 00:00:00,1.53,1.53,1.44,1.49,-2.614379084967322,30813.0
2007-06-26 00:00:00,1.47,1.48,1.45,1.47,0.0,80526.0
2007-06-27 00:00:00,1.47,1.56,1.47,1.53,4.081632653061229,195011.0
2007-06-28 00:00:00,1.58,1.68,1.53,1.56,-1.2658227848101222,661357.0
2007-06-29 00:00:00,1.58,1.62,1.55,1.58,0.0,71394.0
2007-07-02 00:00:00,1.58,1.58,1.51,1.57,-0.6329113924050667,22197.0
2007-07-03 00:00:00,1.55,1.58,1.51,1.58,1.9354838709677358,70887.0
2007-07-04 00:00:00,1.52,1.53,1.47,1.47,-3.289473684210531,94394.0
2007-07-05 00:00:00,1.49,1.55,1.48,1.51,1.342281879194629,125396.0
2007-07-06 00:00:00,1.57,1.73,1.54,1.68,7.006369426751591,639619.0
2007-07-10 00:00:00,1.67,1.7,1.65,1.66,-0.5988023952095856,71975.0
2007-07-11 00:00:00,1.66,1.74,1.65,1.7,2.4096385542168752,77475.0
2007-07-12 00:00:00,1.7,1.73,1.7,1.73,1.764705882352935,6123.0
2007-07-13 00:00:00,1.72,1.72,1.62,1.65,-4.069767441860472,44185.0
2007-07-16 00:00:00,1.69,1.69,1.54,1.57,-7.100591715976323,43095.0
2007-07-17 00:00:00,1.61,1.61,1.56,1.57,-2.4844720496894457,37230.0
2007-07-18 00:00:00,1.54,1.65,1.53,1.53,-0.6493506493506551,15390.0
2007-07-19 00:00:00,1.63,1.63,1.52,1.6,-1.8404907975460016,61620.0
2007-07-20 00:00:00,1.59,1.59,1.57,1.57,-1.2578616352201255,1103.0
2007-07-23 00:00:00,1.55,1.55,1.48,1.53,-1.2903225806451646,24608.0
2007-07-24 00:00:00,1.51,1.51,1.45,1.45,-3.9735099337748325,30288.0
2007-07-25 00:00:00,1.41,1.49,1.38,1.49,5.673758865248235,14826.0
2007-07-26 00:00:00,1.39,1.43,1.32,1.4,0.7194244604316502,44380.0
2007-07-27 00:00:00,1.32,1.43,1.32,1.43,8.333333333333325,1276.0
2007-07-30 00:00:00,1.4,1.44,1.4,1.44,2.857142857142869,42587.0
2007-07-31 00:00:00,1.4,1.44,1.37,1.4,0.0,20927.0
2007-08-01 00:00:00,1.35,1.39,1.33,1.39,2.962962962962945,12312.0
2007-08-02 00:00:00,1.38,1.4,1.35,1.4,1.449275362318847,45659.0
2007-08-03 00:00:00,1.39,1.47,1.38,1.38,-0.7194244604316502,103040.0
2007-08-06 00:00:00,1.47,1.59,1.37,1.59,8.163265306122458,427625.0
2007-08-07 00:00:00,1.62,1.74,1.47,1.55,-4.320987654320996,473747.0
2007-08-08 00:00:00,1.58,1.63,1.55,1.57,-0.6329113924050667,202055.0
2007-08-09 00:00:00,1.6,1.6,1.45,1.53,-4.375000000000007,63018.0
2007-08-10 00:00:00,1.5,1.5,1.42,1.47,-2.0000000000000018,56473.0
2007-08-13 00:00:00,1.47,1.51,1.37,1.46,-0.6802721088435382,85874.0
2007-08-14 00:00:00,1.37,1.38,1.37,1.37,0.0,45055.0
2007-08-15 00:00:00,1.36,1.36,1.22,1.3,-4.4117647058823595,48412.0
2007-08-16 00:00:00,1.2,1.28,1.13,1.28,6.666666666666665,113465.0
2007-08-17 00:00:00,1.19,1.27,1.17,1.27,6.72268907563025,16897.0
2007-08-20 00:00:00,1.26,1.3,1.25,1.25,-0.7936507936507908,29148.0
2007-08-21 00:00:00,1.23,1.28,1.23,1.27,3.2520325203251987,17363.0
2007-08-22 00:00:00,1.3,1.3,1.25,1.3,0.0,22726.0
2007-08-23 00:00:00,1.29,1.29,1.26,1.27,-1.5503875968992276,18532.0
2007-08-24 00:00:00,1.27,1.27,1.26,1.27,0.0,14706.0
2007-08-27 00:00:00,1.27,1.27,1.25,1.25,-1.5748031496062964,13079.0
2007-08-28 00:00:00,1.24,1.29,1.16,1.29,4.0322580645161255,139117.0
2007-08-29 00:00:00,1.28,1.3,1.2,1.29,0.78125,55602.0
2007-08-30 00:00:00,1.29,1.3,1.22,1.28,-0.7751937984496138,64084.0
2007-08-31 00:00:00,1.29,1.3,1.25,1.3,0.7751937984496138,32826.0
2007-09-03 00:00:00,1.21,1.44,1.21,1.44,19.00826446280992,125687.0
2007-09-04 00:00:00,1.46,1.55,1.36,1.43,-2.0547945205479423,123417.0
2007-09-05 00:00:00,1.35,1.4,1.35,1.4,3.703703703703698,410.0
2007-09-06 00:00:00,1.31,1.42,1.31,1.37,4.580152671755733,21998.0
2007-09-10 00:00:00,1.31,1.31,1.26,1.3,-0.7633587786259555,24604.0
2007-09-11 00:00:00,1.3,1.39,1.3,1.38,6.153846153846132,36594.0
2007-09-12 00:00:00,1.31,1.41,1.31,1.39,6.1068702290076216,60241.0
2007-09-13 00:00:00,1.36,1.43,1.34,1.42,4.411764705882337,36274.0
2007-09-14 00:00:00,1.42,1.45,1.4,1.43,0.7042253521126751,25747.0
2007-09-17 00:00:00,1.38,1.38,1.37,1.37,-0.7246376811594013,25091.0
2007-09-18 00:00:00,1.39,1.39,1.37,1.37,-1.4388489208632893,9295.0
2007-09-19 00:00:00,1.38,1.38,1.35,1.35,-2.1739130434782483,6621.0
2007-09-20 00:00:00,1.4,1.41,1.4,1.41,0.7142857142857117,1682.0
2007-09-21 00:00:00,1.42,1.42,1.42,1.42,0.0,3550.0
2007-09-24 00:00:00,1.37,1.42,1.37,1.42,3.649635036496335,61452.0
2007-09-25 00:00:00,1.37,1.41,1.34,1.34,-2.1897810218978075,9170.0
2007-09-26 00:00:00,1.39,1.41,1.37,1.41,1.4388489208633004,15118.0
2007-09-27 00:00:00,1.39,1.4,1.35,1.4,0.7194244604316502,13703.0
2007-10-01 00:00:00,1.36,1.4,1.36,1.36,0.0,21632.0
2007-10-02 00:00:00,1.36,1.36,1.32,1.32,-2.941176470588236,12448.0
2007-10-03 00:00:00,1.32,1.38,1.31,1.38,4.545454545454541,7900.0
2007-10-04 00:00:00,1.36,1.36,1.36,1.36,0.0,2720.0
2007-10-05 00:00:00,1.24,1.35,1.23,1.35,8.870967741935498,4254.0
2007-10-08 00:00:00,1.22,1.32,1.22,1.32,8.196721311475418,9307.0
2007-10-09 00:00:00,1.25,1.35,1.25,1.35,8.000000000000007,385.0
2007-10-10 00:00:00,1.34,1.34,1.26,1.28,-4.477611940298509,5810.0
2007-10-11 00:00:00,1.25,1.3,1.23,1.3,4.0000000000000036,47335.0
2007-10-15 00:00:00,1.23,1.32,1.23,1.27,3.2520325203251987,52906.0
2007-10-16 00:00:00,1.26,1.36,1.26,1.36,7.936507936507953,20207.0
2007-10-17 00:00:00,1.39,1.45,1.29,1.44,3.597122302158273,80619.0
2007-10-18 00:00:00,1.44,1.44,1.44,1.44,0.0,1008.0
2007-10-19 00:00:00,1.39,1.39,1.33,1.38,-0.7194244604316502,6856.0
2007-10-22 00:00:00,1.33,1.34,1.29,1.34,0.7518796992481258,20926.0
2007-10-23 00:00:00,1.3,1.34,1.3,1.34,3.076923076923088,21484.0
2007-10-24 00:00:00,1.31,1.38,1.29,1.31,0.0,57955.0
2007-10-25 00:00:00,1.35,1.35,1.3,1.3,-3.703703703703709,1870.0
2007-10-26 00:00:00,1.29,1.35,1.29,1.35,4.651162790697683,13905.0
2007-10-29 00:00:00,1.34,1.35,1.34,1.35,0.746268656716409,28320.0
2007-10-30 00:00:00,1.35,1.38,1.35,1.35,0.0,34453.0
2007-10-31 00:00:00,1.28,1.38,1.28,1.38,7.8125,80148.0
2007-11-01 00:00:00,1.35,1.5,1.35,1.44,6.666666666666665,149919.0
2007-11-05 00:00:00,1.44,1.45,1.36,1.36,-5.5555555555555465,41746.0
2007-11-06 00:00:00,1.33,1.33,1.32,1.32,-0.7518796992481258,18075.0
2007-11-08 00:00:00,1.32,1.32,1.32,1.32,0.0,11616.0
2007-11-09 00:00:00,1.4,1.4,1.29,1.29,-7.857142857142851,11998.0
2007-11-13 00:00:00,1.35,1.35,1.27,1.27,-5.9259259259259345,15215.0
2007-11-14 00:00:00,1.27,1.27,1.27,1.27,0.0,7112.0
2007-11-19 00:00:00,1.28,1.31,1.24,1.24,-3.125,15762.0
2007-11-21 00:00:00,1.22,1.22,1.22,1.22,0.0,19480.0
2007-11-22 00:00:00,1.3,1.3,1.2,1.29,-0.7692307692307665,37984.0
2007-11-23 00:00:00,1.21,1.3,1.18,1.28,5.785123966942152,75747.0
2007-11-26 00:00:00,1.28,1.28,1.17,1.18,-7.812500000000011,12248.0
2007-11-27 00:00:00,1.1,1.1,1.1,1.1,0.0,6872.0
2007-11-28 00:00:00,1.12,1.2,1.12,1.2,7.14285714285714,1240.0
2007-11-30 00:00:00,1.2,1.2,1.15,1.2,0.0,2460.0
2007-12-03 00:00:00,1.2,1.2,1.2,1.2,0.0,1440.0
2007-12-04 00:00:00,1.18,1.25,1.18,1.25,5.932203389830515,2730.0
2007-12-05 00:00:00,1.26,1.26,1.15,1.21,-3.9682539682539764,3701.0
2007-12-06 00:00:00,1.25,1.25,1.15,1.25,0.0,825.0
