Date,Open,High,Low,Close,Variation,Volume
2017-10-23 00:00:00,91.55,95.06,90.0,91.0,-0.6007646095030017,21926878.0
2017-10-24 00:00:00,92.86,94.48,92.02,93.01,0.1615334912771882,42003194.0
2017-10-25 00:00:00,93.01,94.47,91.87,93.15,0.15052144930651767,45148652.0
2017-10-26 00:00:00,93.62,93.68,87.15,87.24,-6.814783165990179,64991653.0
2017-10-27 00:00:00,87.5,90.01,85.8,88.28,0.8914285714285652,49287842.0
2017-10-30 00:00:00,88.97,89.09,84.79,86.0,-3.33820388895133,58418872.0
2017-10-31 00:00:00,86.0,88.06,84.17,85.5,-0.5813953488372103,60359987.0
2017-11-01 00:00:00,85.5,86.28,83.36,83.52,-2.3157894736842155,41402549.0
2017-11-03 00:00:00,83.52,84.16,80.07,80.6,-3.4961685823754807,62248837.0
2017-11-06 00:00:00,80.8,83.79,79.13,82.49,2.091584158415838,65050130.0
2017-11-07 00:00:00,81.38,81.6,74.06,78.05,-4.091914475301051,164539424.0
2017-11-08 00:00:00,78.22,81.8,78.22,81.2,3.80976732293532,79243352.0
2017-11-09 00:00:00,81.2,82.59,77.14,77.14,-5.000000000000004,36505599.0
2017-11-10 00:00:00,77.15,79.36,74.52,75.47,-2.177576150356453,37573397.0
2017-11-13 00:00:00,75.77,76.89,72.9,74.0,-2.336016893229509,44935717.0
2017-11-14 00:00:00,74.1,74.87,72.05,72.05,-2.7665317139001333,47732367.0
2017-11-16 00:00:00,72.58,76.88,72.2,76.5,5.400936897216857,52448881.0
2017-11-17 00:00:00,75.77,77.32,75.3,76.54,1.0162333377326194,57332621.0
2017-11-21 00:00:00,77.21,82.67,77.21,81.11,5.051159176272502,73069822.0
2017-11-22 00:00:00,81.94,82.63,79.08,80.28,-2.025872589699773,69119697.0
2017-11-23 00:00:00,80.0,82.55,79.19,82.23,2.7875000000000094,30861060.0
2017-11-24 00:00:00,82.04,83.45,80.68,83.22,1.4383227693807843,42029449.0
2017-11-27 00:00:00,83.0,83.72,81.0,83.0,0.0,45829933.0
2017-11-28 00:00:00,82.65,84.25,82.17,82.22,-0.520266182698137,36482096.0
2017-11-29 00:00:00,82.97,82.97,78.49,78.71,-5.134385922622641,63885221.0
2017-11-30 00:00:00,78.41,78.41,73.33,75.0,-4.348935084810601,94637372.0
2017-12-01 00:00:00,75.35,75.55,72.86,73.65,-2.2561380225613603,36775172.0
2017-12-04 00:00:00,74.46,75.55,72.08,74.54,0.10744023636852784,38442333.0
2017-12-05 00:00:00,74.55,77.56,73.71,75.98,1.918175720992621,44248772.0
2017-12-06 00:00:00,76.0,76.66,73.87,76.5,0.6578947368421018,30818231.0
2017-12-07 00:00:00,76.4,77.3,73.72,77.11,0.9293193717277326,42209973.0
2017-12-08 00:00:00,77.65,79.2,76.82,77.15,-0.6439150032195751,36828489.0
2017-12-11 00:00:00,77.25,78.64,75.05,77.1,-0.1941747572815622,40808490.0
2017-12-12 00:00:00,76.32,78.0,75.32,78.0,2.2012578616352307,55951827.0
2017-12-13 00:00:00,78.5,79.39,76.12,77.0,-1.9108280254777066,51064493.0
2017-12-14 00:00:00,76.61,76.61,74.76,75.58,-1.3444720010442501,50423325.0
2017-12-15 00:00:00,74.71,76.77,74.31,75.25,0.7227948065854806,139550371.0
2017-12-18 00:00:00,75.56,77.19,74.65,76.01,0.5955532027527743,69481451.0
2017-12-19 00:00:00,76.0,76.0,72.56,73.1,-3.815789473684217,61694538.0
2017-12-20 00:00:00,73.16,74.29,72.12,72.3,-1.1755057408419867,60814386.0
2017-12-21 00:00:00,72.51,72.97,70.88,72.51,0.0,59446732.0
2017-12-22 00:00:00,72.52,73.65,72.2,73.1,0.7997793712079426,28779233.0
2017-12-26 00:00:00,73.69,75.33,72.41,74.75,1.4384584068394712,39642051.0
2017-12-27 00:00:00,75.5,75.5,74.1,74.3,-1.5894039735099397,28246745.0
2017-12-28 00:00:00,75.55,78.4,75.04,75.9,0.46326935804104075,119456718.0
2018-01-02 00:00:00,77.0,78.69,76.21,78.49,1.935064935064923,64734631.0
2018-01-03 00:00:00,78.92,79.35,77.06,77.5,-1.7992904206791671,48646630.0
2018-01-04 00:00:00,78.49,78.84,76.6,77.36,-1.4396738438017476,54979178.0
2018-01-05 00:00:00,77.37,78.05,76.41,77.0,-0.4782215328938966,36969907.0
2018-01-08 00:00:00,77.54,77.74,75.9,75.9,-2.1150374000515892,44000574.0
2018-01-09 00:00:00,76.16,77.18,74.48,75.51,-0.8534663865546133,45261906.0
2018-01-10 00:00:00,75.52,77.99,74.81,76.5,1.2976694915254328,69460870.0
2018-01-11 00:00:00,77.42,78.46,76.31,78.46,1.3433221389821615,48559286.0
2018-01-12 00:00:00,78.1,79.19,77.0,78.7,0.768245838668391,50688013.0
2018-01-15 00:00:00,79.03,81.29,79.03,80.66,2.0625079083892217,44006796.0
2018-01-16 00:00:00,80.91,81.79,79.63,80.0,-1.1247064639723137,55274193.0
2018-01-17 00:00:00,80.61,81.98,79.5,81.98,1.699540999875948,40712672.0
2018-01-18 00:00:00,81.47,81.81,79.71,81.09,-0.4664293605007974,61931389.0
2018-01-19 00:00:00,81.15,81.29,78.56,79.0,-2.649414664202099,38084366.0
2018-01-22 00:00:00,79.11,79.5,77.77,78.3,-1.0238907849829393,39368380.0
2018-01-23 00:00:00,78.29,78.7,77.75,78.55,0.33209860774043864,40810356.0
2018-01-24 00:00:00,78.99,81.01,78.99,81.01,2.557285732371195,42326250.0
2018-01-26 00:00:00,81.19,82.2,80.18,82.2,1.2439955659564017,76013731.0
2018-01-29 00:00:00,82.04,82.04,80.34,82.0,-0.04875670404681509,27086562.0
2018-01-30 00:00:00,81.49,81.81,80.61,81.29,-0.24542888697998144,32866859.0
2018-01-31 00:00:00,81.29,82.98,81.0,82.15,1.0579407061139134,76332061.0
2018-02-01 00:00:00,82.71,83.0,80.82,83.0,0.3506226574779392,97354424.0
2018-02-02 00:00:00,82.53,82.53,80.45,81.0,-1.8538713195201728,39717460.0
2018-02-05 00:00:00,80.0,80.0,77.99,78.43,-1.9624999999999893,61534747.0
2018-02-06 00:00:00,77.79,81.18,75.8,81.18,4.357886617817197,93783630.0
2018-02-07 00:00:00,81.0,81.0,78.75,79.29,-2.111111111111108,61506099.0
2018-02-08 00:00:00,79.35,80.29,77.22,77.52,-2.306238185255194,59469955.0
2018-02-09 00:00:00,78.37,80.0,76.95,78.35,-0.025519969376053275,46305350.0
2018-02-14 00:00:00,78.45,80.64,78.36,79.78,1.695347355003185,42648015.0
2018-02-15 00:00:00,80.15,80.99,79.3,80.86,0.8858390517779036,22386850.0
2018-02-16 00:00:00,80.86,80.86,78.24,79.1,-2.1766015335147215,30394229.0
2018-02-19 00:00:00,79.1,80.4,78.82,80.4,1.643489254108732,13863458.0
2018-02-20 00:00:00,80.4,82.1,79.5,82.1,2.1144278606965106,52648536.0
2018-02-21 00:00:00,81.9,83.34,81.48,83.26,1.6605616605616547,39641068.0
2018-02-22 00:00:00,83.33,84.59,82.62,82.92,-0.4920196807872257,106103332.0
2018-02-23 00:00:00,83.45,83.69,80.81,82.39,-1.2702216896345098,79681732.0
2018-02-26 00:00:00,83.5,83.5,81.65,83.09,-0.4910179640718493,67239991.0
2018-02-27 00:00:00,83.11,83.14,81.01,82.5,-0.733967031644811,52334984.0
2018-02-28 00:00:00,82.65,84.63,79.17,84.28,1.9721718088324236,104890304.0
2018-03-01 00:00:00,85.0,85.74,83.14,84.8,-0.23529411764706687,44502513.0
2018-03-02 00:00:00,84.0,84.75,82.03,83.5,-0.5952380952380931,37315811.0
2018-03-05 00:00:00,83.5,83.7,80.14,80.51,-3.580838323353286,59674545.0
2018-03-06 00:00:00,80.9,81.42,79.49,80.0,-1.1124845488257207,61061490.0
2018-03-07 00:00:00,76.0,76.0,68.41,72.1,-5.131578947368432,413857150.0
2018-03-08 00:00:00,73.8,73.88,69.5,70.0,-5.1490514905149,166215808.0
2018-03-09 00:00:00,71.0,71.01,68.49,68.87,-2.9999999999999916,115996371.0
2018-03-12 00:00:00,70.15,71.44,69.54,71.1,1.3542409123306953,246529804.0
2018-03-13 00:00:00,71.5,71.87,69.12,71.87,0.5174825174825148,165383831.0
2018-03-14 00:00:00,71.8,72.7,70.75,72.48,0.9470752089136614,70220376.0
2018-03-15 00:00:00,72.88,74.32,72.1,73.0,0.16465422612514935,106393206.0
2018-03-16 00:00:00,72.68,74.32,72.6,73.78,1.513483764446888,70583543.0
2018-03-19 00:00:00,73.12,73.28,71.07,71.33,-2.448030634573317,53713673.0
2018-03-20 00:00:00,71.87,72.47,70.5,70.5,-1.9062195631000534,67636868.0
2018-03-21 00:00:00,70.6,71.6,67.66,68.4,-3.116147308781858,69583633.0
