Date,Open,High,Low,Close,Variation,Volume
2019-12-27 00:00:00,29.52,29.77,28.72,28.99,-1.7953929539295421,27954459.0
2019-12-30 00:00:00,28.94,29.22,28.72,29.12,0.621976503109889,28534963.0
2020-01-02 00:00:00,29.29,29.57,28.94,29.18,-0.37555479685899007,22733905.0
2020-01-03 00:00:00,29.0,29.25,28.13,29.0,0.0,32572599.0
2020-01-06 00:00:00,28.96,28.96,28.36,28.49,-1.6229281767955905,12741695.0
2020-01-07 00:00:00,28.56,28.8,27.58,27.9,-2.310924369747902,35218445.0
2020-01-08 00:00:00,27.9,28.29,27.26,27.95,0.17921146953405742,48304126.0
2020-01-09 00:00:00,27.98,28.88,27.98,28.4,1.5010721944245908,50397034.0
2020-01-10 00:00:00,28.42,28.95,28.42,28.95,1.8648838845883198,40203143.0
2020-01-13 00:00:00,29.09,30.49,29.02,30.0,3.128222756961163,74879723.0
2020-01-14 00:00:00,30.0,30.44,29.9,30.3,1.0000000000000009,21818794.0
2020-01-15 00:00:00,30.23,31.67,29.95,31.65,4.697320542507444,58728344.0
2020-01-16 00:00:00,31.62,32.56,31.46,32.07,1.4231499051233332,40386363.0
2020-01-17 00:00:00,32.3,32.76,31.71,32.41,0.3405572755417863,44506244.0
2020-01-20 00:00:00,32.5,32.5,31.96,32.08,-1.2923076923076926,17015330.0
2020-01-21 00:00:00,32.1,32.23,30.95,31.11,-3.084112149532714,39123153.0
2020-01-22 00:00:00,31.21,31.62,30.35,30.75,-1.4738865748157637,32949632.0
2020-01-23 00:00:00,30.6,31.28,30.23,31.28,2.2222222222222143,38660365.0
2020-01-24 00:00:00,31.65,31.91,30.86,31.4,-0.789889415481837,30688238.0
2020-01-27 00:00:00,30.5,30.85,29.5,30.5,0.0,52878291.0
2020-01-28 00:00:00,30.45,31.38,30.0,31.38,3.0541871921182295,65625987.0
2020-01-29 00:00:00,31.6,32.4,31.22,32.0,1.2658227848101111,40993539.0
2020-01-30 00:00:00,31.5,32.35,30.27,32.2,2.2222222222222365,33161350.0
2020-01-31 00:00:00,31.7,31.95,30.85,31.47,-0.7255520504731883,35402444.0
2020-02-03 00:00:00,31.44,33.5,31.13,32.67,3.912213740458026,67892022.0
2020-02-04 00:00:00,32.99,33.4,32.22,32.71,-0.848742043043349,68856423.0
2020-02-05 00:00:00,32.93,33.22,31.35,31.59,-4.069237777102941,70230917.0
2020-02-06 00:00:00,31.59,31.91,30.06,30.5,-3.4504590060145612,124118851.0
2020-02-07 00:00:00,30.49,30.49,29.08,29.81,-2.2302394227615596,111455531.0
2020-02-10 00:00:00,29.5,29.6,28.0,28.91,-2.0000000000000018,42230978.0
2020-02-11 00:00:00,28.92,30.04,28.45,29.9,3.388658367911468,46976257.0
2020-02-12 00:00:00,30.44,30.49,29.26,29.99,-1.4783180026281317,50821231.0
2020-02-13 00:00:00,29.2,30.59,28.8,30.59,4.7602739726027465,37242089.0
2020-02-14 00:00:00,30.59,30.95,29.71,30.5,-0.294213795357956,27749796.0
2020-02-17 00:00:00,30.4,31.45,30.08,31.4,3.289473684210531,14516042.0
2020-02-18 00:00:00,30.81,31.55,30.42,31.55,2.4018175916910245,34913882.0
2020-02-19 00:00:00,31.58,31.79,31.14,31.3,-0.8866371120962557,22708588.0
2020-02-20 00:00:00,31.11,31.28,30.7,31.0,-0.3535840565734527,27436241.0
2020-02-21 00:00:00,30.5,31.34,29.98,31.0,1.6393442622950838,26054788.0
2020-02-26 00:00:00,29.29,29.38,28.4,29.15,-0.4779788323659995,38396120.0
2020-02-27 00:00:00,28.56,28.97,27.62,28.8,0.8403361344537785,29658685.0
2020-02-28 00:00:00,28.27,28.27,26.08,28.09,-0.6367173682348737,64415644.0
2020-03-02 00:00:00,27.7,28.15,27.41,27.76,0.21660649819494893,75496898.0
2020-03-03 00:00:00,28.25,28.56,27.26,27.45,-2.831858407079646,54749819.0
2020-03-04 00:00:00,27.93,29.2,27.53,29.2,4.547081990691004,32681725.0
2020-03-05 00:00:00,28.8,28.92,26.24,26.45,-8.159722222222232,56723975.0
2020-03-06 00:00:00,25.4,25.63,23.94,24.95,-1.7716535433070835,145103769.0
2020-03-09 00:00:00,22.45,22.76,20.58,22.0,-2.0044543429844075,79751744.0
2020-03-10 00:00:00,23.7,24.59,22.21,23.47,-0.9704641350210985,47001752.0
2020-03-11 00:00:00,23.14,23.16,20.63,21.8,-5.790838375108043,30715886.0
2020-03-12 00:00:00,16.1,20.28,15.54,19.1,18.633540372670797,58296275.0
2020-03-13 00:00:00,20.61,21.65,18.0,21.5,4.318292091217857,136424386.0
2020-03-16 00:00:00,17.62,18.65,15.64,15.7,-10.896708286038603,57735586.0
2020-03-17 00:00:00,16.23,16.44,14.61,15.75,-2.957486136783738,53518537.0
2020-03-18 00:00:00,14.07,14.49,9.31,10.72,-23.809523809523803,41982537.0
2020-03-19 00:00:00,10.5,13.54,9.8,13.54,28.952380952380953,82663288.0
2020-03-20 00:00:00,14.0,15.99,13.8,15.99,14.214285714285712,71944289.0
2020-03-23 00:00:00,15.44,15.5,12.83,14.0,-9.32642487046632,14450442.0
2020-03-24 00:00:00,15.0,15.7,13.73,14.75,-1.6666666666666718,50286385.0
2020-03-25 00:00:00,14.45,19.9,14.2,19.19,32.802768166089976,20546792.0
2020-03-26 00:00:00,18.5,19.8,18.1,19.4,4.86486486486486,43008850.0
2020-03-27 00:00:00,18.09,18.87,17.36,18.0,-0.497512437810943,25008904.0
2020-03-30 00:00:00,17.49,18.6,17.01,17.1,-2.2298456260720245,20409953.0
2020-03-31 00:00:00,17.24,17.39,15.52,15.77,-8.526682134570763,20180766.0
2020-04-01 00:00:00,15.43,15.52,13.21,13.44,-12.896953985742066,31626174.0
2020-04-02 00:00:00,14.0,14.2,13.1,14.19,1.3571428571428568,35768687.0
2020-04-03 00:00:00,14.13,14.49,12.94,13.95,-1.2738853503184822,28067740.0
2020-04-06 00:00:00,14.7,15.2,14.15,14.8,0.6802721088435382,32507312.0
2020-04-07 00:00:00,15.8,16.38,15.22,15.7,-0.6329113924050778,20338797.0
2020-04-08 00:00:00,15.7,15.89,14.93,15.85,0.9554140127388644,27586146.0
2020-04-09 00:00:00,15.87,16.36,15.44,16.05,1.1342155009451904,80722786.0
2020-04-13 00:00:00,16.05,16.16,15.4,15.4,-4.049844236760125,20032267.0
2020-04-14 00:00:00,16.04,16.77,15.41,16.48,2.743142144638422,86705299.0
2020-04-15 00:00:00,16.0,16.68,15.7,16.0,0.0,24071360.0
2020-04-16 00:00:00,16.45,16.45,15.03,15.55,-5.4711246200607855,49132139.0
