Date,Open,High,Low,Close,Variation,Volume
2008-05-26 00:00:00,8.93,9.5,8.93,9.5,6.382978723404253,16472.0
2008-05-27 00:00:00,9.6,9.6,8.11,8.6,-10.416666666666663,18885.0
2008-05-28 00:00:00,8.85,9.0,8.8,9.0,1.6949152542372836,50738.0
2008-05-29 00:00:00,9.0,9.35,8.62,8.62,-4.222222222222227,20708.0
2008-05-30 00:00:00,8.62,8.84,8.31,8.84,2.5522041763341052,18579.0
2008-06-02 00:00:00,8.5,8.74,8.5,8.5,0.0,65522.0
2008-06-03 00:00:00,8.2,8.56,8.2,8.5,3.658536585365857,87587.0
2008-06-04 00:00:00,8.42,8.45,8.11,8.45,0.3562945368170922,101473.0
2008-06-05 00:00:00,8.49,9.5,8.49,8.99,5.889281507656063,281051.0
2008-06-06 00:00:00,8.97,8.97,8.5,8.7,-3.0100334448160737,3487.0
2008-06-11 00:00:00,8.0,8.49,8.0,8.0,0.0,104637.0
2008-06-13 00:00:00,7.7,7.7,7.7,7.7,0.0,22330.0
2008-06-16 00:00:00,7.8,7.99,7.8,7.99,2.4358974358974494,5555.0
2008-06-17 00:00:00,8.0,8.0,8.0,8.0,0.0,17600.0
2008-06-18 00:00:00,7.96,7.96,7.96,7.96,0.0,15920.0
2008-06-19 00:00:00,7.5,7.5,7.2,7.2,-3.9999999999999925,6710.0
2008-06-20 00:00:00,7.11,7.5,7.11,7.13,0.2812939521800173,51485.0
2008-06-23 00:00:00,7.13,7.9,7.13,7.9,10.799438990182342,10538.0
2008-06-24 00:00:00,7.5,7.5,7.5,7.5,0.0,5250.0
2008-06-25 00:00:00,7.5,8.2,7.5,7.69,2.533333333333343,13598.0
2008-06-26 00:00:00,7.7,7.7,7.64,7.64,-0.7792207792207906,112544.0
2008-06-30 00:00:00,7.6,7.78,7.01,7.48,-1.5789473684210464,147062.0
2008-07-01 00:00:00,7.0,7.44,7.0,7.44,6.2857142857142945,45064.0
2008-07-02 00:00:00,7.8,7.8,6.8,6.8,-12.82051282051282,20618.0
2008-07-03 00:00:00,6.5,6.95,6.4,6.9,6.153846153846154,69470.0
2008-07-04 00:00:00,6.04,6.4,5.9,6.25,3.47682119205297,24502.0
2008-07-07 00:00:00,6.98,7.28,6.32,6.75,-3.2951289398280847,44682.0
2008-07-08 00:00:00,6.1,6.1,6.1,6.1,0.0,20130.0
2008-07-11 00:00:00,5.79,7.2,5.79,6.52,12.60794473229705,47352.0
2008-07-14 00:00:00,7.15,7.5,6.81,6.91,-3.356643356643363,89074.0
2008-07-15 00:00:00,6.77,7.25,6.77,7.25,7.090103397341219,20790.0
