Date,Open,High,Low,Close,Variation,Volume
2019-08-27 00:00:00,104.0,104.51,102.01,103.7,-0.28846153846153744,5126013.01
2019-08-28 00:00:00,102.4,103.98,99.51,103.98,1.5429687499999956,1529853.13
2019-08-29 00:00:00,103.0,103.9,102.7,102.7,-0.2912621359223322,108061.09
2019-08-30 00:00:00,103.2,103.21,102.7,103.0,-0.19379844961240345,208978.31
2019-09-02 00:00:00,102.02,103.2,102.02,103.1,1.058615957655351,328679.5
2019-09-03 00:00:00,103.1,103.5,102.3,102.3,-0.7759456838021261,901585.81
2019-09-04 00:00:00,103.2,103.2,102.5,102.51,-0.6686046511627852,368364.75
2019-09-05 00:00:00,103.2,104.0,102.51,102.51,-0.6686046511627852,545539.78
2019-09-06 00:00:00,102.5,104.0,100.53,101.36,-1.1121951219512205,1572657.27
2019-09-09 00:00:00,103.59,103.59,102.5,103.0,-0.5695530456607867,28673.58
2019-09-10 00:00:00,101.77,102.65,101.5,101.5,-0.2653041171268522,75125.45
2019-09-11 00:00:00,101.51,103.0,101.5,103.0,1.4678356812136695,136040.87
2019-09-12 00:00:00,102.5,102.98,102.5,102.98,0.4682926829268297,79467.68
2019-09-13 00:00:00,102.96,103.0,102.5,102.99,0.02913752913753509,187615.44
2019-09-16 00:00:00,102.5,102.89,102.5,102.6,0.09756097560975618,151249.18
2019-09-17 00:00:00,102.65,103.14,102.6,102.6,-0.0487092060399541,379905.14
2019-09-18 00:00:00,103.09,103.1,102.5,103.0,-0.08730235716364332,237654.32
2019-09-19 00:00:00,103.0,103.0,102.5,102.56,-0.4271844660194146,37845.0
2019-09-20 00:00:00,102.7,103.05,102.0,102.45,-0.24342745861732906,652792.43
2019-09-23 00:00:00,103.0,103.0,101.15,102.9,-0.09708737864077,285036.92
2019-09-24 00:00:00,102.0,102.48,99.52,102.48,0.47058823529411153,265068.59
2019-09-25 00:00:00,100.7,102.5,100.0,101.9,1.1916583912611856,477050.65
2019-09-26 00:00:00,101.9,102.4,100.0,100.0,-1.864573110893042,303291.92
2019-09-27 00:00:00,100.9,101.5,100.01,101.5,0.5946481665014769,107893.57
2019-09-30 00:00:00,100.41,101.5,100.0,100.1,-0.3087341898217355,236159.55
2019-10-01 00:00:00,101.25,103.0,101.25,102.98,1.7086419753086446,662335.15
2019-10-02 00:00:00,102.0,102.97,102.0,102.5,0.4901960784313708,379404.81
2019-10-03 00:00:00,102.5,103.51,102.0,102.9,0.39024390243902474,657205.8
2019-10-04 00:00:00,102.8,102.9,101.31,102.5,-0.29182879377431803,390097.21
2019-10-07 00:00:00,101.63,102.4,98.17,101.58,-0.049198071435596624,506039.34
2019-10-08 00:00:00,100.5,101.58,100.01,101.56,1.0547263681591978,218478.8
2019-10-09 00:00:00,101.51,102.6,101.5,102.58,1.0540833415426887,210223.48
2019-10-10 00:00:00,102.44,102.44,100.01,100.95,-1.4545099570480224,59057.64
2019-10-11 00:00:00,100.95,102.6,100.95,102.3,1.3372956909361022,265068.26
2019-10-14 00:00:00,102.3,102.85,101.02,102.85,0.5376344086021501,392495.85
2019-10-15 00:00:00,102.74,102.74,101.71,102.5,-0.23359937706832756,231956.73
2019-10-16 00:00:00,102.0,102.49,101.71,101.75,-0.2450980392156854,144446.84
2019-10-17 00:00:00,102.46,103.0,101.93,102.09,-0.36111653328126936,970028.37
2019-10-18 00:00:00,101.93,102.5,101.0,102.0,0.06867458059451881,443059.85
2019-10-21 00:00:00,101.78,102.0,100.99,101.0,-0.7663588131263555,300866.87
2019-10-22 00:00:00,102.4,102.4,100.5,100.94,-1.4257812500000022,371200.06
2019-10-23 00:00:00,102.0,102.0,101.16,101.2,-0.7843137254901933,69854.99
2019-10-24 00:00:00,101.46,101.95,100.0,100.5,-0.9461856889414477,406927.34
2019-10-25 00:00:00,101.19,101.19,100.0,100.08,-1.0969463385710032,403452.36
2019-10-28 00:00:00,100.12,101.13,99.12,100.05,-0.06991610067919041,726297.64
2019-10-29 00:00:00,100.58,101.4,100.4,100.95,0.3678663750248612,162243.07
2019-10-30 00:00:00,101.35,101.4,100.62,101.3,-0.049333991119882015,174285.31
2019-10-31 00:00:00,101.3,101.4,100.63,101.4,0.09871668311944859,797476.78
2019-11-01 00:00:00,100.96,101.3,99.22,100.1,-0.8518225039619631,791523.02
2019-11-04 00:00:00,100.89,101.0,100.18,100.5,-0.38655961938744987,241481.43
2019-11-05 00:00:00,100.79,100.9,99.9,100.0,-0.7838079174521395,657349.74
2019-11-06 00:00:00,100.2,100.74,99.51,100.0,-0.1996007984031989,664418.27
2019-11-07 00:00:00,99.98,101.0,99.9,101.0,1.0202040408081592,350268.57
2019-11-08 00:00:00,100.52,101.5,100.52,101.45,0.9251890171110277,399376.04
2019-11-11 00:00:00,100.86,102.38,100.86,101.0,0.13880626611144642,762311.02
2019-11-12 00:00:00,101.5,102.17,101.49,102.16,0.6502463054187224,291752.27
2019-11-13 00:00:00,101.54,102.86,101.02,102.0,0.45302343903879105,914864.59
2019-11-14 00:00:00,102.03,102.56,100.85,102.38,0.34303636185435415,425111.44
2019-11-18 00:00:00,102.64,102.64,101.1,102.0,-0.623538581449723,751693.75
2019-11-19 00:00:00,102.0,102.79,100.75,102.4,0.39215686274509665,782151.93
2019-11-21 00:00:00,102.5,102.79,101.34,102.69,0.18536585365853675,727940.16
2019-11-22 00:00:00,102.49,102.5,101.7,102.5,0.009757049468239742,776606.88
2019-11-25 00:00:00,102.5,102.5,102.08,102.47,-0.029268292682926855,328528.05
2019-11-26 00:00:00,102.48,102.94,102.19,102.51,0.029274004683843557,535482.16
2019-11-27 00:00:00,102.35,102.89,102.09,102.25,-0.09770395701025336,420106.99
2019-11-28 00:00:00,102.55,102.84,102.11,102.8,0.24378352023404215,290024.9
2019-11-29 00:00:00,102.7,102.99,102.0,102.95,0.24342745861734016,747843.85
2019-12-02 00:00:00,102.9,102.9,102.0,102.59,-0.301263362487858,564466.85
2019-12-03 00:00:00,102.79,103.0,102.3,102.98,0.1848428835489857,531103.82
2019-12-04 00:00:00,102.51,103.47,102.43,103.38,0.8486976880304198,862369.84
2019-12-05 00:00:00,103.47,103.79,102.57,103.4,-0.067652459650136,357154.52
2019-12-06 00:00:00,103.2,105.0,103.01,104.98,1.7248062015503995,1634539.15
2019-12-09 00:00:00,104.97,105.48,103.66,104.95,-0.01905306277983909,1390513.5
2019-12-10 00:00:00,104.9,105.48,104.8,105.15,0.23832221163011535,1814400.06
2019-12-11 00:00:00,105.15,105.92,105.15,105.15,0.0,1481183.9
2019-12-12 00:00:00,105.5,105.91,105.0,105.0,-0.4739336492891044,1214115.21
2019-12-13 00:00:00,105.29,105.7,104.01,105.5,0.19944914046916562,773968.07
2019-12-16 00:00:00,105.5,106.5,104.0,104.37,-1.0710900473933638,2167227.0
2019-12-17 00:00:00,105.25,105.25,104.01,104.03,-1.159144893111641,1118893.25
2019-12-18 00:00:00,104.13,104.99,103.0,103.75,-0.3649284548160936,1667842.03
2019-12-19 00:00:00,104.0,105.0,103.15,103.9,-0.09615384615384581,1370996.63
2019-12-20 00:00:00,103.89,105.0,103.73,105.0,1.068437770719033,2280435.41
2019-12-23 00:00:00,104.99,106.5,104.72,106.5,1.4382322125916724,1643428.92
2019-12-26 00:00:00,106.5,114.9,106.5,113.5,6.572769953051649,2254823.67
2019-12-27 00:00:00,114.55,115.01,113.5,114.99,0.38411174159755923,1428134.28
2019-12-30 00:00:00,114.99,116.0,113.84,114.54,-0.3913383772501833,725765.17
2020-01-02 00:00:00,114.5,124.98,110.01,117.0,2.183406113537112,800872.02
2020-01-03 00:00:00,117.01,119.44,116.45,118.9,1.6152465601230626,648369.55
2020-01-06 00:00:00,119.5,119.5,117.0,117.0,-2.092050209205021,895378.61
2020-01-07 00:00:00,118.88,118.88,112.0,118.68,-0.1682368775235421,1156628.74
2020-01-08 00:00:00,118.01,118.01,113.15,114.03,-3.3725955427506227,2460861.54
2020-01-09 00:00:00,114.48,114.5,113.17,114.5,0.017470300489175195,1376924.8
2020-01-10 00:00:00,114.5,114.5,114.0,114.5,0.0,1133245.58
2020-01-13 00:00:00,114.5,118.9,114.0,118.32,3.336244541484712,2542898.56
2020-01-14 00:00:00,115.01,118.0,115.0,115.05,0.03477958438395934,1051715.98
2020-01-15 00:00:00,115.87,117.5,115.0,117.25,1.1909899024769022,1215593.49
2020-01-16 00:00:00,117.17,117.94,115.2,117.89,0.614491764103442,995891.4
2020-01-17 00:00:00,117.66,118.9,116.55,118.9,1.0538840727519982,1015724.46
2020-01-20 00:00:00,118.89,119.42,117.02,119.42,0.4457902262595681,815540.44
2020-01-21 00:00:00,117.6,119.4,116.36,117.61,0.008503401360537843,703830.91
2020-01-22 00:00:00,118.0,120.0,116.3,119.98,1.6779661016949277,1200942.93
2020-01-23 00:00:00,117.5,120.0,117.13,120.0,2.127659574468077,1491177.34
2020-01-24 00:00:00,119.97,119.97,117.3,119.0,-0.8085354672001333,1139132.68
2020-01-27 00:00:00,119.48,119.48,116.5,116.5,-2.4941412788751283,1153459.19
2020-01-28 00:00:00,116.5,117.48,112.8,114.9,-1.373390557939913,2397139.76
2020-01-29 00:00:00,115.49,115.49,112.92,113.74,-1.5152827084596088,1237512.63
2020-01-30 00:00:00,114.0,115.9,112.75,114.6,0.5263157894736858,728249.86
2020-01-31 00:00:00,114.95,116.9,112.01,112.6,-2.0443671161374577,1131600.43
2020-02-03 00:00:00,111.2,114.4,111.2,113.17,1.7715827338129486,1598937.14
2020-02-04 00:00:00,113.2,114.89,112.9,113.2,0.0,715066.17
