Date,Open,High,Low,Close,Variation,Volume
2013-06-17 00:00:00,82.0,92.42,82.0,85.5,4.268292682926833,3333111.91
2013-06-18 00:00:00,85.11,86.77,84.75,84.8,-0.36423452003290224,1334312.41
2013-06-19 00:00:00,85.0,85.99,84.2,84.6,-0.47058823529412264,1454465.76
2013-06-20 00:00:00,84.99,85.98,83.0,83.99,-1.1766090128250362,1912276.73
2013-06-21 00:00:00,84.49,84.49,80.5,80.9,-4.249023553083198,1540259.82
2013-06-24 00:00:00,80.9,80.9,76.8,77.01,-4.808405438813345,2174866.99
2013-06-25 00:00:00,77.0,79.0,75.0,76.0,-1.2987012987012991,1249293.24
2013-06-26 00:00:00,76.98,82.0,76.97,80.5,4.572616263964657,1292604.39
2013-06-27 00:00:00,80.5,82.1,80.0,82.0,1.8633540372670732,548512.62
2013-06-28 00:00:00,81.99,82.33,81.5,81.5,-0.5976338577875273,510823.75
2013-07-01 00:00:00,82.19,82.99,80.9,81.0,-1.4478647037352466,416614.04
2013-07-02 00:00:00,81.0,83.0,81.0,81.06,0.07407407407407085,766336.45
2013-07-03 00:00:00,81.0,82.5,81.0,81.01,0.012345679012359945,527308.58
2013-07-04 00:00:00,81.03,82.9,81.02,81.51,0.5923731951129163,677756.98
2013-07-05 00:00:00,81.52,82.8,81.0,82.14,0.7605495583905775,441819.1
2013-07-08 00:00:00,82.25,82.25,81.8,81.8,-0.547112462006083,249370.24
2013-07-10 00:00:00,82.0,82.0,81.33,82.0,0.0,304990.11
2013-07-11 00:00:00,81.99,82.59,81.4,82.1,0.1341627027686254,948893.57
2013-07-12 00:00:00,81.81,82.4,81.69,82.4,0.7211832294340637,692526.69
2013-07-15 00:00:00,82.4,82.5,81.81,82.0,-0.4854368932038944,1194032.6
2013-07-16 00:00:00,82.3,82.3,81.35,81.35,-1.1543134872417982,531467.8
2013-07-17 00:00:00,81.36,82.16,81.36,81.95,0.7251720747295964,354537.35
2013-07-18 00:00:00,81.9,81.9,80.88,80.99,-1.1111111111111294,685275.64
2013-07-19 00:00:00,81.11,81.66,79.01,81.0,-0.13561829614103793,650826.24
2013-07-22 00:00:00,81.0,81.81,80.0,80.51,-0.6049382716049267,782400.18
2013-07-23 00:00:00,80.15,80.76,80.01,80.59,0.548970679975036,581675.5
2013-07-24 00:00:00,80.51,81.0,79.52,80.3,-0.2608371630853368,626666.54
2013-07-25 00:00:00,80.7,80.7,79.98,80.5,-0.24783147459728205,436538.6
2013-07-26 00:00:00,80.5,81.59,80.02,80.1,-0.496894409937898,432791.03
2013-07-29 00:00:00,80.9,81.0,79.15,80.99,0.11124845488255097,1178541.9
2013-07-30 00:00:00,80.5,80.5,79.5,80.16,-0.42236024844720665,888855.57
2013-07-31 00:00:00,80.12,80.84,80.0,80.4,0.3494757863205189,647415.06
2013-08-01 00:00:00,80.3,80.6,80.0,80.0,-0.37359900373599153,449791.03
2013-08-02 00:00:00,80.97,80.97,80.0,80.1,-1.074472026676554,343220.11
2013-08-05 00:00:00,80.11,80.44,78.52,79.2,-1.135938085132937,1183936.29
