Date,Open,High,Low,Close,Variation,Volume
2013-11-06 00:00:00,98.8,98.8,98.01,98.01,-0.7995951417003933,64271.92
2013-11-07 00:00:00,98.01,98.7,98.01,98.68,0.6836037139067441,15671.6
2013-11-08 00:00:00,98.5,98.5,98.0,98.0,-0.5076142131979711,55786.11
2013-11-11 00:00:00,98.35,98.8,97.0,98.8,0.4575495678698527,32358.0
2013-11-12 00:00:00,98.69,98.69,98.0,98.6,-0.09119464991387272,11539.89
2013-11-13 00:00:00,97.5,98.0,97.0,97.0,-0.512820512820511,24943.25
2013-11-14 00:00:00,98.0,98.18,97.02,97.5,-0.5102040816326481,40005.37
2013-11-18 00:00:00,97.15,97.49,94.28,95.35,-1.8528049408131908,70111.29
2013-11-19 00:00:00,95.35,97.49,95.35,97.49,2.2443628736234844,61034.73
2013-11-21 00:00:00,97.49,98.5,97.49,97.5,0.010257462303830955,171156.07
2013-11-22 00:00:00,97.51,98.4,97.0,98.4,0.9127268998051496,25042.88
2013-11-25 00:00:00,97.5,97.5,97.5,97.5,0.0,8775.0
2013-11-26 00:00:00,97.5,97.8,96.0,97.8,0.3076923076922977,23700.35
2013-11-27 00:00:00,97.8,97.8,97.5,97.5,-0.30674846625766694,231882.57
2013-11-28 00:00:00,97.01,98.0,97.0,98.0,1.0205133491392626,10778.01
2013-11-29 00:00:00,97.5,97.5,96.35,96.61,-0.9128205128205114,25028.08
2013-12-02 00:00:00,96.5,98.5,96.1,96.71,0.21761658031087538,91567.89
2013-12-03 00:00:00,96.02,98.0,96.02,98.0,2.062070401999594,70210.2
2013-12-04 00:00:00,97.9,98.0,97.5,97.5,-0.40858018386108474,72950.4
2013-12-05 00:00:00,97.8,97.8,97.5,97.51,-0.2965235173824077,29494.7
2013-12-06 00:00:00,98.0,98.0,97.5,97.5,-0.5102040816326481,71677.9
2013-12-09 00:00:00,97.52,98.0,97.51,98.0,0.4922067268252617,39838.82
2013-12-10 00:00:00,97.5,97.5,97.0,97.0,-0.512820512820511,34257.5
2013-12-11 00:00:00,97.89,97.99,97.01,97.95,0.06129328838493375,53159.47
2013-12-12 00:00:00,97.26,97.74,97.0,97.0,-0.26732469668928616,37897.74
2013-12-13 00:00:00,98.0,98.0,97.01,98.0,0.0,29038.06
2013-12-16 00:00:00,98.0,98.0,97.0,97.0,-1.0204081632653073,34431.94
2013-12-17 00:00:00,97.11,97.3,97.0,97.1,-0.010297600659048278,32425.28
2013-12-18 00:00:00,97.6,97.6,97.55,97.59,-0.010245901639338584,22444.27
2013-12-19 00:00:00,97.8,98.0,97.75,98.0,0.2044989775051187,143979.3
2013-12-20 00:00:00,98.0,98.5,98.0,98.5,0.5102040816326481,25505.5
2013-12-23 00:00:00,98.0,98.0,97.0,97.59,-0.418367346938775,106440.02
2013-12-26 00:00:00,98.5,98.5,98.5,98.5,0.0,21177.5
2013-12-27 00:00:00,98.5,99.49,98.5,99.35,0.8629441624365519,9789.22
2013-12-30 00:00:00,99.15,100.0,99.0,100.0,0.8572869389813276,84968.24
2014-01-02 00:00:00,99.99,100.0,99.8,100.0,0.010001000100023916,48176.91
2014-01-03 00:00:00,98.0,98.0,98.0,98.0,0.0,4410.0
2014-01-06 00:00:00,98.5,98.9,98.0,98.0,-0.5076142131979711,29934.7
2014-01-07 00:00:00,98.0,99.5,98.0,99.25,1.2755102040816313,34076.59
2014-01-08 00:00:00,98.0,98.98,97.82,97.82,-0.1836734693877573,72457.24
2014-01-09 00:00:00,97.9,98.99,97.7,98.0,0.10214504596526286,18120.65
2014-01-10 00:00:00,99.0,99.0,98.1,98.9,-0.10101010101009056,14620.3
2014-01-13 00:00:00,98.88,98.88,98.15,98.3,-0.586569579288021,34263.72
2014-01-14 00:00:00,98.88,98.88,98.0,98.5,-0.38430420711973445,173021.52
2014-01-15 00:00:00,98.49,98.6,98.12,98.12,-0.37567265712253883,44537.31
2014-01-16 00:00:00,98.4,98.7,98.0,98.35,-0.0508130081300906,102356.34
2014-01-17 00:00:00,98.69,99.54,98.25,98.25,-0.44584051069003205,125707.37
2014-01-20 00:00:00,98.99,99.0,98.12,98.3,-0.6970401050611197,81308.93
2014-01-21 00:00:00,98.31,98.79,98.3,98.79,0.4882514494964907,9956.87
2014-01-22 00:00:00,98.79,101.99,98.45,98.6,-0.19232715861930982,398351.37
2014-01-23 00:00:00,98.41,99.95,98.4,99.95,1.5648816177217917,23075.33
2014-01-24 00:00:00,99.94,100.98,99.0,99.0,-0.9405643386031559,376168.48
2014-01-27 00:00:00,99.99,99.99,99.01,99.9,-0.09000900090008201,160288.59
2014-01-28 00:00:00,99.03,100.89,99.03,100.3,1.2824396647480585,227495.19
2014-01-29 00:00:00,100.3,100.3,100.3,100.3,0.0,84151.7
2014-01-30 00:00:00,99.5,100.0,99.02,100.0,0.5025125628140614,26750.72
2014-01-31 00:00:00,100.0,100.0,99.05,99.15,-0.8499999999999952,36675.85
2014-02-03 00:00:00,100.0,100.0,99.2,100.0,0.0,43493.5
2014-02-04 00:00:00,100.0,100.0,98.0,98.0,-2.0000000000000018,72907.92
2014-02-05 00:00:00,98.89,98.89,97.5,97.5,-1.405602184245125,257771.79
2014-02-06 00:00:00,97.51,97.51,97.0,97.0,-0.5230232796636258,65451.74
2014-02-07 00:00:00,96.11,96.11,94.02,94.5,-1.6751638747268704,97944.56
2014-02-10 00:00:00,94.79,94.85,93.0,94.85,0.06329781622533837,42007.35
2014-02-11 00:00:00,94.84,94.85,94.74,94.85,0.010544074230267597,38394.96
2014-02-12 00:00:00,95.79,95.79,95.5,95.65,-0.1461530431151492,19498.16
2014-02-13 00:00:00,94.24,95.55,94.24,95.55,1.3900679117147652,35032.81
2014-02-14 00:00:00,95.65,95.65,93.52,93.52,-2.2268687924725694,45010.32
2014-02-17 00:00:00,93.49,93.49,92.0,93.1,-0.4171569151780963,72530.58
2014-02-18 00:00:00,93.21,93.35,92.51,93.35,0.15019847655830532,100538.27
2014-02-19 00:00:00,93.15,93.3,92.0,92.99,-0.17176596886743223,134015.67
2014-02-20 00:00:00,93.3,93.3,92.55,93.3,0.0,85943.78
2014-02-21 00:00:00,93.44,93.45,92.66,93.0,-0.47089041095890183,31834.3
2014-02-24 00:00:00,93.0,95.0,92.9,93.21,0.2258064516128977,75619.99
2014-02-25 00:00:00,93.5,94.95,93.1,94.95,1.5508021390374438,80472.45
2014-02-26 00:00:00,94.5,94.9,93.56,94.8,0.31746031746031633,64200.38
2014-02-27 00:00:00,94.7,95.5,94.7,95.5,0.8447729672650395,104136.11
2014-02-28 00:00:00,96.0,96.5,96.0,96.5,0.5208333333333259,21870.5
2014-03-05 00:00:00,96.3,96.5,96.0,96.4,0.10384215991694479,26944.7
2014-03-06 00:00:00,97.0,97.3,96.5,97.3,0.3092783505154628,182261.15
2014-03-07 00:00:00,96.99,97.0,96.2,97.0,0.01031034127230157,20560.8
2014-03-10 00:00:00,97.0,97.0,95.6,95.6,-1.443298969072171,55967.6
2014-03-11 00:00:00,95.59,95.6,95.59,95.6,0.010461345329004779,51047.6
2014-03-12 00:00:00,96.5,96.5,95.51,95.51,-1.0259067357512919,45035.63
2014-03-13 00:00:00,95.5,96.2,95.27,96.2,0.732984293193728,24161.65
2014-03-14 00:00:00,95.6,97.0,95.15,95.15,-0.4707112970711136,70257.07
2014-03-17 00:00:00,95.15,95.15,95.15,95.15,0.0,2378.75
2014-03-18 00:00:00,95.2,96.3,95.15,96.3,1.1554621848739455,39017.2
2014-03-19 00:00:00,95.3,96.45,95.3,96.45,1.206715634837363,15761.75
2014-03-20 00:00:00,96.5,96.6,96.2,96.45,-0.05181347150259308,23122.19
2014-03-21 00:00:00,96.45,96.5,96.0,96.38,-0.07257646448938226,294344.66
2014-03-24 00:00:00,96.14,96.15,95.8,95.8,-0.3536509257333065,56046.15
2014-03-25 00:00:00,95.8,95.8,95.0,95.8,0.0,24551.51
2014-03-26 00:00:00,96.59,96.6,96.59,96.6,0.010353038616828236,9852.69
2014-03-27 00:00:00,96.6,96.6,95.4,96.6,0.0,74753.65
2014-03-28 00:00:00,96.6,96.6,96.2,96.6,0.0,44750.4
2014-03-31 00:00:00,97.0,97.0,95.3,97.0,0.0,19836.7
2014-04-01 00:00:00,97.5,97.6,96.61,97.6,0.10256410256410664,232852.17
2014-04-02 00:00:00,96.74,97.0,95.0,97.0,0.26876162910896007,623427.3
2014-04-03 00:00:00,97.0,97.0,95.1,96.75,-0.2577319587628857,104941.5
2014-04-04 00:00:00,96.0,96.98,96.0,96.75,0.78125,40334.45
2014-04-07 00:00:00,96.8,97.0,96.5,96.5,-0.30991735537190257,76501.75
2014-04-08 00:00:00,96.71,97.2,96.71,97.02,0.3205459621548945,32348.13
2014-04-09 00:00:00,97.1,98.0,97.1,98.0,0.9268795056642798,182672.34
2014-04-10 00:00:00,98.47,100.89,98.47,100.0,1.5537727226566433,1015823.01
2014-04-11 00:00:00,100.0,100.89,98.66,98.67,-1.3299999999999979,57820.05
2014-04-14 00:00:00,99.5,99.58,99.5,99.58,0.08040201005024006,51180.96
2014-04-15 00:00:00,99.99,100.0,98.7,100.0,0.010001000100023916,57798.1
2014-04-16 00:00:00,99.99,99.99,98.95,99.99,0.0,32980.35
2014-04-17 00:00:00,100.0,101.0,100.0,101.0,1.0000000000000009,88444.2
2014-04-22 00:00:00,100.09,101.25,100.09,101.1,1.0090918173643715,63829.39
2014-04-23 00:00:00,101.49,101.79,100.07,101.5,0.009853187506170258,198208.83
2014-04-24 00:00:00,101.49,102.0,101.49,102.0,0.5025125628140836,17227.23
2014-04-25 00:00:00,100.5,100.5,100.01,100.4,-0.09950248756218638,14551.21
