Date,Open,High,Low,Close,Variation,Volume
2019-11-12 00:00:00,103.0,107.1,101.2,102.4,-0.5825242718446533,9796139.28
2019-11-13 00:00:00,102.3,102.97,102.18,102.89,0.5767350928641335,4472380.03
2019-11-14 00:00:00,102.42,103.0,102.3,103.0,0.5662956453817536,3700139.04
2019-11-18 00:00:00,102.0,102.93,100.21,101.51,-0.48039215686274117,5424262.67
2019-11-19 00:00:00,101.55,102.44,101.5,102.0,0.4431314623338345,4206367.06
2019-11-21 00:00:00,101.9,102.85,101.57,102.0,0.09813542688910104,3965769.24
2019-11-22 00:00:00,102.39,103.9,102.0,103.9,1.474753393886119,4225369.08
2019-11-25 00:00:00,103.46,103.88,102.87,102.88,-0.5606031316450766,2523745.4
2019-11-26 00:00:00,102.9,103.8,102.51,103.0,0.09718172983479434,3203632.68
2019-11-27 00:00:00,103.0,103.48,101.5,102.49,-0.4951456310679614,2234166.93
2019-11-28 00:00:00,102.5,102.89,102.3,102.83,0.3219512195121954,3397687.9
2019-11-29 00:00:00,102.83,102.89,101.52,102.49,-0.3306428085189217,4598159.97
2019-12-02 00:00:00,102.3,102.5,101.0,101.0,-1.2707722385141729,4379325.21
2019-12-03 00:00:00,101.94,103.42,101.2,102.0,0.05885815185402432,3374859.89
2019-12-04 00:00:00,102.71,103.5,102.02,102.62,-0.08762535293543872,1832567.52
2019-12-05 00:00:00,102.99,104.98,102.62,103.5,0.49519370812700636,3021797.52
2019-12-06 00:00:00,103.4,105.5,103.4,105.44,1.9729206963249535,3229329.24
2019-12-09 00:00:00,105.39,106.97,103.0,103.25,-2.0305531834139856,3293767.78
2019-12-10 00:00:00,103.5,104.92,103.25,104.92,1.3719806763285103,3254923.64
2019-12-11 00:00:00,104.51,104.9,104.0,104.5,-0.009568462348108486,2226014.59
2019-12-12 00:00:00,104.8,105.0,104.0,105.0,0.1908396946564972,3247806.28
2019-12-13 00:00:00,104.98,104.99,104.0,104.84,-0.13335873499714657,3538653.63
2019-12-16 00:00:00,104.36,105.0,104.02,104.5,0.134151015714834,4567405.21
2019-12-17 00:00:00,104.76,104.95,103.5,104.82,0.05727376861395239,3360399.2
2019-12-18 00:00:00,104.06,105.0,103.28,105.0,0.9033250048049224,4014154.04
2019-12-19 00:00:00,104.99,104.99,103.3,104.21,-0.7429278978950404,3657091.4
2019-12-20 00:00:00,104.58,106.53,103.84,105.0,0.40160642570281624,3439301.68
2019-12-23 00:00:00,105.01,111.0,105.01,110.0,4.751928387772586,5767283.64
2019-12-26 00:00:00,110.11,111.99,109.01,110.0,-0.09990009990009652,5205876.79
2019-12-27 00:00:00,110.41,116.0,110.0,115.3,4.428946653382848,3236395.68
2019-12-30 00:00:00,116.0,123.0,111.03,123.0,6.034482758620685,4147126.88
2020-01-02 00:00:00,122.0,122.5,116.0,118.65,-2.7459016393442615,3248041.29
2020-01-03 00:00:00,118.67,120.0,116.4,117.5,-0.9859273615909658,3097807.6
2020-01-06 00:00:00,118.37,120.39,117.0,117.0,-1.1573878516516034,3689315.82
2020-01-07 00:00:00,116.0,118.0,115.0,117.68,1.4482758620689706,4486069.34
2020-01-08 00:00:00,117.01,117.66,111.18,115.5,-1.2904879924792834,5933810.35
2020-01-09 00:00:00,114.03,116.98,113.0,114.0,-0.026308866087876304,2980359.63
2020-01-10 00:00:00,114.99,117.76,112.0,113.0,-1.7305852682841905,2198562.66
2020-01-13 00:00:00,113.01,113.01,110.01,111.8,-1.0707017078134706,1853936.85
2020-01-14 00:00:00,111.79,111.79,108.05,109.47,-2.07531979604616,2945151.24
2020-01-15 00:00:00,109.48,109.9,108.1,108.5,-0.8951406649616356,2215117.75
2020-01-16 00:00:00,109.29,111.5,108.5,111.0,1.564644523744163,1841338.29
2020-01-17 00:00:00,110.57,113.9,110.1,113.85,2.966446594917249,2180709.87
2020-01-20 00:00:00,113.99,115.0,112.01,115.0,0.8860426353188844,1587999.68
2020-01-21 00:00:00,113.5,116.0,113.5,114.01,0.4493392070484603,1963002.64
2020-01-22 00:00:00,114.84,114.85,112.5,113.98,-0.7488679902473039,1730055.78
2020-01-23 00:00:00,114.0,114.75,112.7,113.99,-0.008771929824569202,1725857.82
2020-01-24 00:00:00,113.8,113.8,110.99,112.85,-0.8347978910369092,2029870.71
2020-01-27 00:00:00,112.02,113.1,108.3,108.74,-2.9280485627566466,3483010.63
2020-01-28 00:00:00,108.74,109.73,108.1,108.1,-0.5885598675740344,1667019.34
2020-01-29 00:00:00,108.41,108.88,104.92,105.61,-2.5827875657227217,2970054.99
2020-01-30 00:00:00,105.06,106.0,104.15,106.0,0.8947268227679439,2970647.17
2020-01-31 00:00:00,106.2,106.85,103.5,105.0,-1.1299435028248594,2786888.64
2020-02-03 00:00:00,105.01,105.74,104.5,104.5,-0.4856680316160378,1829706.7
2020-02-04 00:00:00,104.7,107.0,104.51,105.12,0.40114613180515235,1946344.48
2020-02-05 00:00:00,105.06,107.8,104.8,104.92,-0.1332571863696952,1963080.71
2020-02-06 00:00:00,106.2,106.4,104.92,104.92,-1.2052730696798464,2922028.25
2020-02-07 00:00:00,105.49,106.5,103.89,106.5,0.9574367238600834,2751265.32
2020-02-10 00:00:00,105.94,106.0,103.0,104.07,-1.7651500849537483,2761998.25
2020-02-11 00:00:00,104.0,104.89,103.1,103.75,-0.24038461538461453,2191793.34
2020-02-12 00:00:00,104.0,105.39,104.0,104.5,0.48076923076922906,1675332.76
2020-02-13 00:00:00,104.84,105.1,103.5,103.74,-1.049217855780249,1890613.06
2020-02-14 00:00:00,103.76,104.4,102.02,103.89,0.1252891287586655,2589665.1
2020-02-17 00:00:00,103.24,103.79,102.31,102.61,-0.6102285935683849,2769315.88
2020-02-18 00:00:00,102.61,102.94,100.02,100.4,-2.1537861806841363,2822568.76
2020-02-19 00:00:00,100.8,102.0,100.07,100.4,-0.3968253968253843,3660068.26
2020-02-20 00:00:00,100.43,101.98,100.42,101.51,1.0753758837000804,2299231.65
2020-02-21 00:00:00,102.0,102.29,99.81,100.5,-1.4705882352941124,4977535.94
2020-02-26 00:00:00,99.49,99.94,97.5,99.5,0.010051261433319247,1618911.79
2020-02-27 00:00:00,99.5,99.89,97.01,99.8,0.3015075376884502,3399227.0
2020-02-28 00:00:00,99.89,99.94,97.1,99.0,-0.8909800780858901,3241413.98
2020-03-02 00:00:00,99.0,99.55,95.99,97.03,-1.989898989898986,3796610.08
2020-03-03 00:00:00,97.22,100.85,97.22,99.99,2.8492079818967175,2843672.75
2020-03-04 00:00:00,100.0,101.89,100.0,101.49,1.4899999999999913,1986187.4
2020-03-05 00:00:00,100.46,100.5,97.8,98.52,-1.9311168624328023,1586678.78
