Date,Open,High,Low,Close,Variation,Volume
2015-02-27 00:00:00,6.5,6.5,6.5,6.5,0.0,19500.0
2015-04-02 00:00:00,6.5,6.5,6.5,6.5,0.0,19500.0
2015-04-09 00:00:00,6.5,6.5,6.5,6.5,0.0,19500.0
2015-04-14 00:00:00,5.6,5.6,5.6,5.6,0.0,560.0
2015-04-15 00:00:00,6.5,6.5,6.5,6.5,0.0,7150.0
2015-04-16 00:00:00,6.5,6.5,6.5,6.5,0.0,19500.0
2015-04-17 00:00:00,6.5,6.5,6.5,6.5,0.0,3250.0
2015-04-24 00:00:00,6.5,6.5,6.5,6.5,0.0,6500.0
2015-04-27 00:00:00,6.5,6.5,6.5,6.5,0.0,19500.0
2015-05-12 00:00:00,6.5,6.5,6.5,6.5,0.0,19500.0
2015-05-19 00:00:00,6.5,6.5,6.5,6.5,0.0,27950.0
2015-05-20 00:00:00,6.5,6.5,6.5,6.5,0.0,19500.0
2015-05-22 00:00:00,6.7,6.7,6.7,6.7,0.0,18090.0
2015-05-27 00:00:00,6.7,7.0,6.7,7.0,4.477611940298498,21040.0
2015-05-29 00:00:00,7.0,7.0,7.0,7.0,0.0,8400.0
2015-07-16 00:00:00,7.01,7.01,7.01,7.01,0.0,3505.0
2015-08-19 00:00:00,6.46,6.46,6.45,6.45,-0.1547987616099089,1291.0
2015-08-21 00:00:00,7.0,7.0,7.0,7.0,0.0,21000.0
2015-08-31 00:00:00,7.0,7.0,7.0,7.0,0.0,2100.0
2015-09-02 00:00:00,7.0,7.0,7.0,7.0,0.0,18200.0
2015-09-16 00:00:00,7.1,7.1,7.1,7.1,0.0,24850.0
2015-09-17 00:00:00,7.1,7.1,7.1,7.1,0.0,35500.0
2015-09-18 00:00:00,7.11,7.11,7.1,7.1,-0.14064697609001975,42610.0
2015-09-22 00:00:00,7.0,7.0,7.0,7.0,0.0,14700.0
2015-10-08 00:00:00,7.1,8.49,7.1,8.49,19.577464788732414,71849.0
2015-10-13 00:00:00,7.15,7.15,7.15,7.15,0.0,1430.0
2015-10-14 00:00:00,7.15,7.15,7.15,7.15,0.0,7150.0
2015-10-15 00:00:00,7.23,7.23,7.22,7.22,-0.13831258644537714,4335.0
2015-10-16 00:00:00,7.15,7.15,7.15,7.15,0.0,715.0
2015-10-20 00:00:00,7.15,7.15,7.15,7.15,0.0,7150.0
2015-10-22 00:00:00,7.01,7.01,7.01,7.01,0.0,21030.0
2015-10-26 00:00:00,7.15,7.15,7.15,7.15,0.0,35750.0
2015-10-29 00:00:00,7.15,7.15,7.15,7.15,0.0,35750.0
2015-12-01 00:00:00,7.5,7.51,7.5,7.5,0.0,66760.0
2015-12-02 00:00:00,7.5,7.5,7.5,7.5,0.0,37500.0
2015-12-03 00:00:00,7.5,7.5,7.5,7.5,0.0,37500.0
2015-12-04 00:00:00,7.5,7.5,7.5,7.5,0.0,38250.0
2015-12-08 00:00:00,7.5,7.5,7.5,7.5,0.0,36750.0
2015-12-09 00:00:00,7.5,7.7,7.5,7.7,2.6666666666666616,30400.0
2015-12-10 00:00:00,7.75,7.75,7.5,7.5,-3.2258064516129004,151250.0
2015-12-11 00:00:00,7.25,7.25,7.25,7.25,0.0,108750.0
2015-12-17 00:00:00,7.15,7.15,7.15,7.15,0.0,90805.0
2015-12-18 00:00:00,7.15,7.15,7.15,7.15,0.0,84370.0
2016-01-06 00:00:00,7.01,7.01,7.01,7.01,0.0,7010.0
2016-01-07 00:00:00,9.0,11.5,9.0,11.0,22.222222222222232,7200.0
2016-01-08 00:00:00,10.5,10.5,10.5,10.5,0.0,3150.0
2016-01-22 00:00:00,7.4,7.4,7.4,7.4,0.0,4440.0
2016-02-02 00:00:00,7.01,7.01,7.01,7.01,0.0,1402.0
2016-04-19 00:00:00,7.15,7.15,7.15,7.15,0.0,71500.0
2016-04-25 00:00:00,7.15,7.15,7.15,7.15,0.0,78650.0
2016-05-03 00:00:00,7.0,7.0,7.0,7.0,0.0,70000.0
2016-05-04 00:00:00,7.01,7.01,7.01,7.01,0.0,7010.0
2016-05-09 00:00:00,7.0,7.0,7.0,7.0,0.0,70000.0
2016-06-07 00:00:00,7.22,7.22,7.21,7.21,-0.13850415512465242,14430.0
2016-06-14 00:00:00,7.25,7.25,7.25,7.25,0.0,7250.0
2016-07-07 00:00:00,7.25,7.25,7.25,7.25,0.0,21750.0
2016-07-08 00:00:00,7.25,7.25,7.25,7.25,0.0,21750.0
2016-07-12 00:00:00,7.25,7.25,7.25,7.25,0.0,61625.0
2016-07-18 00:00:00,7.5,7.5,7.5,7.5,0.0,3750.0
2016-07-27 00:00:00,8.5,8.5,8.5,8.5,0.0,1700.0
2016-07-29 00:00:00,8.7,8.7,8.7,8.7,0.0,870.0
2016-08-08 00:00:00,8.7,8.7,8.7,8.7,0.0,26100.0
2016-08-11 00:00:00,8.5,8.5,8.5,8.5,0.0,42500.0
2016-08-23 00:00:00,7.26,7.26,7.26,7.26,0.0,13794.0
2016-08-25 00:00:00,8.5,8.5,8.5,8.5,0.0,12750.0
2016-08-26 00:00:00,9.0,9.0,9.0,9.0,0.0,15300.0
2016-09-12 00:00:00,9.0,10.0,9.0,10.0,11.111111111111116,41500.0
2016-09-27 00:00:00,18.49,18.49,18.49,18.49,0.0,1849.0
2016-10-05 00:00:00,18.05,18.05,18.05,18.05,0.0,3610.0
2016-11-01 00:00:00,16.99,16.99,15.49,15.49,-8.828722778104758,7895.0
2016-11-18 00:00:00,10.85,12.0,10.85,12.0,10.599078341013835,20730.0
2016-11-21 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2016-11-23 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2016-12-28 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2017-01-16 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2017-01-17 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2017-02-03 00:00:00,12.0,14.0,12.0,14.0,16.666666666666675,10400.0
2017-02-06 00:00:00,14.0,14.0,14.0,14.0,0.0,2800.0
2017-02-09 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2017-02-10 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2017-02-13 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2017-02-14 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2017-02-16 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2017-02-17 00:00:00,14.0,14.0,14.0,14.0,0.0,2800.0
2017-02-21 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2017-02-22 00:00:00,14.0,14.5,14.0,14.5,3.571428571428581,7100.0
