Date,Open,High,Low,Close,Variation,Volume
2019-12-18 00:00:00,37.05,39.0,35.99,36.76,-0.7827260458839413,144103191.0
2019-12-19 00:00:00,36.95,39.18,36.56,38.85,5.142083897158312,200077335.0
2019-12-20 00:00:00,39.05,39.9,38.66,39.04,-0.02560819462227304,259424930.0
2019-12-23 00:00:00,39.38,40.2,39.12,39.85,1.193499238191964,125258896.0
2019-12-26 00:00:00,39.9,39.99,39.12,39.44,-1.1528822055137833,70139501.0
2019-12-27 00:00:00,39.51,39.86,38.4,38.87,-1.6198430777018547,121473743.0
2019-12-30 00:00:00,39.15,39.54,38.26,38.67,-1.2260536398467359,164516288.0
2020-01-02 00:00:00,38.88,39.08,37.5,38.33,-1.4146090534979505,402608750.0
2020-01-03 00:00:00,38.5,41.0,38.36,41.0,6.493506493506485,2261291197.0
2020-01-06 00:00:00,41.2,43.33,39.5,40.13,-2.597087378640772,2843141374.0
2020-01-07 00:00:00,40.2,40.86,39.27,40.78,1.4427860696517358,943114430.0
2020-01-08 00:00:00,40.8,42.06,40.53,40.99,0.46568627450982447,630598578.0
2020-01-09 00:00:00,41.5,42.0,40.61,42.0,1.2048192771084265,552722617.0
2020-01-10 00:00:00,41.98,43.53,41.59,42.89,2.167698904240134,641964728.0
2020-01-13 00:00:00,43.5,43.83,43.22,43.73,0.5287356321838965,501878971.0
2020-01-14 00:00:00,43.2,44.26,43.08,44.26,2.4537037037037024,182306930.0
2020-01-15 00:00:00,44.0,44.94,43.5,44.58,1.3181818181818183,158259692.0
2020-01-16 00:00:00,44.8,45.42,43.92,45.41,1.3616071428571352,230007605.0
2020-01-17 00:00:00,45.44,46.67,45.01,45.88,0.9683098591549477,219143093.0
2020-01-20 00:00:00,45.9,46.58,45.69,46.5,1.3071895424836555,141136471.0
2020-01-21 00:00:00,46.38,47.19,45.95,45.95,-0.9271237602414772,289584643.0
2020-01-22 00:00:00,46.5,48.16,46.2,47.75,2.6881720430107503,217992819.0
2020-01-23 00:00:00,47.74,49.38,46.72,49.38,3.435274403016342,255251009.0
2020-01-24 00:00:00,49.6,50.15,48.8,49.18,-0.8467741935483941,188223707.0
2020-01-27 00:00:00,48.21,48.59,46.18,47.47,-1.5349512549263644,333368594.0
2020-01-28 00:00:00,47.62,49.44,47.51,49.04,2.9819403611927697,195774962.0
2020-01-29 00:00:00,49.49,49.68,48.02,48.35,-2.303495655688015,290927072.0
2020-01-30 00:00:00,48.0,48.95,46.12,48.95,1.9791666666666652,383496842.0
2020-01-31 00:00:00,48.23,48.93,46.9,47.58,-1.3477088948787075,302027955.0
2020-02-03 00:00:00,47.98,49.1,47.64,47.79,-0.39599833263859185,193985034.0
2020-02-04 00:00:00,48.42,49.55,48.09,48.52,0.20652622883106098,216962487.0
2020-02-05 00:00:00,49.2,49.6,47.56,48.5,-1.4227642276422814,200138323.0
