Date,Open,High,Low,Close,Variation,Volume
2010-03-22 00:00:00,750.0,760.0,680.01,700.0,-6.666666666666665,367816052.0
2010-03-23 00:00:00,700.0,719.9,680.0,718.0,2.57142857142858,96315999.0
2010-03-24 00:00:00,713.99,738.89,713.99,737.0,3.2227342119637514,73688463.0
2010-03-25 00:00:00,742.0,742.0,720.0,720.0,-2.96495956873315,31278224.0
2010-03-26 00:00:00,720.0,726.5,706.5,715.0,-0.694444444444442,25830594.0
2010-03-29 00:00:00,732.0,732.0,695.01,710.0,-3.0054644808743203,18618418.0
2010-03-30 00:00:00,703.0,708.0,693.0,708.0,0.7112375533428139,13120010.0
2010-03-31 00:00:00,705.0,710.0,692.0,700.0,-0.7092198581560294,23125494.0
2010-04-01 00:00:00,700.03,702.85,693.0,700.0,-0.004285530620107281,8448921.0
2010-04-05 00:00:00,700.0,700.0,691.01,699.99,-0.0014285714285744433,12852795.0
2010-04-06 00:00:00,699.5,699.5,681.0,685.0,-2.0729092208720545,7909956.0
2010-04-07 00:00:00,675.0,675.0,605.01,660.0,-2.2222222222222254,77489289.0
2010-04-08 00:00:00,649.0,700.0,649.0,700.0,7.858243451463798,82873314.0
2010-04-09 00:00:00,686.5,689.98,660.05,660.05,-3.8528769118718165,23173657.0
2010-04-12 00:00:00,665.0,665.0,602.0,605.0,-9.022556390977442,37198765.0
2010-04-13 00:00:00,613.0,640.0,600.0,609.01,-0.6508972267536772,42659600.0
2010-04-14 00:00:00,620.0,620.0,605.0,616.5,-0.5645161290322553,21740144.0
2010-04-15 00:00:00,618.0,634.99,617.99,631.5,2.184466019417486,19243134.0
2010-04-16 00:00:00,638.5,638.5,615.0,615.0,-3.680501174628037,7125899.0
2010-04-19 00:00:00,605.1,623.25,605.0,611.0,0.9750454470335512,4424997.0
2010-04-20 00:00:00,613.01,617.0,607.0,607.03,-0.9755142656726723,2751042.0
2010-04-22 00:00:00,603.1,606.0,590.03,592.0,-1.8404907975460127,4474219.0
2010-04-23 00:00:00,595.0,595.0,568.0,584.99,-1.6823529411764682,7722581.0
2010-04-26 00:00:00,577.0,584.98,571.0,574.99,-0.3483535528596149,3167581.0
2010-04-27 00:00:00,570.0,575.0,552.0,556.99,-2.2824561403508747,8378096.0
2010-04-28 00:00:00,559.99,575.5,555.0,560.0,0.0017857461740433678,5334628.0
2010-04-29 00:00:00,561.0,597.0,561.0,576.0,2.673796791443861,16508781.0
2010-04-30 00:00:00,585.0,600.0,575.77,593.99,1.5367521367521286,21986206.0
2010-05-03 00:00:00,593.99,600.0,589.0,596.03,0.34344012525462375,15631386.0
2010-05-04 00:00:00,582.0,584.0,560.0,571.0,-1.8900343642611728,13453662.0
2010-05-05 00:00:00,561.0,575.0,552.0,562.0,0.17825311942958333,20635552.0
2010-05-06 00:00:00,562.0,569.98,530.0,531.0,-5.516014234875444,16271416.0
2010-05-07 00:00:00,535.3,535.3,490.0,490.0,-8.462544367644309,28739787.0
2010-05-10 00:00:00,525.01,527.0,505.01,512.01,-2.4761433115559672,8163130.0
2010-05-11 00:00:00,500.0,510.0,483.0,490.01,-1.9979999999999998,10456763.0
2010-05-12 00:00:00,495.0,495.0,460.0,483.01,-2.4222222222222256,10205600.0
2010-05-13 00:00:00,485.5,507.0,461.01,465.0,-4.222451081359424,7554162.0
2010-05-14 00:00:00,474.0,490.0,462.0,479.0,1.0548523206751037,11208838.0
2010-05-17 00:00:00,480.0,504.99,470.0,502.0,4.583333333333339,6827873.0
2010-05-18 00:00:00,500.0,502.0,470.0,470.0,-6.000000000000005,19455706.0
2010-05-19 00:00:00,470.0,470.0,445.0,458.0,-2.553191489361706,14905241.0
2010-05-20 00:00:00,458.0,475.01,453.0,465.0,1.5283842794759916,6978966.0
2010-05-21 00:00:00,465.0,483.0,465.0,468.49,0.750537634408599,11259012.0
2010-05-24 00:00:00,479.99,479.99,453.5,460.0,-4.164670097293699,1575852.0
2010-05-25 00:00:00,448.44,455.0,444.0,445.0,-0.767103737400765,3826877.0
2010-05-26 00:00:00,451.03,465.0,451.03,460.0,1.988781234064252,3684299.0
2010-05-27 00:00:00,460.1,477.0,449.01,465.0,1.0649858726363703,20278501.0
2010-05-28 00:00:00,470.0,488.9,465.1,488.9,4.021276595744672,1531168.0
2010-05-31 00:00:00,487.0,520.0,487.0,509.99,4.720739219712522,4397489.0
2010-06-01 00:00:00,498.99,510.01,496.51,500.0,0.20240886590914275,5027559.0
2010-06-02 00:00:00,509.99,529.01,509.99,520.0,1.962783583991845,3646222.0
2010-06-04 00:00:00,520.0,529.0,518.0,529.0,1.7307692307692246,5206439.0
2010-06-07 00:00:00,528.0,528.0,500.51,513.0,-2.840909090909094,3633359.0
2010-06-08 00:00:00,513.0,524.8,499.99,509.0,-0.7797270955165692,3920789.0
2010-06-09 00:00:00,520.0,521.0,488.0,488.0,-6.153846153846154,7730656.0
2010-06-10 00:00:00,486.0,502.99,480.0,488.0,0.4115226337448652,8784676.0
2010-06-11 00:00:00,497.5,500.0,486.0,487.99,-1.9115577889447177,4216020.0
2010-06-14 00:00:00,500.0,501.99,470.0,475.0,-5.000000000000004,7007472.0
2010-06-15 00:00:00,483.0,499.0,477.0,494.89,2.46169772256728,6515421.0
2010-06-16 00:00:00,490.0,490.0,469.01,471.5,-3.7755102040816335,5519682.0
2010-06-17 00:00:00,461.0,465.0,448.0,453.01,-1.7331887201735396,7932829.0
2010-06-18 00:00:00,455.01,475.0,455.0,475.0,4.393310037142051,7747756.0
2010-06-21 00:00:00,485.0,485.0,473.0,478.0,-1.4432989690721598,1144759.0
2010-06-22 00:00:00,470.0,485.0,470.0,475.0,1.0638297872340496,1815128.0
2010-06-23 00:00:00,474.97,478.95,472.1,476.0,0.21685580141903582,999251.0
2010-06-24 00:00:00,479.5,482.7,472.55,479.5,0.0,1625827.0
2010-06-25 00:00:00,484.99,510.0,484.99,510.0,5.156807356852711,6084999.0
2010-06-28 00:00:00,510.0,520.0,500.5,504.0,-1.17647058823529,1944855.0
2010-06-29 00:00:00,493.99,497.8,472.0,485.0,-1.8198748962529598,3860720.0
2010-06-30 00:00:00,489.1,498.3,470.0,470.0,-3.905131874872214,2404082.0
2010-07-01 00:00:00,471.0,471.0,459.99,465.0,-1.273885350318471,5073732.0
2010-07-02 00:00:00,465.1,471.0,463.3,467.5,0.5160180606321063,5980808.0
2010-07-05 00:00:00,467.5,467.5,467.5,467.5,0.0,46750.0
2010-07-06 00:00:00,475.0,477.99,460.0,460.0,-3.157894736842104,3237856.0
2010-07-07 00:00:00,465.0,467.99,445.0,458.0,-1.505376344086018,2511135.0
2010-07-08 00:00:00,460.0,460.0,442.01,450.0,-2.1739130434782594,2796116.0
2010-07-12 00:00:00,453.01,453.01,431.0,431.0,-4.858612392662409,2188629.0
2010-07-13 00:00:00,426.0,435.97,420.0,425.01,-0.23239436619718612,3946333.0
2010-07-14 00:00:00,421.11,422.99,415.01,419.0,-0.5010567310203995,1340058.0
2010-07-15 00:00:00,415.01,419.99,409.0,417.8,0.6722729572781416,5501511.0
2010-07-16 00:00:00,411.0,432.99,411.0,432.5,5.231143552311446,7717680.0
2010-07-19 00:00:00,432.49,439.49,429.99,433.01,0.12023399384957223,1257950.0
2010-07-20 00:00:00,435.11,449.93,435.1,445.0,2.2729884397048927,2613342.0
2010-07-21 00:00:00,447.0,498.89,447.0,490.0,9.619686800894844,24117179.0
2010-07-22 00:00:00,500.0,524.88,492.01,503.0,0.6000000000000005,12753797.0
2010-07-23 00:00:00,518.0,540.0,496.01,533.9,3.0694980694980556,9893233.0
2010-07-26 00:00:00,535.0,567.5,527.03,547.0,2.242990654205612,13100559.0
2010-07-27 00:00:00,547.5,547.5,525.0,534.0,-2.465753424657535,2352172.0
2010-07-28 00:00:00,535.0,538.0,525.0,533.5,-0.2803738317757043,2177499.0
2010-07-29 00:00:00,529.99,535.0,521.01,535.0,0.9453008547330999,1267898.0
2010-07-30 00:00:00,543.0,544.0,539.99,540.01,-0.5506445672191496,649902.0
2010-08-02 00:00:00,534.65,542.0,534.65,540.0,1.0006546338726219,2965901.0
2010-08-03 00:00:00,535.0,544.99,525.75,533.0,-0.37383177570093906,8034925.0
