Date,Open,High,Low,Close,Variation,Volume
2013-10-28 00:00:00,19.5,19.5,19.06,19.21,-1.4871794871794797,81554278.0
2013-10-29 00:00:00,19.2,19.25,18.85,18.93,-1.4062499999999978,11370994.0
2013-10-30 00:00:00,18.8,18.8,18.51,18.51,-1.5425531914893598,9499433.0
2013-10-31 00:00:00,18.3,19.31,18.3,19.18,4.808743169398899,18572765.0
2013-11-01 00:00:00,18.93,19.97,18.89,19.9,5.1241415742208085,3502657.0
2013-11-04 00:00:00,20.29,21.28,20.11,20.98,3.4006899950714597,10941681.0
2013-11-05 00:00:00,20.97,21.59,20.8,21.5,2.5274201239866567,4012124.0
2013-11-06 00:00:00,21.51,21.89,20.85,20.88,-2.9288702928870425,1496351.0
2013-11-07 00:00:00,20.88,21.5,20.88,21.5,2.9693486590038454,2258035.0
2013-11-08 00:00:00,21.5,21.7,21.18,21.54,0.18604651162790198,1955942.0
2013-11-11 00:00:00,21.4,21.53,21.38,21.53,0.6074766355140371,185021.0
2013-11-12 00:00:00,21.4,21.53,21.17,21.45,0.23364485981309802,4975469.0
2013-11-13 00:00:00,21.45,21.65,21.35,21.65,0.932400932400923,995816.0
2013-11-14 00:00:00,21.65,21.99,21.45,21.99,1.5704387990762125,2418735.0
2013-11-18 00:00:00,22.0,22.09,21.73,21.84,-0.727272727272732,5010760.0
2013-11-19 00:00:00,21.85,21.85,21.02,21.75,-0.4576659038901698,3013464.0
2013-11-21 00:00:00,21.49,21.65,21.02,21.02,-2.1870637505816637,4188722.0
2013-11-22 00:00:00,21.14,21.29,20.32,20.62,-2.4597918637653704,3690595.0
2013-11-25 00:00:00,20.52,21.05,20.44,20.7,0.8771929824561431,1126665.0
2013-11-26 00:00:00,21.04,21.64,20.21,21.64,2.851711026615966,1828405.0
2013-11-27 00:00:00,21.45,21.64,21.22,21.6,0.6993006993007089,1021001.0
2013-11-28 00:00:00,21.6,21.65,21.35,21.55,-0.23148148148148806,1118352.0
2013-11-29 00:00:00,21.35,21.75,21.26,21.55,0.936768149882905,1202495.0
2013-12-02 00:00:00,21.1,21.43,21.01,21.43,1.563981042654028,972823.0
2013-12-03 00:00:00,21.06,21.29,20.56,20.99,-0.3323836657169954,2736774.0
2013-12-04 00:00:00,20.51,20.99,20.5,20.75,1.1701608971233401,2292189.0
2013-12-05 00:00:00,20.24,21.0,20.11,20.7,2.2727272727272707,3862470.0
2013-12-06 00:00:00,20.6,20.6,20.08,20.6,0.0,2087395.0
2013-12-09 00:00:00,20.45,20.45,20.18,20.3,-0.7334963325183352,3624951.0
2013-12-10 00:00:00,20.26,20.31,19.64,20.09,-0.839091806515313,10853098.0
