Date,Open,High,Low,Close,Variation,Volume
1998-05-26 00:00:00,0.54,0.54,0.5,0.5,-7.407407407407418,15720.0
1998-05-27 00:00:00,0.5,0.5,0.48,0.48,-4.0000000000000036,9200.0
1998-05-28 00:00:00,0.48,0.48,0.48,0.48,0.0,4800.0
1998-05-29 00:00:00,0.49,0.49,0.49,0.49,0.0,4900.0
1998-06-01 00:00:00,0.54,0.54,0.54,0.54,0.0,8100.0
1998-06-02 00:00:00,0.51,0.52,0.5,0.5,-1.9607843137254943,16120.0
1998-06-03 00:00:00,0.51,0.51,0.5,0.5,-1.9607843137254943,17550.0
1998-06-04 00:00:00,0.5,0.6,0.5,0.51,2.0000000000000018,164070.0
1998-06-05 00:00:00,0.51,0.7,0.51,0.7,37.254901960784295,89860.0
1998-06-08 00:00:00,0.65,0.65,0.61,0.65,0.0,8980.0
1998-06-09 00:00:00,0.6,0.6,0.6,0.6,0.0,2400.0
1998-06-10 00:00:00,0.6,0.6,0.6,0.6,0.0,12000.0
1998-06-12 00:00:00,0.59,0.59,0.55,0.55,-6.779661016949145,6090.0
1998-06-24 00:00:00,0.55,0.55,0.55,0.55,0.0,2200.0
1998-06-25 00:00:00,0.55,0.55,0.55,0.55,0.0,423500.0
1998-07-02 00:00:00,0.53,0.53,0.47,0.47,-11.32075471698114,365010.0
1998-07-03 00:00:00,0.47,0.47,0.47,0.47,0.0,1880.0
1998-07-06 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
1998-07-07 00:00:00,0.42,0.42,0.42,0.42,0.0,1260.0
1998-07-08 00:00:00,0.42,0.42,0.38,0.38,-9.523809523809524,3460.0
1998-07-13 00:00:00,0.37,0.37,0.37,0.37,0.0,2590.0
1998-07-15 00:00:00,0.39,0.4,0.39,0.4,2.564102564102577,1180.0
1998-07-22 00:00:00,0.38,0.38,0.36,0.36,-5.263157894736848,21370.0
1998-07-23 00:00:00,0.36,0.36,0.36,0.36,0.0,1080.0
1998-07-24 00:00:00,0.34,0.34,0.34,0.34,0.0,1020.0
1998-07-28 00:00:00,0.33,0.33,0.33,0.33,0.0,330.0
1998-07-29 00:00:00,0.31,0.31,0.3,0.3,-3.2258064516129115,12610.0
1998-07-30 00:00:00,0.31,0.31,0.31,0.31,0.0,6200.0
1998-08-03 00:00:00,0.31,0.31,0.31,0.31,0.0,3100.0
1998-08-04 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
1998-08-05 00:00:00,0.31,0.31,0.31,0.31,0.0,620.0
1998-08-06 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
1998-08-10 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
1998-08-11 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
1998-08-12 00:00:00,0.32,0.32,0.31,0.31,-3.125,18920.0
1998-08-13 00:00:00,0.31,0.31,0.31,0.31,0.0,5270.0
1998-08-14 00:00:00,0.29,0.29,0.29,0.29,0.0,290.0
1998-08-17 00:00:00,0.26,0.26,0.26,0.26,0.0,1040.0
1998-08-18 00:00:00,0.26,0.26,0.26,0.26,0.0,1560.0
1998-08-19 00:00:00,0.26,0.26,0.26,0.26,0.0,5200.0
1998-08-26 00:00:00,0.22,0.22,0.22,0.22,0.0,1320.0
1998-08-27 00:00:00,0.21,0.23,0.19,0.23,9.523809523809534,5950.0
1998-08-31 00:00:00,0.21,0.21,0.18,0.18,-14.28571428571429,2550.0
1998-09-02 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
1998-09-04 00:00:00,0.21,0.21,0.21,0.21,0.0,210.0
1998-09-10 00:00:00,0.19,0.19,0.18,0.18,-5.263157894736848,370.0
1998-09-15 00:00:00,0.2,0.27,0.2,0.27,35.00000000000001,1810.0
1998-09-16 00:00:00,0.35,0.35,0.32,0.32,-8.571428571428562,670.0
1998-09-28 00:00:00,0.25,0.25,0.25,0.25,0.0,500.0
1998-10-06 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
1998-10-13 00:00:00,0.21,0.21,0.21,0.21,0.0,2310.0
1998-10-14 00:00:00,0.2,0.2,0.2,0.2,0.0,800.0
1998-10-15 00:00:00,0.2,0.2,0.2,0.2,0.0,1000.0
1998-10-19 00:00:00,0.21,0.21,0.2,0.2,-4.761904761904756,410.0
1998-10-22 00:00:00,0.2,0.2,0.2,0.2,0.0,2000.0
1998-10-26 00:00:00,0.18,0.18,0.18,0.18,0.0,1080.0
1998-10-27 00:00:00,0.18,0.18,0.18,0.18,0.0,1800.0
1998-11-04 00:00:00,0.17,0.17,0.17,0.17,0.0,850.0
1998-11-05 00:00:00,0.16,0.16,0.16,0.16,0.0,640.0
1998-11-09 00:00:00,0.19,0.23,0.19,0.23,21.052631578947366,1500.0
1998-11-10 00:00:00,0.25,0.26,0.25,0.26,4.0000000000000036,510.0
1998-11-11 00:00:00,0.32,0.32,0.32,0.32,0.0,320.0
1998-11-12 00:00:00,0.3,0.31,0.3,0.31,3.3333333333333437,2740.0
1998-11-25 00:00:00,0.31,0.32,0.31,0.32,3.2258064516129004,630.0
1998-12-02 00:00:00,0.32,0.32,0.32,0.32,0.0,640.0
1998-12-09 00:00:00,0.36,0.36,0.36,0.36,0.0,720.0
1998-12-18 00:00:00,0.29,0.29,0.29,0.29,0.0,290.0
1998-12-29 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
1998-12-30 00:00:00,0.35,0.38,0.35,0.38,8.571428571428585,1080.0
1999-01-19 00:00:00,0.31,0.31,0.31,0.31,0.0,2480.0
1999-01-20 00:00:00,0.33,0.33,0.33,0.33,0.0,330.0
1999-01-29 00:00:00,0.35,0.38,0.35,0.35,0.0,4930.0
1999-02-01 00:00:00,0.35,0.37,0.35,0.35,0.0,4940.0
1999-02-02 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
1999-02-03 00:00:00,0.36,0.36,0.36,0.36,0.0,3600.0
1999-02-04 00:00:00,0.33,0.33,0.33,0.33,0.0,330.0
1999-02-05 00:00:00,0.32,0.35,0.3,0.32,0.0,81370.0
1999-02-19 00:00:00,0.32,0.33,0.32,0.33,3.125,1310.0
1999-02-23 00:00:00,0.32,0.32,0.32,0.32,0.0,4480.0
1999-03-01 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
1999-03-03 00:00:00,0.32,0.32,0.32,0.32,0.0,960.0
1999-03-09 00:00:00,0.3,0.3,0.3,0.3,0.0,3000.0
1999-03-11 00:00:00,0.32,0.32,0.32,0.32,0.0,320.0
1999-03-19 00:00:00,0.32,0.32,0.32,0.32,0.0,3200.0
1999-03-22 00:00:00,0.32,0.32,0.32,0.32,0.0,6400.0
1999-03-25 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
1999-03-31 00:00:00,0.3,0.32,0.3,0.32,6.666666666666665,3620.0
1999-04-05 00:00:00,0.32,0.32,0.32,0.32,0.0,1280.0
1999-04-06 00:00:00,0.32,0.32,0.32,0.32,0.0,960.0
1999-04-07 00:00:00,0.31,0.31,0.3,0.3,-3.2258064516129115,5550.0
1999-04-12 00:00:00,0.31,0.35,0.31,0.34,9.677419354838722,8680.0
1999-04-14 00:00:00,0.37,0.4,0.37,0.4,8.108108108108114,32600.0
1999-04-15 00:00:00,0.4,0.43,0.4,0.41,2.499999999999991,21620.0
1999-04-16 00:00:00,0.43,0.43,0.43,0.43,0.0,430.0
1999-04-28 00:00:00,0.4,0.4,0.4,0.4,0.0,400.0
1999-04-30 00:00:00,0.38,0.38,0.37,0.37,-2.631578947368418,2230.0
1999-05-04 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
1999-05-06 00:00:00,0.37,0.37,0.37,0.37,0.0,370.0
1999-05-07 00:00:00,0.38,0.38,0.38,0.38,0.0,1140.0
1999-05-12 00:00:00,0.35,0.35,0.35,0.35,0.0,2100.0
1999-05-13 00:00:00,0.36,0.36,0.36,0.36,0.0,360.0
1999-05-14 00:00:00,0.37,0.37,0.37,0.37,0.0,1110.0
1999-05-17 00:00:00,0.36,0.36,0.36,0.36,0.0,1080.0
1999-05-20 00:00:00,0.37,0.38,0.37,0.38,2.7027027027026973,7870.0
1999-05-21 00:00:00,0.37,0.37,0.37,0.37,0.0,7400.0
1999-05-24 00:00:00,0.36,0.36,0.36,0.36,0.0,1440.0
1999-05-25 00:00:00,0.36,0.36,0.35,0.35,-2.777777777777779,12620.0
1999-05-27 00:00:00,0.32,0.32,0.32,0.32,0.0,320.0
1999-05-31 00:00:00,0.33,0.33,0.3,0.3,-9.090909090909093,8930.0
1999-06-01 00:00:00,0.28,0.28,0.24,0.24,-14.285714285714302,520.0
1999-06-02 00:00:00,0.2,0.23,0.2,0.22,9.999999999999986,2840.0
1999-06-04 00:00:00,0.28,0.28,0.28,0.28,0.0,840.0
1999-06-07 00:00:00,0.28,0.28,0.28,0.28,0.0,280.0
1999-06-10 00:00:00,0.26,0.26,0.26,0.26,0.0,260.0
1999-06-11 00:00:00,0.29,0.29,0.26,0.26,-10.344827586206884,1710.0
1999-06-15 00:00:00,0.27,0.27,0.27,0.27,0.0,270.0
1999-06-16 00:00:00,0.28,0.28,0.28,0.28,0.0,280.0
1999-06-17 00:00:00,0.32,0.32,0.3,0.31,-3.125,2480.0
1999-06-18 00:00:00,0.32,0.32,0.32,0.32,0.0,3840.0
1999-06-21 00:00:00,0.31,0.31,0.31,0.31,0.0,12400.0
1999-06-22 00:00:00,0.31,0.31,0.31,0.31,0.0,1860.0
1999-06-24 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
1999-06-28 00:00:00,0.32,0.32,0.32,0.32,0.0,960.0
1999-07-05 00:00:00,0.3,0.3,0.3,0.3,0.0,600.0
1999-07-07 00:00:00,0.29,0.29,0.29,0.29,0.0,1160.0
1999-07-08 00:00:00,0.29,0.29,0.29,0.29,0.0,1450.0
1999-07-14 00:00:00,0.3,0.32,0.3,0.32,6.666666666666665,5040.0
1999-07-15 00:00:00,0.29,0.31,0.29,0.31,6.896551724137945,910.0
1999-07-20 00:00:00,0.3,0.31,0.3,0.31,3.3333333333333437,4300.0
1999-07-21 00:00:00,0.32,0.32,0.32,0.32,0.0,6400.0
1999-07-22 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
1999-07-23 00:00:00,0.32,0.32,0.3,0.3,-6.25,1520.0
1999-07-29 00:00:00,0.29,0.29,0.29,0.29,0.0,290.0
1999-08-17 00:00:00,0.32,0.32,0.32,0.32,0.0,10240.0
1999-08-18 00:00:00,0.28,0.32,0.28,0.32,14.28571428571428,10520.0
1999-08-19 00:00:00,0.34,0.34,0.34,0.34,0.0,9860.0
1999-08-20 00:00:00,0.3,0.3,0.29,0.29,-3.3333333333333326,3200.0
1999-08-24 00:00:00,0.3,0.3,0.3,0.3,0.0,1500.0
1999-08-25 00:00:00,0.29,0.29,0.28,0.28,-3.44827586206895,860.0
1999-08-26 00:00:00,0.28,0.28,0.27,0.27,-3.57142857142857,4600.0
1999-08-30 00:00:00,0.27,0.32,0.27,0.32,18.518518518518512,2650.0
1999-09-01 00:00:00,0.34,0.34,0.34,0.34,0.0,340.0
1999-09-10 00:00:00,0.33,0.35,0.33,0.35,6.060606060606055,1690.0
1999-09-13 00:00:00,0.38,0.4,0.38,0.4,5.263157894736836,4780.0
1999-09-16 00:00:00,0.41,0.43,0.41,0.43,4.878048780487809,4210.0
1999-09-17 00:00:00,0.44,0.44,0.44,0.44,0.0,880.0
1999-09-20 00:00:00,0.46,0.46,0.46,0.46,0.0,4600.0
1999-09-21 00:00:00,0.44,0.46,0.43,0.43,-2.2727272727272707,588330.0
1999-09-22 00:00:00,0.44,0.44,0.43,0.44,0.0,16690.0
1999-09-23 00:00:00,0.44,0.44,0.44,0.44,0.0,2200.0
1999-09-24 00:00:00,0.45,0.45,0.45,0.45,0.0,2250.0
1999-09-27 00:00:00,0.45,0.46,0.45,0.46,2.2222222222222143,8130.0
1999-09-28 00:00:00,0.46,0.5,0.45,0.5,8.695652173913038,5770.0
1999-09-29 00:00:00,0.53,0.6,0.53,0.6,13.207547169811317,9040.0
1999-09-30 00:00:00,0.65,0.69,0.6,0.6,-7.692307692307699,47650.0
1999-10-01 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
1999-10-06 00:00:00,0.62,0.62,0.57,0.57,-8.064516129032262,6970.0
1999-10-18 00:00:00,0.59,0.59,0.58,0.58,-1.6949152542372947,21520.0
1999-10-19 00:00:00,0.6,0.6,0.6,0.6,0.0,3600.0
1999-10-20 00:00:00,0.62,0.62,0.6,0.6,-3.2258064516129115,9020.0
1999-10-22 00:00:00,0.6,0.6,0.58,0.6,0.0,23260.0
1999-10-25 00:00:00,0.65,0.65,0.65,0.65,0.0,7150.0
1999-10-26 00:00:00,0.67,0.7,0.67,0.7,4.477611940298498,9750.0
1999-10-27 00:00:00,0.68,0.68,0.68,0.68,0.0,680.0
1999-10-29 00:00:00,0.7,0.7,0.69,0.69,-1.4285714285714346,6250.0
1999-11-01 00:00:00,0.69,0.72,0.69,0.72,4.347826086956519,13330.0
1999-11-03 00:00:00,0.7,0.8,0.7,0.8,14.285714285714302,24850.0
1999-11-04 00:00:00,0.85,0.99,0.85,0.9,5.882352941176472,48520.0
1999-11-05 00:00:00,0.9,0.9,0.83,0.83,-7.777777777777784,38300.0
1999-11-08 00:00:00,0.82,0.82,0.76,0.76,-7.317073170731703,25690.0
1999-11-09 00:00:00,0.73,0.73,0.69,0.7,-4.109589041095896,36470.0
1999-11-10 00:00:00,0.71,0.71,0.71,0.71,0.0,4280.0
1999-11-11 00:00:00,0.69,0.76,0.64,0.7,1.449275362318847,13160.0
1999-11-12 00:00:00,0.72,0.76,0.72,0.72,0.0,2960.0
1999-11-16 00:00:00,0.7,0.7,0.68,0.68,-2.857142857142847,24000.0
1999-11-17 00:00:00,0.66,0.66,0.66,0.66,0.0,27720.0
1999-11-18 00:00:00,0.65,0.65,0.65,0.65,0.0,6500.0
1999-11-22 00:00:00,0.67,0.68,0.67,0.68,1.4925373134328401,6040.0
1999-11-23 00:00:00,0.65,0.76,0.65,0.76,16.92307692307693,23610.0
1999-11-24 00:00:00,0.73,0.73,0.68,0.68,-6.849315068493144,8900.0
1999-11-25 00:00:00,0.68,0.73,0.68,0.73,7.352941176470584,2090.0
1999-11-26 00:00:00,0.71,0.71,0.7,0.7,-1.4084507042253502,4910.0
1999-11-29 00:00:00,0.72,0.72,0.7,0.7,-2.777777777777779,1420.0
1999-11-30 00:00:00,0.71,0.73,0.71,0.73,2.8169014084507005,10900.0
1999-12-01 00:00:00,0.72,0.72,0.72,0.72,0.0,2880.0
1999-12-02 00:00:00,0.71,0.76,0.71,0.76,7.042253521126773,9320.0
1999-12-03 00:00:00,0.8,0.8,0.73,0.73,-8.750000000000002,13750.0
1999-12-06 00:00:00,0.73,0.79,0.73,0.74,1.3698630136986356,35880.0
1999-12-07 00:00:00,0.74,0.75,0.73,0.73,-1.3513513513513487,36980.0
1999-12-09 00:00:00,0.7,0.7,0.69,0.69,-1.4285714285714346,6950.0
1999-12-10 00:00:00,0.66,0.66,0.6,0.6,-9.090909090909093,33460.0
1999-12-13 00:00:00,0.56,0.6,0.55,0.56,0.0,9090.0
1999-12-14 00:00:00,0.55,0.59,0.54,0.59,7.272727272727253,27890.0
1999-12-15 00:00:00,0.62,0.62,0.6,0.6,-3.2258064516129115,3660.0
1999-12-16 00:00:00,0.71,0.71,0.6,0.6,-15.492957746478876,9480.0
1999-12-17 00:00:00,0.69,0.69,0.69,0.69,0.0,690.0
1999-12-20 00:00:00,0.73,0.73,0.71,0.73,0.0,17360.0
1999-12-21 00:00:00,0.75,0.75,0.72,0.75,0.0,16870.0
1999-12-23 00:00:00,0.75,0.8,0.75,0.8,6.666666666666665,26670.0
1999-12-27 00:00:00,0.8,0.92,0.8,0.9,12.5,132040.0
1999-12-28 00:00:00,0.88,0.9,0.85,0.9,2.2727272727272707,39840.0
1999-12-29 00:00:00,0.88,0.88,0.82,0.85,-3.409090909090917,36340.0
1999-12-30 00:00:00,0.85,0.85,0.85,0.85,0.0,850.0
2000-07-13 00:00:00,0.63,0.63,0.63,0.63,0.0,630.0
2000-07-18 00:00:00,0.65,0.67,0.65,0.67,3.076923076923088,14990.0
2000-07-20 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
2000-07-25 00:00:00,0.65,0.65,0.65,0.65,0.0,6500.0
2000-07-27 00:00:00,0.69,0.69,0.69,0.69,0.0,690.0
2000-07-28 00:00:00,0.63,0.63,0.63,0.63,0.0,11340.0
2000-07-31 00:00:00,0.66,0.66,0.63,0.63,-4.545454545454552,4440.0
2000-08-01 00:00:00,0.63,0.63,0.62,0.62,-1.5873015873015928,32450.0
2000-08-04 00:00:00,0.65,0.65,0.65,0.65,0.0,650.0
2000-08-08 00:00:00,0.65,0.72,0.65,0.72,10.769230769230752,17780.0
2000-08-15 00:00:00,0.69,0.69,0.68,0.68,-1.4492753623188248,21380.0
2000-08-16 00:00:00,0.63,0.63,0.63,0.63,0.0,630.0
2000-08-17 00:00:00,0.62,0.62,0.62,0.62,0.0,620.0
2000-08-22 00:00:00,0.65,0.65,0.65,0.65,0.0,650.0
2000-08-23 00:00:00,0.63,0.63,0.63,0.63,0.0,630.0
2000-08-24 00:00:00,0.62,0.62,0.62,0.62,0.0,620.0
2000-08-25 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
2000-08-30 00:00:00,0.6,0.6,0.6,0.6,0.0,18000.0
2000-09-01 00:00:00,0.6,0.6,0.6,0.6,0.0,1800.0
2000-09-04 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
2000-09-05 00:00:00,0.6,0.6,0.6,0.6,0.0,6600.0
2000-09-06 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
2000-09-08 00:00:00,0.6,0.6,0.6,0.6,0.0,5400.0
2000-09-11 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
2000-09-20 00:00:00,0.58,0.58,0.58,0.58,0.0,580.0
2000-09-21 00:00:00,0.6,0.6,0.6,0.6,0.0,1200.0
2000-09-28 00:00:00,0.61,0.61,0.61,0.61,0.0,610.0
2000-10-02 00:00:00,0.63,0.63,0.63,0.63,0.0,630.0
2000-10-04 00:00:00,0.6,0.63,0.59,0.63,5.000000000000004,24240.0
2000-10-10 00:00:00,0.62,0.62,0.62,0.62,0.0,25420.0
2000-10-17 00:00:00,0.6,0.6,0.6,0.6,0.0,6600.0
2000-10-19 00:00:00,0.63,0.7,0.63,0.7,11.111111111111093,13900.0
2000-10-20 00:00:00,0.68,0.68,0.65,0.65,-4.4117647058823595,11530.0
2000-10-23 00:00:00,0.65,0.65,0.65,0.65,0.0,6500.0
2000-10-25 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
2000-10-27 00:00:00,0.55,0.55,0.55,0.55,0.0,6050.0
2000-10-30 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
2000-10-31 00:00:00,0.6,0.64,0.6,0.64,6.666666666666665,4840.0
2000-11-06 00:00:00,0.58,0.58,0.58,0.58,0.0,11600.0
2000-11-07 00:00:00,0.58,0.58,0.58,0.58,0.0,2900.0
2000-11-14 00:00:00,0.61,0.61,0.61,0.61,0.0,610.0
2000-11-16 00:00:00,0.57,0.57,0.55,0.55,-3.50877192982455,2770.0
2000-11-21 00:00:00,0.53,0.53,0.51,0.52,-1.8867924528301883,22880.0
2000-11-23 00:00:00,0.52,0.52,0.52,0.52,0.0,3640.0
2000-11-24 00:00:00,0.54,0.54,0.54,0.54,0.0,540.0
2000-11-28 00:00:00,0.54,0.54,0.53,0.53,-1.851851851851849,1610.0
2000-11-29 00:00:00,0.51,0.51,0.51,0.51,0.0,2550.0
2000-11-30 00:00:00,0.5,0.5,0.5,0.5,0.0,1000.0
2000-12-05 00:00:00,0.53,0.53,0.53,0.53,0.0,530.0
2000-12-11 00:00:00,0.58,0.58,0.58,0.58,0.0,580.0
2000-12-12 00:00:00,0.62,0.62,0.62,0.62,0.0,620.0
2000-12-15 00:00:00,0.59,0.59,0.51,0.58,-1.6949152542372947,51800.0
2000-12-18 00:00:00,0.62,0.62,0.6,0.6,-3.2258064516129115,1220.0
2000-12-20 00:00:00,0.6,0.6,0.59,0.59,-1.6666666666666718,6590.0
2000-12-27 00:00:00,0.6,0.6,0.6,0.6,0.0,6000.0
2000-03-01 00:00:00,0.81,0.81,0.81,0.81,0.0,1620.0
2000-03-02 00:00:00,0.81,0.81,0.8,0.8,-1.2345679012345734,4040.0
2000-03-10 00:00:00,0.84,0.84,0.84,0.84,0.0,840.0
2000-03-14 00:00:00,0.86,0.86,0.82,0.82,-4.651162790697683,1680.0
2000-03-15 00:00:00,0.79,0.79,0.76,0.76,-3.797468354430378,1550.0
2000-03-29 00:00:00,0.69,0.69,0.68,0.68,-1.4492753623188248,4130.0
2000-03-31 00:00:00,0.68,0.71,0.68,0.71,4.411764705882337,4110.0
2000-04-04 00:00:00,0.69,0.69,0.69,0.69,0.0,3450.0
2000-04-06 00:00:00,0.74,0.74,0.59,0.71,-4.054054054054057,14260.0
2000-04-17 00:00:00,0.68,0.68,0.68,0.68,0.0,680.0
2000-05-02 00:00:00,0.64,0.64,0.64,0.64,0.0,1920.0
2000-05-03 00:00:00,0.62,0.62,0.62,0.62,0.0,620.0
2000-05-04 00:00:00,0.61,0.61,0.61,0.61,0.0,7320.0
2000-05-11 00:00:00,0.6,0.6,0.6,0.6,0.0,3600.0
2000-05-12 00:00:00,0.64,0.64,0.64,0.64,0.0,16000.0
2000-05-15 00:00:00,0.63,0.63,0.63,0.63,0.0,8190.0
2000-05-16 00:00:00,0.63,0.63,0.62,0.62,-1.5873015873015928,9350.0
2000-05-17 00:00:00,0.61,0.61,0.61,0.61,0.0,6100.0
2000-05-22 00:00:00,0.6,0.6,0.6,0.6,0.0,3000.0
2000-05-23 00:00:00,0.59,0.59,0.59,0.59,0.0,3540.0
2000-05-24 00:00:00,0.57,0.57,0.57,0.57,0.0,5130.0
2000-05-30 00:00:00,0.61,0.67,0.61,0.67,9.836065573770503,7400.0
2000-05-31 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
2000-06-05 00:00:00,0.61,0.61,0.61,0.61,0.0,610.0
2000-06-06 00:00:00,0.65,0.65,0.65,0.65,0.0,5200.0
2000-06-20 00:00:00,0.65,0.65,0.65,0.65,0.0,1950.0
2000-06-26 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
2000-06-28 00:00:00,0.65,0.65,0.63,0.63,-3.076923076923077,20780.0
2000-06-29 00:00:00,0.63,0.63,0.63,0.63,0.0,3150.0
2000-06-30 00:00:00,0.71,0.71,0.71,0.71,0.0,710.0
2000-07-10 00:00:00,0.65,0.65,0.65,0.65,0.0,650.0
2000-02-14 00:00:00,0.86,0.86,0.86,0.86,0.0,860.0
2000-02-15 00:00:00,0.84,0.84,0.84,0.84,0.0,3360.0
2000-02-24 00:00:00,0.82,0.82,0.81,0.81,-1.2195121951219412,8160.0
2000-01-03 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2000-01-05 00:00:00,0.78,0.8,0.78,0.8,2.564102564102577,7100.0
2000-01-07 00:00:00,0.75,0.75,0.75,0.75,0.0,9000.0
2000-01-11 00:00:00,0.72,0.72,0.72,0.72,0.0,9360.0
2000-01-12 00:00:00,0.71,0.71,0.71,0.71,0.0,7100.0
2000-01-14 00:00:00,0.71,0.8,0.71,0.75,5.633802816901423,20930.0
2000-01-17 00:00:00,0.72,0.72,0.72,0.72,0.0,4320.0
2000-01-19 00:00:00,0.7,0.7,0.7,0.7,0.0,8400.0
2000-01-20 00:00:00,0.65,0.65,0.65,0.65,0.0,2600.0
2000-01-21 00:00:00,0.65,0.65,0.65,0.65,0.0,6500.0
2000-01-24 00:00:00,0.7,0.7,0.69,0.69,-1.4285714285714346,9760.0
2000-01-26 00:00:00,0.7,0.7,0.7,0.7,0.0,2100.0
2000-01-27 00:00:00,0.66,0.72,0.66,0.72,9.090909090909083,18930.0
2000-01-28 00:00:00,0.72,0.75,0.72,0.75,4.166666666666674,8770.0
2000-01-31 00:00:00,0.7,0.73,0.7,0.73,4.285714285714293,4350.0
2000-02-01 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
2000-02-02 00:00:00,0.72,0.72,0.72,0.72,0.0,5040.0
2000-02-03 00:00:00,0.72,0.75,0.72,0.73,1.388888888888884,14600.0
2000-02-04 00:00:00,0.79,0.9,0.79,0.87,10.126582278481,59940.0
2000-02-07 00:00:00,0.84,0.9,0.84,0.9,7.14285714285714,8820.0
2000-02-08 00:00:00,0.92,0.92,0.83,0.83,-9.782608695652184,17860.0
