Date,Open,High,Low,Close,Variation,Volume
2011-07-18 00:00:00,1000.0,1003.85,1000.0,1003.85,0.3850000000000131,101003.85
2011-07-20 00:00:00,1003.85,1003.85,1003.85,1003.85,0.0,7026.95
2011-07-21 00:00:00,1003.85,1003.85,1003.85,1003.85,0.0,2007.7
2011-07-25 00:00:00,1003.85,1003.85,1003.85,1003.85,0.0,2007.7
2011-07-28 00:00:00,1003.85,1003.85,1003.85,1003.85,0.0,6023.1
2011-08-01 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,82000.0
2011-08-05 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,90000.0
2011-08-08 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,100000.0
2011-08-25 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,150000.0
2011-09-05 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,110000.0
2011-09-08 00:00:00,1015.0,1015.0,1015.0,1015.0,0.0,2030.0
2011-09-13 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,150000.0
2011-09-14 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,398000.0
2011-09-15 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,70000.0
2011-09-27 00:00:00,1001.0,1001.0,1001.0,1001.0,0.0,2002.0
2011-10-05 00:00:00,993.8,993.8,993.8,993.8,0.0,89442.0
2011-10-13 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,30000.0
2011-10-18 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,30000.0
2011-10-19 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,6000.0
2011-11-16 00:00:00,993.0,993.0,993.0,993.0,0.0,29790.0
2011-11-23 00:00:00,995.0,1000.0,995.0,1000.0,0.5025125628140614,499955.0
2011-11-30 00:00:00,985.0,985.0,985.0,985.0,0.0,9850.0
2011-12-02 00:00:00,970.0,976.54,970.0,976.54,0.674226804123701,7786.16
2011-12-05 00:00:00,976.54,976.54,976.54,976.54,0.0,70310.88
2011-12-09 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,100000.0
2011-12-13 00:00:00,980.0,980.0,980.0,980.0,0.0,29400.0
2011-12-15 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,100000.0
2011-12-20 00:00:00,980.0,980.0,975.0,975.0,-0.5102040816326481,48980.0
