Date,Open,High,Low,Close,Variation,Volume
2017-09-12 00:00:00,116.49,117.75,108.02,111.7,-4.111940939136405,44833.85
2017-09-13 00:00:00,110.05,115.25,110.05,114.23,3.7982735120399846,15727.6
2017-09-14 00:00:00,112.91,120.0,112.9,117.0,3.622354087326185,159184.68
2017-09-15 00:00:00,118.0,120.0,115.0,116.5,-1.2711864406779627,94192.11
2017-09-18 00:00:00,123.39,123.39,117.0,119.9,-2.82843018072777,62832.58
2017-09-19 00:00:00,119.89,119.89,115.1,115.1,-3.9953290516306694,66011.73
2017-09-20 00:00:00,115.5,118.0,114.98,114.98,-0.4502164502164452,198705.7
2017-09-21 00:00:00,114.98,114.98,114.98,114.98,0.0,4599.2
2017-09-22 00:00:00,114.98,119.0,114.98,119.0,3.4962602191685566,18450.93
2017-09-25 00:00:00,112.0,115.99,111.97,112.51,0.4553571428571379,73307.15
2017-09-26 00:00:00,113.01,117.99,113.0,113.0,-0.00884877444474741,56349.06
2017-09-27 00:00:00,113.02,116.0,113.0,115.0,1.7519023181737703,20415.32
2017-09-28 00:00:00,115.0,116.77,112.2,115.0,0.0,25835.03
2017-09-29 00:00:00,115.0,116.7,112.0,115.0,0.0,229804.19
2017-10-02 00:00:00,114.99,114.99,111.1,114.0,-0.8609444299504276,74658.32
2017-10-03 00:00:00,114.0,115.0,111.7,113.99,-0.008771929824569202,168440.48
2017-10-04 00:00:00,114.48,114.99,113.0,113.5,-0.8560447239692515,87686.96
2017-10-05 00:00:00,113.5,115.0,113.5,115.0,1.3215859030837107,111351.26
2017-10-06 00:00:00,114.99,115.0,112.5,115.0,0.008696408383346288,97525.29
2017-10-09 00:00:00,114.0,115.0,113.5,115.0,0.8771929824561431,200769.01
2017-10-10 00:00:00,114.99,116.7,114.85,116.7,1.4870858335507497,79632.95
2017-10-11 00:00:00,115.0,117.0,114.9,116.0,0.8695652173912993,216238.45
2017-10-13 00:00:00,118.32,118.4,114.91,117.95,-0.3127112914131036,5459.19
2017-10-16 00:00:00,118.0,118.0,116.01,117.8,-0.16949152542372614,49745.09
2017-10-17 00:00:00,118.45,118.99,117.8,118.99,0.45588856057408034,58434.57
2017-10-18 00:00:00,118.99,122.0,118.99,122.0,2.5296243381796923,25943.34
2017-10-19 00:00:00,120.0,121.99,117.8,119.0,-0.8333333333333304,47465.78
2017-10-20 00:00:00,119.49,119.49,116.0,116.0,-2.9207465059837623,92010.47
2017-10-23 00:00:00,116.01,116.01,114.1,114.1,-1.6464097922592957,173391.8
2017-10-24 00:00:00,114.15,114.15,109.0,109.02,-4.494086727989499,86048.89
2017-10-25 00:00:00,109.04,109.04,105.0,105.0,-3.705062362435807,156361.29
2017-10-26 00:00:00,105.1,108.2,105.1,106.9,1.712654614652731,94489.9
2017-10-27 00:00:00,105.96,110.34,105.1,109.5,3.3408833522083903,43057.01
2017-10-30 00:00:00,109.6,109.6,109.0,109.0,-0.5474452554744436,40213.7
2017-10-31 00:00:00,109.0,109.0,103.89,104.1,-4.495412844036705,102825.97
2017-11-01 00:00:00,104.11,108.0,104.11,105.0,0.8548650465853402,171903.82
2017-11-03 00:00:00,104.26,107.0,104.0,107.0,2.6280452714367852,44574.51
2017-11-06 00:00:00,106.99,106.99,104.0,104.5,-2.3273203103093665,145907.48
2017-11-07 00:00:00,104.5,105.0,103.01,103.8,-0.6698564593301426,111920.62
2017-11-08 00:00:00,111.0,111.0,103.5,103.5,-6.756756756756754,90992.14
2017-11-09 00:00:00,104.01,104.01,102.11,102.22,-1.7209883665032288,63346.21
2017-11-10 00:00:00,105.96,105.96,100.0,101.0,-4.681011702529247,215970.97
2017-11-13 00:00:00,104.8,104.8,99.78,99.79,-4.780534351145027,64096.22
2017-11-14 00:00:00,98.33,100.5,98.33,100.0,1.6983626563612297,43217.35
2017-11-16 00:00:00,100.9,102.46,99.8,102.46,1.5460852329038488,60605.13
2017-11-17 00:00:00,100.55,102.0,99.85,102.0,1.4420686225758317,42667.33
2017-11-21 00:00:00,100.01,101.99,99.85,101.0,0.9899010098989969,138600.24
2017-11-22 00:00:00,101.0,102.97,101.0,101.01,0.00990099009900991,87776.01
2017-11-23 00:00:00,101.01,102.98,101.0,102.98,1.950301950301947,6018.51
2017-11-24 00:00:00,101.0,104.48,101.0,104.39,3.3564356435643594,44398.52
2017-11-27 00:00:00,103.07,103.99,100.11,101.0,-2.008343843989513,69648.87
2017-11-28 00:00:00,101.0,101.0,100.17,101.0,0.0,36144.86
2017-11-29 00:00:00,101.0,101.0,99.9,99.9,-1.089108910891079,38862.15
2017-11-30 00:00:00,99.54,100.01,99.51,100.01,0.4721719911593425,6391.81
2017-12-01 00:00:00,100.01,102.0,99.8,99.8,-0.2099790020998027,63021.48
2017-12-04 00:00:00,101.85,101.85,99.5,101.0,-0.8345606283750584,31917.54
2017-12-05 00:00:00,101.01,102.87,100.5,100.5,-0.5049005049005073,78715.95
2017-12-06 00:00:00,100.5,101.5,100.0,100.0,-0.497512437810943,52818.25
2017-12-07 00:00:00,101.85,101.85,96.0,96.11,-5.635738831615111,99585.63
2017-12-08 00:00:00,97.0,99.92,96.01,96.05,-0.9793814432989767,68306.93
2017-12-11 00:00:00,96.01,96.99,90.0,93.5,-2.6143110092698763,230274.74
2017-12-12 00:00:00,93.06,97.79,93.06,97.77,5.06125080593165,16011.42
2017-12-13 00:00:00,95.0,98.0,95.0,98.0,3.157894736842115,19957.02
2017-12-14 00:00:00,95.48,97.98,95.48,96.03,0.5760368663594528,32171.42
2017-12-15 00:00:00,97.48,97.49,95.52,95.52,-2.0106688551497776,50261.14
2017-12-18 00:00:00,96.72,98.0,96.0,97.0,0.28949545078578165,54667.15
2017-12-19 00:00:00,98.0,98.0,96.75,96.75,-1.2755102040816313,32700.01
2017-12-20 00:00:00,97.73,97.8,96.0,96.0,-1.770183157679328,27140.68
2017-12-21 00:00:00,96.99,98.0,96.03,98.0,1.0413444685019035,45785.49
2017-12-22 00:00:00,98.0,99.44,98.0,98.5,0.5102040816326481,3846.72
2017-12-26 00:00:00,98.5,99.45,98.5,99.45,0.9644670050761528,22047.08
2017-12-27 00:00:00,99.43,99.45,98.63,99.45,0.020114653525094006,19529.98
2017-12-28 00:00:00,99.4,99.45,98.0,99.45,0.05030181086518315,57470.19
2018-01-02 00:00:00,98.1,101.84,98.0,99.11,1.0295616717635125,74220.73
2018-01-03 00:00:00,99.11,101.99,99.11,101.0,1.9069720512561839,57386.1
2018-01-04 00:00:00,101.0,101.99,100.0,101.0,0.0,67669.24
2018-01-05 00:00:00,101.0,103.45,100.7,103.0,1.980198019801982,25010.5
2018-01-08 00:00:00,102.69,102.69,101.0,101.3,-1.3535884701528889,60273.03
2018-01-09 00:00:00,101.5,101.99,100.5,101.99,0.4827586206896495,21278.71
2018-01-10 00:00:00,101.95,101.99,101.0,101.0,-0.9318293281020185,24138.63
2018-01-11 00:00:00,100.1,100.6,99.52,99.65,-0.4495504495504399,24849.28
2018-01-12 00:00:00,100.0,101.93,99.2,99.2,-0.8000000000000007,18058.26
2018-01-15 00:00:00,100.0,100.0,99.5,99.7,-0.30000000000000027,27529.08
2018-01-16 00:00:00,99.5,100.0,99.5,99.81,0.3115577889447163,46711.65
2018-01-17 00:00:00,100.8,101.93,100.49,100.5,-0.29761904761904656,21987.21
2018-01-18 00:00:00,100.5,101.94,99.5,101.01,0.5074626865671616,124129.7
2018-01-19 00:00:00,101.5,101.6,99.5,99.6,-1.871921182266012,43550.21
2018-01-22 00:00:00,101.7,101.7,100.0,101.0,-0.68829891838742,72705.7
2018-01-23 00:00:00,99.0,101.0,99.0,101.0,2.020202020202011,48543.81
2018-01-24 00:00:00,100.5,100.6,99.51,100.0,-0.497512437810943,75736.3
2018-01-26 00:00:00,101.59,101.99,100.0,101.99,0.39373954129342525,121491.87
2018-01-29 00:00:00,101.39,101.39,99.9,99.9,-1.4695729361869914,33277.04
2018-01-30 00:00:00,100.0,101.3,97.0,100.98,0.9800000000000031,87386.81
2018-01-31 00:00:00,98.91,101.0,98.91,99.5,0.5965018703872227,13171.67
2018-02-01 00:00:00,100.0,100.0,99.5,99.7,-0.30000000000000027,49936.2
2018-02-02 00:00:00,101.05,101.05,99.49,99.6,-1.4349332013854577,58396.29
2018-02-05 00:00:00,99.5,99.98,99.5,99.7,0.20100502512563345,30817.33
2018-02-06 00:00:00,100.0,100.0,99.0,99.5,-0.5000000000000004,26753.45
2018-02-07 00:00:00,99.99,101.0,99.01,101.0,1.0101010101010166,44624.48
2018-02-08 00:00:00,100.0,101.08,98.98,101.0,1.0000000000000009,28551.31
2018-02-09 00:00:00,99.0,101.1,98.06,100.9,1.9191919191919204,122078.25
2018-02-14 00:00:00,99.96,99.96,99.5,99.96,0.0,10379.88
2018-02-15 00:00:00,100.0,100.0,99.51,100.0,0.0,83678.29
2018-02-16 00:00:00,100.0,101.1,99.99,101.1,1.0999999999999899,47650.44
2018-02-19 00:00:00,103.0,103.0,100.81,101.4,-1.5533980582524198,70716.7
2018-02-20 00:00:00,101.4,103.98,101.4,101.6,0.19723865877709912,86727.94
2018-02-21 00:00:00,101.0,101.0,100.01,100.5,-0.4950495049504955,120320.66
2018-02-22 00:00:00,100.5,100.5,98.0,99.9,-0.5970149253731294,82005.59
2018-02-23 00:00:00,99.99,100.5,98.8,99.96,-0.030003000300027338,51434.68
2018-02-26 00:00:00,100.0,100.0,95.0,99.2,-0.8000000000000007,234541.09
2018-02-27 00:00:00,98.0,99.0,95.0,95.61,-2.438775510204083,122381.61
2018-02-28 00:00:00,96.76,97.24,95.55,97.0,0.24803637866885886,56953.37
2018-03-01 00:00:00,97.0,97.9,94.0,95.5,-1.546391752577314,119801.58
2018-03-02 00:00:00,95.0,99.89,95.0,96.49,1.5684210526315745,87956.61
2018-03-05 00:00:00,96.49,96.79,94.1,94.11,-2.466576847341684,112074.93
2018-03-06 00:00:00,95.92,96.42,95.0,96.34,0.4378648874061808,53217.38
2018-03-07 00:00:00,96.5,96.5,94.21,94.21,-2.3730569948186564,67187.24
2018-03-08 00:00:00,94.5,94.5,94.22,94.3,-0.2116402116402183,18037.54
2018-03-09 00:00:00,94.48,94.5,93.1,94.0,-0.5080440304826461,77948.05
2018-03-12 00:00:00,94.0,94.5,91.0,91.01,-3.1808510638297816,144879.39
2018-03-13 00:00:00,92.1,93.89,92.0,93.89,1.9435396308360442,58358.44
2018-03-14 00:00:00,93.98,94.5,92.1,93.99,0.010640561821650962,165819.49
2018-03-15 00:00:00,93.99,93.99,93.0,93.0,-1.0533035429300952,30477.48
2018-03-16 00:00:00,94.0,94.0,91.5,92.0,-2.127659574468088,124871.14
2018-03-19 00:00:00,92.0,92.0,89.12,89.13,-3.119565217391307,233090.0
2018-03-20 00:00:00,90.0,92.47,90.0,90.3,0.33333333333334103,40526.29
2018-03-21 00:00:00,91.5,91.5,91.0,91.0,-0.5464480874316946,35574.74
2018-03-22 00:00:00,91.8,93.4,91.8,93.4,1.7429193899782147,80520.49
2018-03-23 00:00:00,93.4,93.4,91.0,91.6,-1.927194860813719,144505.53
2018-03-26 00:00:00,91.8,92.0,91.0,92.0,0.21786492374729072,116076.78
2018-03-27 00:00:00,92.0,92.19,91.6,92.19,0.20652173913042748,103798.6
2018-03-28 00:00:00,91.61,91.99,90.0,91.99,0.41480187752427344,136898.98
2018-03-29 00:00:00,92.19,93.0,91.95,91.95,-0.2603319232020729,79097.95
2018-04-02 00:00:00,91.98,92.0,90.0,92.0,0.021743857360290164,77656.52
2018-04-03 00:00:00,92.0,93.1,90.0,90.11,-2.054347826086955,112036.79
2018-04-04 00:00:00,91.99,91.99,91.96,91.99,0.0,12509.55
2018-04-05 00:00:00,92.08,92.08,89.59,89.59,-2.704170286707208,98325.42
2018-04-06 00:00:00,91.99,92.0,90.55,91.99,0.0,51876.68
2018-04-09 00:00:00,91.99,92.0,91.99,92.0,0.01087074682031286,15454.99
2018-04-10 00:00:00,91.99,92.0,91.2,92.0,0.01087074682031286,25381.77
2018-04-11 00:00:00,91.99,92.0,91.42,91.44,-0.597891075116852,35236.6
2018-04-12 00:00:00,92.0,92.0,90.95,90.95,-1.1413043478260887,39898.4
2018-04-13 00:00:00,91.5,91.9,91.0,91.5,0.0,45010.47
2018-04-16 00:00:00,91.71,92.0,91.3,91.32,-0.42525351651946375,42136.62
2018-04-17 00:00:00,92.0,92.0,90.5,91.5,-0.5434782608695676,73111.33
2018-04-18 00:00:00,91.99,92.0,90.0,92.0,0.01087074682031286,55961.81
2018-04-19 00:00:00,92.0,92.0,90.0,91.9,-0.10869565217390686,51032.67
2018-04-20 00:00:00,91.0,91.5,90.5,90.5,-0.5494505494505475,45706.95
2018-04-23 00:00:00,89.1,89.1,88.2,88.6,-0.561167227833892,41666.32
2018-04-24 00:00:00,89.98,89.98,85.0,86.0,-4.423205156701493,109864.08
2018-04-25 00:00:00,86.01,86.01,85.2,85.95,-0.06975933031043713,83835.61
2018-04-26 00:00:00,86.0,86.0,84.5,84.99,-1.1744186046511729,73075.36
2018-04-27 00:00:00,84.5,86.0,84.0,84.35,-0.17751479289941363,41772.88
2018-04-30 00:00:00,85.7,87.0,84.36,86.0,0.3500583430571691,40426.05
2018-05-02 00:00:00,91.5,91.5,85.01,85.5,-6.5573770491803245,82493.36
2018-05-03 00:00:00,86.0,86.72,85.02,85.02,-1.1395348837209385,53269.39
2018-05-04 00:00:00,86.94,87.0,85.67,86.5,-0.506096158270064,65801.14
2018-05-07 00:00:00,87.0,89.0,86.01,86.08,-1.0574712643678152,113562.87
2018-05-08 00:00:00,87.75,88.0,85.95,85.95,-2.051282051282044,134036.45
2018-05-09 00:00:00,86.5,86.5,83.11,83.2,-3.8150289017340966,96095.08
2018-05-10 00:00:00,84.39,84.39,83.11,83.21,-1.3982699371963614,295075.49
2018-05-11 00:00:00,83.52,83.52,82.49,82.5,-1.2212643678160884,104826.96
2018-05-14 00:00:00,83.0,83.0,80.51,80.51,-2.9999999999999916,192152.09
2018-05-15 00:00:00,81.5,81.5,80.9,80.95,-0.6748466257668673,38806.8
2018-05-16 00:00:00,81.99,82.0,81.5,82.0,0.012196609342618459,18831.59
2018-05-17 00:00:00,82.5,82.5,80.75,80.99,-1.8303030303030376,61706.64
2018-05-18 00:00:00,82.0,82.0,80.25,80.25,-2.1341463414634165,31751.68
2018-05-21 00:00:00,80.25,81.0,80.0,80.5,0.31152647975076775,17534.92
2018-05-22 00:00:00,80.5,80.5,79.0,79.3,-1.4906832298136719,81935.72
2018-05-23 00:00:00,80.01,80.01,77.9,77.9,-2.6371703537057867,221343.94
2018-05-24 00:00:00,77.8,78.12,77.01,78.12,0.41131105398457546,86422.28
2018-05-25 00:00:00,78.12,79.99,78.12,78.15,0.03840245775730278,15474.62
2018-05-28 00:00:00,80.0,80.0,77.61,77.95,-2.562500000000001,34422.44
2018-05-29 00:00:00,77.7,77.99,77.2,77.2,-0.6435006435006385,50099.79
2018-05-30 00:00:00,78.0,81.0,78.0,80.9,3.717948717948727,66001.6
2018-06-01 00:00:00,80.9,80.9,78.0,78.99,-2.3609394313968024,20793.09
2018-06-04 00:00:00,78.8,82.0,78.6,82.0,4.0609137055837685,25813.58
2018-06-05 00:00:00,82.0,82.0,82.0,82.0,0.0,10086.0
2018-06-06 00:00:00,82.0,82.0,81.0,81.0,-1.2195121951219523,5489.99
2018-06-07 00:00:00,79.6,80.99,77.4,80.99,1.746231155778899,96456.91
2018-06-08 00:00:00,80.9,80.9,76.8,77.5,-4.202719406674915,57178.18
2018-06-11 00:00:00,77.51,78.98,77.0,77.1,-0.528964004644572,9558.13
2018-06-12 00:00:00,77.11,77.5,77.0,77.5,0.5057709765270424,12960.85
2018-06-13 00:00:00,77.41,77.7,77.4,77.6,0.24544632476424244,28973.85
2018-06-14 00:00:00,77.7,77.7,77.0,77.0,-0.9009009009009028,21592.73
2018-06-15 00:00:00,77.4,77.4,77.0,77.2,-0.25839793281654533,16517.25
2018-06-18 00:00:00,77.4,77.99,76.2,76.2,-1.5503875968992276,36281.29
2018-06-19 00:00:00,76.6,78.25,76.3,78.25,2.1540469973890364,34539.5
2018-06-20 00:00:00,78.78,78.78,76.2,76.2,-3.2749428789032753,28032.21
2018-06-21 00:00:00,77.0,77.0,76.4,76.4,-0.7792207792207684,17725.3
2018-06-22 00:00:00,76.19,76.19,75.9,76.19,0.0,17592.76
2018-06-25 00:00:00,76.5,76.5,76.5,76.5,0.0,918.0
2018-06-26 00:00:00,76.5,77.5,76.5,77.5,1.3071895424836555,9653.91
2018-06-27 00:00:00,77.5,77.5,75.0,75.0,-3.2258064516129004,87673.44
2018-06-28 00:00:00,76.0,76.0,73.95,75.5,-0.6578947368421018,30467.48
2018-06-29 00:00:00,77.0,79.0,76.0,79.0,2.5974025974025983,12577.98
2018-07-02 00:00:00,78.99,79.01,75.51,75.51,-4.405620964679057,130388.32
2018-07-03 00:00:00,76.5,79.38,75.53,78.85,3.0718954248365904,28679.9
2018-07-04 00:00:00,77.5,79.5,77.5,78.0,0.6451612903225712,11332.95
2018-07-05 00:00:00,78.0,79.1,78.0,79.1,1.4102564102564052,15871.42
2018-07-06 00:00:00,78.0,79.5,78.0,79.5,1.9230769230769162,16665.0
2018-07-10 00:00:00,79.49,79.5,79.0,79.45,-0.05032079506854803,20916.97
2018-07-11 00:00:00,79.5,83.32,79.49,83.32,4.805031446540875,9581.66
2018-07-12 00:00:00,80.02,80.5,78.0,79.03,-1.2371907023244089,34245.28
2018-07-13 00:00:00,79.1,79.1,78.51,79.0,-0.12642225031604948,38769.16
2018-07-16 00:00:00,79.0,79.4,79.0,79.4,0.5063291139240533,7442.4
2018-07-17 00:00:00,79.99,80.94,79.5,79.99,0.0,20718.38
2018-07-18 00:00:00,79.99,81.0,79.5,79.5,-0.6125765720714993,20326.7
2018-07-19 00:00:00,80.0,80.0,79.01,79.01,-1.2374999999999914,10495.39
2018-07-20 00:00:00,80.0,80.0,79.99,80.0,0.0,5599.83
2018-07-23 00:00:00,79.99,80.9,79.99,80.1,0.13751718964869486,31199.54
2018-07-24 00:00:00,80.86,80.86,80.0,80.1,-0.9398961167449982,10261.66
2018-07-25 00:00:00,80.1,82.49,78.1,78.5,-1.9975031210986205,83242.75
2018-07-26 00:00:00,78.51,78.8,78.4,78.8,0.3693796968538887,16807.14
2018-07-27 00:00:00,79.0,81.6,78.51,79.0,0.0,16304.89
2018-07-30 00:00:00,79.0,79.27,79.0,79.0,0.0,7429.24
2018-07-31 00:00:00,79.0,79.0,78.0,78.9,-0.12658227848100223,26489.4
2018-08-01 00:00:00,78.9,78.99,78.0,78.0,-1.1406844106463976,3928.0
2018-08-02 00:00:00,77.99,78.0,76.3,78.0,0.012822156686764785,41613.9
2018-08-03 00:00:00,77.59,80.0,77.59,79.98,3.080293852300553,11888.4
2018-08-06 00:00:00,81.9,84.0,77.11,77.11,-5.848595848595862,42247.59
2018-08-07 00:00:00,77.49,78.5,77.49,77.5,0.012904890953668868,9233.54
2018-08-08 00:00:00,77.52,77.52,76.18,76.18,-1.7285861713106199,45539.34
2018-08-09 00:00:00,76.51,76.51,75.64,75.78,-0.9541236439681189,27512.46
2018-08-10 00:00:00,75.78,76.01,75.64,75.64,-0.1847453153866474,6897.73
2018-08-13 00:00:00,75.5,75.5,74.5,75.02,-0.6357615894039825,34705.03
2018-08-14 00:00:00,74.51,75.09,74.02,75.0,0.6576298483425003,21747.83
2018-08-15 00:00:00,75.97,75.97,75.5,75.95,-0.02632618138738163,8422.21
2018-08-16 00:00:00,75.79,76.0,75.51,76.0,0.2770814091568763,7133.47
2018-08-17 00:00:00,75.5,75.5,74.02,74.02,-1.9602649006622563,24700.08
2018-08-20 00:00:00,74.5,74.5,73.02,73.1,-1.8791946308724938,15140.49
