Date,Open,High,Low,Close,Variation,Volume
2019-10-11 00:00:00,100.78,100.78,95.04,99.5,-1.2700932724747038,36608.1
2019-10-14 00:00:00,96.21,99.37,95.0,96.98,0.8003326057582472,220279.58
2019-10-15 00:00:00,97.0,97.0,91.06,91.06,-6.123711340206183,16344.39
2019-10-16 00:00:00,91.22,95.0,91.22,93.0,1.9513264634948513,36082.05
2019-10-17 00:00:00,94.0,94.99,94.0,94.5,0.5319148936170137,35045.09
2019-10-18 00:00:00,94.49,94.99,94.05,94.5,0.010583130490005033,20074.81
2019-10-21 00:00:00,94.5,94.5,94.49,94.5,0.0,33925.4
2019-10-22 00:00:00,94.5,94.5,93.0,94.5,0.0,12341.52
2019-10-23 00:00:00,94.5,94.5,93.02,94.0,-0.5291005291005346,4991.17
2019-10-24 00:00:00,94.0,94.0,94.0,94.0,0.0,14852.0
2019-10-25 00:00:00,94.44,94.44,92.51,92.51,-2.0436255823803373,19103.64
2019-10-28 00:00:00,92.6,92.6,92.4,92.4,-0.21598272138227959,17852.61
2019-10-29 00:00:00,92.4,93.6,92.4,92.52,0.12987012987011326,53011.9
2019-10-30 00:00:00,93.0,93.0,92.5,92.5,-0.5376344086021501,36635.49
2019-10-31 00:00:00,93.25,97.0,93.25,96.98,4.0000000000000036,66580.9
2019-11-01 00:00:00,96.8,97.0,96.0,96.9,0.10330578512398603,46611.5
2019-11-04 00:00:00,97.0,97.0,95.0,95.05,-2.0103092783505194,25910.55
2019-11-05 00:00:00,95.06,95.06,94.8,94.8,-0.27351146644225555,31216.07
2019-11-06 00:00:00,94.8,96.0,94.8,95.9,1.1603375527426296,19423.0
2019-11-07 00:00:00,95.9,97.0,95.9,96.9,1.0427528675703845,78308.0
2019-11-08 00:00:00,96.5,97.0,95.01,96.45,-0.05181347150259308,113641.65
2019-11-11 00:00:00,96.46,96.46,95.05,96.46,0.0,73923.24
2019-11-12 00:00:00,95.0,95.0,94.15,94.41,-0.6210526315789555,6409.74
2019-11-13 00:00:00,95.02,95.19,94.1,94.1,-0.9682172174279136,56429.62
2019-11-14 00:00:00,95.0,96.4,94.1,96.0,1.0526315789473717,70707.42
2019-11-18 00:00:00,96.45,97.0,96.0,97.0,0.5702436495593544,56941.81
2019-11-19 00:00:00,97.0,97.0,95.9,97.0,0.0,114525.86
2019-11-21 00:00:00,96.92,97.0,95.07,96.1,-0.8460586050350827,71101.64
2019-11-22 00:00:00,97.0,98.0,96.99,97.4,0.4123711340206171,38769.27
2019-11-25 00:00:00,97.0,98.99,96.7,96.7,-0.3092783505154628,20735.15
2019-11-26 00:00:00,96.52,96.7,96.01,96.41,-0.11396601740571999,152693.79
2019-11-27 00:00:00,95.85,96.99,90.0,96.99,1.1893583724569723,507419.54
2019-11-28 00:00:00,96.9,96.9,94.25,96.0,-0.9287925696594534,51899.73
2019-11-29 00:00:00,95.99,96.0,95.8,96.0,0.010417751849156609,159998.93
2019-12-02 00:00:00,95.99,96.0,95.0,95.05,-0.9792686738201883,75536.0
2019-12-03 00:00:00,95.69,96.0,95.21,95.7,0.010450412791307429,162394.43
2019-12-04 00:00:00,96.25,96.9,95.12,95.99,-0.270129870129876,97484.24
2019-12-05 00:00:00,95.99,95.99,95.16,95.2,-0.8230023960829169,29231.14
2019-12-06 00:00:00,95.21,96.0,95.21,95.72,0.5356580191156368,69131.52
2019-12-09 00:00:00,95.56,95.9,93.48,95.9,0.3557974047718737,248298.19
2019-12-10 00:00:00,95.52,96.99,94.91,95.75,0.24078726968175257,139879.45
2019-12-11 00:00:00,95.77,96.03,95.0,95.0,-0.8040096063485436,147563.7
2019-12-12 00:00:00,95.0,95.19,94.6,95.0,0.0,61746.36
2019-12-13 00:00:00,95.0,95.49,94.8,94.8,-0.21052631578947212,47736.01
2019-12-16 00:00:00,95.0,95.4,95.0,95.0,0.0,111405.28
2019-12-17 00:00:00,95.0,95.5,94.81,95.36,0.3789473684210565,51353.25
2019-12-18 00:00:00,94.56,95.49,94.56,94.6,0.04230118443315778,130545.81
2019-12-19 00:00:00,94.6,94.9,93.0,93.0,-1.6913319238900604,76070.74
2019-12-20 00:00:00,92.69,95.7,92.69,95.0,2.4921782285036276,234921.42
2019-12-23 00:00:00,95.01,97.33,95.0,96.98,2.0734659509525244,218527.85
2019-12-26 00:00:00,96.5,99.5,96.5,99.1,2.694300518134707,448175.22
