Date,Open,High,Low,Close,Variation,Volume
2012-06-22 00:00:00,107.0,107.0,107.0,107.0,0.0,11128.0
2012-06-29 00:00:00,110.0,110.0,110.0,110.0,0.0,5500.0
2012-07-02 00:00:00,117.0,130.0,117.0,130.0,11.111111111111116,18070.0
2012-07-05 00:00:00,130.0,130.0,129.5,129.5,-0.38461538461538325,20364.5
2012-07-06 00:00:00,130.0,137.0,130.0,137.0,5.384615384615388,13545.0
2012-07-11 00:00:00,137.0,137.0,135.0,135.0,-1.4598540145985384,6800.0
2012-07-12 00:00:00,134.0,135.0,134.0,134.0,0.0,17837.0
2012-07-13 00:00:00,135.0,135.0,135.0,135.0,0.0,16200.0
2012-07-16 00:00:00,139.99,139.99,137.49,137.49,-1.7858418458461367,10324.25
2012-07-17 00:00:00,136.99,136.99,136.89,136.89,-0.07299802905322839,9993.94
2012-07-18 00:00:00,136.89,136.89,136.75,136.75,-0.10227189714367979,8893.1
2012-07-19 00:00:00,136.68,136.68,136.5,136.5,-0.13169446883231073,6690.3
2012-07-20 00:00:00,135.0,135.0,133.0,133.0,-1.4814814814814836,36671.21
2012-07-23 00:00:00,133.0,135.2,133.0,134.0,0.7518796992481258,15406.0
2012-07-24 00:00:00,133.5,133.5,131.0,131.0,-1.8726591760299671,8378.15
2012-07-25 00:00:00,135.0,135.0,134.95,134.95,-0.03703703703704653,89749.05
2012-07-27 00:00:00,134.95,134.95,134.95,134.95,0.0,32792.85
2012-07-30 00:00:00,134.95,134.95,134.95,134.95,0.0,111873.55
2012-07-31 00:00:00,134.95,143.0,134.94,143.0,5.965172286031883,35942.6
2012-08-01 00:00:00,138.0,140.0,138.0,138.0,0.0,165710.0
2012-08-03 00:00:00,140.0,140.0,140.0,140.0,0.0,7280.0
2012-08-06 00:00:00,140.0,141.99,138.0,138.0,-1.4285714285714235,97020.0
2012-08-07 00:00:00,140.99,143.0,140.99,143.0,1.4256330236186887,111493.6
2012-08-08 00:00:00,142.8,142.8,142.68,142.7,-0.07002801120449265,26683.81
2012-08-09 00:00:00,143.0,145.0,143.0,144.99,1.39160839160839,36629.92
2012-08-10 00:00:00,144.99,144.99,144.99,144.99,0.0,17688.78
2012-08-13 00:00:00,146.0,146.0,146.0,146.0,0.0,19564.0
2012-08-15 00:00:00,146.0,146.0,146.0,146.0,0.0,3358.0
2012-08-16 00:00:00,146.0,146.0,146.0,146.0,0.0,25696.0
