Date,Open,High,Low,Close,Variation,Volume
2019-08-27 00:00:00,85.63,88.0,85.63,88.0,2.7677215928996857,1404.13
2019-08-28 00:00:00,87.89,87.9,84.1,84.1,-4.312208442371157,519.78
2019-08-29 00:00:00,85.0,86.0,84.99,86.0,1.17647058823529,2550.99
2019-08-30 00:00:00,86.0,86.0,84.11,86.0,0.0,73260.34
2019-09-02 00:00:00,84.5,85.93,84.07,84.45,-0.059171597633134176,57407.92
2019-09-03 00:00:00,85.37,85.37,84.02,84.02,-1.5813517629143847,64601.81
2019-09-04 00:00:00,84.76,84.76,82.52,82.52,-2.642756016989156,21988.67
2019-09-05 00:00:00,84.0,84.5,82.69,83.0,-1.1904761904761862,51097.86
2019-09-06 00:00:00,83.95,85.03,82.11,85.03,1.286480047647398,43606.55
2019-09-09 00:00:00,84.0,84.0,82.3,82.48,-1.8095238095238053,21630.03
2019-09-10 00:00:00,83.87,83.87,83.34,83.35,-0.6200071539287144,8839.55
2019-09-11 00:00:00,83.49,83.49,82.02,82.05,-1.7247574559827505,51860.85
2019-09-12 00:00:00,82.0,83.19,80.9,81.0,-1.2195121951219523,51332.25
2019-09-13 00:00:00,81.1,83.45,81.1,83.45,2.8976572133168954,4277.45
2019-09-16 00:00:00,83.4,84.97,83.0,83.39,-0.011990407673867498,65007.78
2019-09-17 00:00:00,83.39,83.5,83.18,83.41,0.023983691090045944,53456.3
2019-09-18 00:00:00,83.94,83.99,83.94,83.95,0.011913271384322854,46172.17
2019-09-19 00:00:00,83.95,83.96,83.18,83.2,-0.8933889219773672,105291.67
2019-09-20 00:00:00,83.19,83.86,81.39,83.85,0.7933645870897843,52213.04
2019-09-23 00:00:00,83.0,83.0,79.01,81.0,-2.409638554216864,93017.79
2019-09-24 00:00:00,80.96,80.98,75.0,80.19,-0.9510869565217295,144593.32
2019-09-25 00:00:00,78.5,78.8,77.0,78.43,-0.08917197452228409,83881.5
2019-09-26 00:00:00,77.97,78.41,76.02,78.0,0.03847633705271747,18547.71
2019-09-27 00:00:00,78.0,78.0,76.0,77.59,-0.5256410256410216,48993.55
2019-09-30 00:00:00,77.39,77.39,76.49,77.39,0.0,20380.81
2019-10-01 00:00:00,76.89,76.89,74.14,76.49,-0.5202236961893703,30328.24
2019-10-02 00:00:00,76.49,77.64,75.0,76.01,-0.6275330108510779,47229.53
2019-10-03 00:00:00,77.5,77.5,75.5,76.01,-1.922580645161287,27633.72
2019-10-04 00:00:00,77.0,77.0,76.5,76.77,-0.29870129870130935,13598.29
2019-10-07 00:00:00,77.0,77.03,76.02,76.04,-1.2467532467532405,28341.47
2019-10-08 00:00:00,76.98,77.12,75.99,76.0,-1.2730579371265316,106582.24
2019-10-09 00:00:00,77.3,77.3,76.0,76.0,-1.681759379042691,20320.35
2019-10-10 00:00:00,77.0,77.0,76.94,76.94,-0.07792207792207684,3925.01
2019-10-11 00:00:00,76.93,78.0,76.68,77.31,0.4939555440010235,205069.97
2019-10-14 00:00:00,77.31,78.82,76.16,78.0,0.8925106713232323,104174.64
2019-10-15 00:00:00,78.0,78.01,76.17,77.3,-0.8974358974359053,61824.85
2019-10-16 00:00:00,77.3,77.3,76.17,77.01,-0.3751617076325875,21766.64
2019-10-17 00:00:00,78.0,78.0,76.62,77.0,-1.2820512820512775,9566.19
2019-10-18 00:00:00,77.45,77.45,76.99,77.15,-0.3873466752743693,16338.53
