Date,Open,High,Low,Close,Variation,Volume
2017-05-02 00:00:00,324.99,324.99,324.99,324.99,0.0,3574.89
2017-05-03 00:00:00,324.99,325.0,324.99,325.0,0.0030770177543937294,2924.94
2017-05-05 00:00:00,320.0,323.99,320.0,320.0,0.0,11219.95
2017-05-08 00:00:00,320.0,320.0,320.0,320.0,0.0,3200.0
2017-05-09 00:00:00,319.99,323.98,300.06,300.06,-6.228319634988599,22528.94
2017-05-10 00:00:00,305.0,323.98,305.0,323.98,6.222950819672146,952.95
2017-05-11 00:00:00,323.98,323.99,305.0,305.0,-5.858386320143227,286450.91
2017-05-12 00:00:00,317.99,323.99,307.01,314.99,-0.9434258938960327,18809.03
2017-05-15 00:00:00,290.0,299.0,285.0,285.02,-1.7172413793103525,479656.33
2017-05-16 00:00:00,285.02,295.49,285.02,295.49,3.673426426215709,91781.38
2017-05-17 00:00:00,291.61,291.61,288.21,288.21,-1.1659408113576464,61522.38
2017-05-18 00:00:00,287.12,289.79,267.01,287.0,-0.04179437169128386,91505.74
2017-05-19 00:00:00,288.93,289.0,285.0,285.0,-1.3601910497352376,54400.9
2017-05-22 00:00:00,279.0,285.0,279.0,281.0,0.7168458781362075,76814.8
2017-05-23 00:00:00,284.99,290.0,279.02,290.0,1.7579564195234987,70697.77
2017-05-24 00:00:00,290.0,292.69,289.99,292.47,0.8517241379310425,22754.62
2017-05-25 00:00:00,286.06,290.0,283.0,290.0,1.3773334265538617,105251.65
2017-05-26 00:00:00,292.45,292.45,291.99,291.99,-0.1572918447597771,584.44
2017-05-29 00:00:00,286.0,292.0,286.0,292.0,2.0979020979021046,2013.98
2017-05-30 00:00:00,292.0,295.0,291.99,295.0,1.0273972602739656,24874.47
2017-05-31 00:00:00,294.8,295.79,294.8,295.0,0.06784260515604323,12690.94
2017-06-01 00:00:00,291.01,294.99,291.01,291.01,0.0,25920.72
2017-06-02 00:00:00,291.04,295.74,285.0,295.55,1.5496151731720698,56359.86
2017-06-05 00:00:00,290.0,296.0,290.0,296.0,2.0689655172413834,54207.27
2017-06-06 00:00:00,296.99,298.0,296.99,298.0,0.34007879053166157,36315.69
2017-06-07 00:00:00,298.97,299.0,296.11,298.99,0.00668963441148307,22406.52
2017-06-08 00:00:00,298.98,299.95,298.0,299.0,0.0066894106629078465,37698.46
2017-06-09 00:00:00,298.99,299.5,293.53,298.0,-0.33111475300177107,42219.19
2017-06-12 00:00:00,295.18,295.18,291.0,291.0,-1.416085100616571,30651.95
2017-06-13 00:00:00,290.0,314.97,290.0,294.5,1.551724137931032,21355.03
2017-06-14 00:00:00,295.0,295.0,290.0,290.0,-1.6949152542372836,20145.0
2017-06-16 00:00:00,290.0,296.0,290.0,296.0,2.0689655172413834,28392.0
2017-06-19 00:00:00,295.99,298.0,295.99,297.98,0.6723200108111893,11280.48
2017-06-20 00:00:00,291.01,295.99,291.01,291.5,0.1683790935019358,10247.36
2017-06-21 00:00:00,294.94,294.95,291.01,291.01,-1.3324744015732026,30064.91
2017-06-22 00:00:00,291.01,294.94,291.01,292.0,0.34019449503452925,9942.57
2017-06-23 00:00:00,293.94,294.95,293.93,294.95,0.3436075389535276,37334.56
2017-06-26 00:00:00,291.51,291.51,290.75,291.4,-0.03773455456074215,83545.4
2017-06-28 00:00:00,293.0,294.4,293.0,294.0,0.34129692832765013,9105.76
2017-06-29 00:00:00,293.99,294.01,293.99,294.0,0.003401476240694201,34692.0
2017-06-30 00:00:00,294.0,294.4,293.0,294.3,0.10204081632654294,32288.03
2017-07-03 00:00:00,294.29,294.9,291.4,294.89,0.203880526011746,89811.5
2017-07-04 00:00:00,295.0,295.0,295.0,295.0,0.0,10325.0
2017-07-05 00:00:00,294.97,294.98,291.4,291.4,-1.2102925721259927,30921.65
2017-07-06 00:00:00,294.98,297.0,294.98,297.0,0.6847921893009534,30166.9
2017-07-07 00:00:00,297.48,297.48,297.28,297.4,-0.026892564206015823,24683.14
2017-07-10 00:00:00,291.56,296.0,290.13,296.0,1.522842639593902,17881.51
2017-07-11 00:00:00,295.95,297.48,295.0,296.99,0.35141071126880696,36430.2
