Date,Open,High,Low,Close,Variation,Volume
2020-01-03 00:00:00,105.56,119.9,105.56,113.0,7.048124289503588,2084391.46
2020-01-06 00:00:00,111.5,111.5,106.11,109.01,-2.233183856502241,11881988.26
2020-01-07 00:00:00,114.69,114.69,111.12,114.5,-0.16566396372831305,6000248.31
2020-01-08 00:00:00,116.84,116.84,112.0,114.93,-1.6347141389934872,376805.32
2020-01-09 00:00:00,114.93,116.0,112.53,116.0,0.9310014791612309,588102.6
2020-01-10 00:00:00,116.5,116.79,113.2,115.99,-0.43776824034335027,38777.62
2020-01-13 00:00:00,116.11,116.34,114.1,116.0,-0.0947377486865908,140713.13
2020-01-14 00:00:00,116.0,116.0,113.0,113.02,-2.568965517241384,140939.58
2020-01-15 00:00:00,113.0,115.49,109.32,111.5,-1.3274336283185861,226043.52
2020-01-16 00:00:00,111.5,112.2,109.02,112.0,0.4484304932735439,7765274.26
2020-01-17 00:00:00,111.99,114.29,111.95,113.98,1.77694437003304,257284.91
2020-01-20 00:00:00,114.36,116.45,109.96,114.7,0.297306750612103,471786.23
2020-01-21 00:00:00,114.7,114.7,109.23,110.05,-4.054054054054057,6079341.34
2020-01-22 00:00:00,111.0,111.0,110.05,110.19,-0.7297297297297334,173881.24
2020-01-23 00:00:00,111.05,111.1,110.2,110.55,-0.4502476361999075,207871.69
2020-01-24 00:00:00,111.0,111.49,110.26,110.9,-0.09009009009008917,100212.61
2020-01-27 00:00:00,111.0,111.47,109.12,109.12,-1.6936936936936875,601881.4
2020-01-28 00:00:00,109.5,110.3,109.5,109.56,0.05479452054795164,114882.58
2020-01-29 00:00:00,110.0,110.88,109.67,109.68,-0.2909090909090861,157036.91
2020-01-30 00:00:00,109.68,110.15,109.68,110.0,0.29175784099197966,159274.76
2020-01-31 00:00:00,110.01,111.49,109.8,109.8,-0.19089173711481777,1725321.85
2020-02-03 00:00:00,110.95,110.95,109.01,110.29,-0.594862550698505,560446.24
2020-02-04 00:00:00,110.15,110.85,109.15,110.39,0.21788470267816162,64066.25
2020-02-05 00:00:00,110.78,110.79,109.52,109.52,-1.1373894204730117,63769.12
2020-02-06 00:00:00,110.0,110.45,108.0,109.16,-0.7636363636363663,731424.6
2020-02-07 00:00:00,108.08,113.9,107.66,110.0,1.77646188008882,2171581.2
2020-02-10 00:00:00,110.01,110.01,108.0,109.58,-0.3908735569493782,124156.61
2020-02-11 00:00:00,110.99,111.0,107.08,107.43,-3.207496170826185,73632.91
2020-02-12 00:00:00,107.51,110.01,107.51,109.0,1.3859175890614805,262710.46
2020-02-13 00:00:00,106.28,109.01,105.99,108.78,2.352277004140002,176424.22
2020-02-14 00:00:00,108.59,109.88,108.58,109.79,1.1050741320563606,168039.38
2020-02-17 00:00:00,109.8,109.88,107.25,109.1,-0.6375227686703178,2352635.97
2020-02-18 00:00:00,109.4,109.4,107.61,107.61,-1.6361974405850188,14759.52
2020-02-19 00:00:00,108.86,109.35,108.02,108.9,0.036744442403091604,63714.11
2020-02-20 00:00:00,108.9,108.9,105.9,106.1,-2.5711662075298514,146238.09
2020-02-21 00:00:00,106.5,107.0,106.5,106.99,0.46009389671362033,5028.26
2020-02-26 00:00:00,106.99,106.99,103.65,103.67,-3.1030937470791553,109499.58
2020-02-27 00:00:00,104.01,106.1,103.67,105.97,1.8844341890202898,92312.05
2020-02-28 00:00:00,105.98,107.0,105.5,107.0,0.9624457444800782,333090.5
2020-03-02 00:00:00,106.99,107.99,100.7,106.5,-0.457986727731563,103236.2
2020-03-03 00:00:00,106.49,106.49,103.55,105.0,-1.3991924124330923,55433.87
2020-03-04 00:00:00,103.52,105.0,103.52,105.0,1.4296754250386456,426628.56
2020-03-05 00:00:00,105.0,106.3,104.02,105.0,0.0,234566.9
2020-03-06 00:00:00,105.0,105.0,104.5,105.0,0.0,55314.5
2020-03-09 00:00:00,103.5,105.0,101.2,105.0,1.449275362318847,635158.85
2020-03-10 00:00:00,105.0,106.35,105.0,105.0,0.0,13231.35
2020-03-11 00:00:00,105.05,105.05,102.0,103.48,-1.494526415992381,45883.08
2020-03-12 00:00:00,102.0,103.49,98.0,103.49,1.4607843137254939,168275.79
2020-03-13 00:00:00,103.0,103.47,98.61,103.47,0.45631067961164895,208891.42
2020-03-16 00:00:00,100.0,100.0,96.1,97.3,-2.7000000000000024,19584.83
2020-03-17 00:00:00,96.5,97.0,95.0,95.0,-1.5544041450777257,60192.1
2020-03-18 00:00:00,91.0,91.1,71.3,71.3,-21.64835164835165,73729.94
2020-03-19 00:00:00,75.5,84.0,75.5,84.0,11.258278145695355,250551.0
2020-03-20 00:00:00,90.89,99.98,84.0,86.0,-5.380129827263724,54711.73
2020-03-23 00:00:00,71.05,82.0,71.05,76.0,6.966924700914845,95647.46
2020-03-24 00:00:00,93.98,93.98,90.0,90.0,-4.2349436050223455,7293.98
2020-03-25 00:00:00,88.88,90.0,88.49,90.0,1.2601260126012592,25407.88
2020-03-26 00:00:00,90.13,92.5,90.0,91.0,0.9652723843337485,68742.82
