Date,Open,High,Low,Close,Variation,Volume
2019-08-08 00:00:00,108.71,108.71,108.71,108.71,0.0,1087.1
2019-08-09 00:00:00,110.0,110.0,110.0,110.0,0.0,1100000.0
2019-08-12 00:00:00,115.0,115.0,115.0,115.0,0.0,1150.0
2019-08-13 00:00:00,115.0,115.0,107.5,109.51,-4.773913043478261,10918398.54
2019-08-14 00:00:00,110.69,114.94,110.0,114.94,3.839551901707461,25167.47
2019-08-15 00:00:00,115.02,115.02,110.56,110.62,-3.825421665797246,66096.32
2019-08-16 00:00:00,111.99,112.98,111.98,112.98,0.8840075006697035,9890.89
2019-08-19 00:00:00,112.99,114.94,112.98,114.87,1.6638640587662623,8965.54
2019-08-20 00:00:00,115.0,115.0,113.0,113.0,-1.7391304347826098,2863.02
2019-08-22 00:00:00,115.0,115.5,115.0,115.5,0.43478260869564966,1380.5
2019-08-23 00:00:00,115.5,115.5,115.0,115.48,-0.01731601731601584,4831.58
2019-08-26 00:00:00,115.5,115.5,115.5,115.5,0.0,1155.0
2019-08-27 00:00:00,115.0,115.5,115.0,115.5,0.43478260869564966,21663.9
2019-08-28 00:00:00,115.49,115.5,115.2,115.49,0.0,27564.21
2019-08-29 00:00:00,115.49,115.49,115.49,115.49,0.0,1963.33
2019-09-02 00:00:00,114.48,115.0,108.02,108.02,-5.6429070580014,34898.71
2019-09-03 00:00:00,113.44,114.99,113.0,114.99,1.3663610719322872,17424.4
2019-09-04 00:00:00,114.99,114.99,113.8,114.01,-0.8522480215670813,49503.38
2019-09-05 00:00:00,113.99,114.0,113.8,114.0,0.008772699359593794,78541.2
2019-09-06 00:00:00,113.99,114.0,105.55,114.0,0.008772699359593794,107473.59
2019-09-09 00:00:00,113.99,113.99,113.5,113.9,-0.07895429423632194,10005.0
2019-09-10 00:00:00,113.99,114.0,113.9,114.0,0.008772699359593794,12416.38
2019-09-11 00:00:00,113.99,114.0,110.5,114.0,0.008772699359593794,54923.1
2019-09-12 00:00:00,113.99,114.0,113.99,114.0,0.008772699359593794,41039.8
2019-09-13 00:00:00,114.0,114.0,113.99,113.99,-0.008771929824569202,8549.78
2019-09-16 00:00:00,114.0,114.0,113.0,113.0,-0.8771929824561431,18983.67
2019-09-17 00:00:00,113.99,114.5,113.75,114.0,0.008772699359593794,113547.15
2019-09-18 00:00:00,114.01,114.01,113.76,113.8,-0.18419436891501384,92973.97
2019-09-19 00:00:00,114.0,114.49,113.8,114.0,0.0,21784.29
2019-09-20 00:00:00,114.49,114.5,113.85,114.5,0.00873438728272724,41574.32
2019-09-23 00:00:00,114.0,114.5,114.0,114.49,0.42982456140350234,44558.14
2019-09-24 00:00:00,114.15,114.48,112.0,112.0,-1.8834866403854678,278001.58
2019-09-25 00:00:00,114.48,114.48,111.0,112.25,-1.9479385045422792,282821.4
2019-09-26 00:00:00,112.25,114.2,111.0,113.0,0.6681514476614803,278413.43
2019-09-27 00:00:00,113.8,114.15,111.0,111.0,-2.4604569420035083,252352.42
2019-09-30 00:00:00,112.86,112.86,110.9,111.01,-1.6391990076200513,256590.25
2019-10-01 00:00:00,111.01,111.01,110.8,111.0,-0.00900819745969228,184977.36
2019-10-02 00:00:00,111.0,111.0,110.9,111.0,0.0,1123195.78
2019-10-03 00:00:00,111.0,111.0,110.9,111.0,0.0,383510.75
2019-10-04 00:00:00,110.99,112.49,110.95,112.49,1.351473105685197,186589.04
2019-10-07 00:00:00,112.39,112.5,112.0,112.5,0.09787347628793519,518747.91
2019-10-08 00:00:00,112.49,113.0,112.01,113.0,0.453373633211851,363181.2
2019-10-09 00:00:00,113.0,113.5,113.0,113.5,0.4424778761061843,384082.83
2019-10-10 00:00:00,113.5,113.5,112.51,113.5,0.0,651240.31
2019-10-11 00:00:00,113.5,113.5,112.92,113.5,0.0,654318.88
2019-10-14 00:00:00,105.09,109.47,105.09,108.3,3.0545246931201753,566100.33
2019-10-15 00:00:00,108.29,108.29,107.8,108.24,-0.046172315079884285,182580.02
2019-10-16 00:00:00,108.23,108.24,107.0,107.5,-0.6744895130740169,7376328.48
2019-10-17 00:00:00,107.6,108.27,107.6,107.93,0.30669144981414487,47043.17
2019-10-18 00:00:00,109.0,109.0,107.7,107.8,-1.1009174311926606,316714.88
2019-10-21 00:00:00,108.0,108.0,106.9,107.0,-0.92592592592593,324739.91
2019-10-22 00:00:00,107.0,107.8,107.0,107.06,0.05607476635514086,166133.76
2019-10-23 00:00:00,107.5,107.57,106.9,107.0,-0.46511627906976605,333271.83
2019-10-24 00:00:00,107.5,107.55,107.0,107.55,0.04651162790696439,131062.55
2019-10-25 00:00:00,107.57,108.69,107.57,108.4,0.7715905921725552,84511.68
2019-10-28 00:00:00,108.4,109.75,108.4,108.9,0.46125461254613587,389153.98
2019-10-29 00:00:00,108.9,109.7,108.57,109.7,0.7346189164370909,258606.12
2019-10-30 00:00:00,109.8,110.97,109.8,110.0,0.18214936247722413,388769.94
2019-10-31 00:00:00,110.97,111.47,110.8,111.0,0.02703433360367047,379519.9
2019-11-01 00:00:00,109.8,111.27,109.79,110.99,1.0837887067395302,257743.75
2019-11-04 00:00:00,110.99,112.78,109.8,109.8,-1.0721686638435868,595640.01
2019-11-05 00:00:00,109.8,110.99,109.79,110.0,0.18214936247722413,436484.65
2019-11-06 00:00:00,110.01,110.99,108.0,109.9,-0.09999090991728021,331209.18
2019-11-07 00:00:00,110.39,110.39,109.7,109.79,-0.5435274934323719,350835.1
2019-11-08 00:00:00,110.3,110.3,109.49,110.0,-0.27198549410697437,295099.69
2019-11-11 00:00:00,110.0,110.49,108.4,110.0,0.0,312297.83
2019-11-12 00:00:00,110.3,110.98,109.52,110.0,-0.27198549410697437,327136.19
2019-11-13 00:00:00,110.1,110.1,109.5,110.0,-0.09082652134422275,323634.19
2019-11-14 00:00:00,110.89,110.89,108.0,109.74,-1.0370637568761887,454516.51
2019-11-18 00:00:00,110.0,110.93,109.79,110.0,0.0,222047.85
2019-11-19 00:00:00,109.99,110.0,108.0,109.29,-0.6364214928629819,967765.56
2019-11-21 00:00:00,109.36,110.0,109.36,109.8,0.4023408924652472,762923.1
2019-11-22 00:00:00,109.99,110.0,109.7,110.0,0.009091735612343221,422465.51
2019-11-25 00:00:00,110.0,110.1,109.9,109.96,-0.03636363636364548,593226.03
2019-11-26 00:00:00,110.0,110.98,109.8,109.99,-0.009090909090914145,412822.13
2019-11-27 00:00:00,110.0,110.0,109.17,109.18,-0.745454545454538,959143.39
2019-11-28 00:00:00,109.8,110.0,109.0,109.8,0.0,817536.42
2019-11-29 00:00:00,109.99,110.99,109.72,110.2,0.1909264478588968,3910447.08
2019-12-02 00:00:00,109.8,109.89,109.0,109.62,-0.16393442622950616,222006.9
2019-12-03 00:00:00,109.62,109.67,109.0,109.0,-0.5655902207626351,262389.47
2019-12-04 00:00:00,109.69,109.98,109.25,109.6,-0.08204941197921256,774032.9
2019-12-05 00:00:00,109.6,109.94,109.6,109.88,0.2554744525547381,66779.07
2019-12-06 00:00:00,109.88,109.97,109.7,109.71,-0.15471423370950754,270863.15
2019-12-09 00:00:00,109.81,109.82,108.8,109.7,-0.10017302613605228,294156.85
2019-12-10 00:00:00,109.7,109.95,109.32,109.93,0.20966271649953683,214558.41
2019-12-11 00:00:00,109.92,109.92,108.99,109.28,-0.5822416302765698,628838.59
2019-12-12 00:00:00,109.01,109.28,107.9,108.0,-0.926520502706174,2003116.91
2019-12-13 00:00:00,108.11,109.37,108.11,109.37,1.1654796041069337,254456.43
2019-12-16 00:00:00,109.34,109.69,108.05,108.4,-0.8597036766050836,646107.02
2019-12-17 00:00:00,108.51,108.97,108.51,108.8,0.2672564740576755,374146.51
2019-12-18 00:00:00,108.97,109.49,108.0,108.64,-0.30283564283747344,1432821.24
