Date,Open,High,Low,Close,Variation,Volume
2004-03-18 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2004-04-27 00:00:00,1.0,1.0,1.0,1.0,0.0,4000.0
2004-04-28 00:00:00,1.0,1.0,1.0,1.0,0.0,2000.0
2004-04-30 00:00:00,1.0,1.0,1.0,1.0,0.0,5000.0
2004-05-11 00:00:00,0.95,0.95,0.95,0.95,0.0,9500.0
2004-05-14 00:00:00,0.95,0.95,0.95,0.95,0.0,3800.0
2004-05-24 00:00:00,0.95,0.95,0.95,0.95,0.0,18050.0
2004-06-01 00:00:00,0.95,0.95,0.95,0.95,0.0,950.0
2004-06-08 00:00:00,0.95,0.95,0.95,0.95,0.0,7600.0
2004-06-22 00:00:00,0.95,0.95,0.95,0.95,0.0,4750.0
2004-06-25 00:00:00,0.95,0.95,0.95,0.95,0.0,3800.0
2004-07-19 00:00:00,0.95,0.95,0.95,0.95,0.0,8550.0
2004-07-23 00:00:00,0.95,0.95,0.95,0.95,0.0,3800.0
2004-07-30 00:00:00,0.9,0.9,0.9,0.9,0.0,76500.0
2004-08-04 00:00:00,0.9,0.9,0.9,0.9,0.0,2700.0
2004-08-09 00:00:00,0.9,0.9,0.9,0.9,0.0,3600.0
2004-08-13 00:00:00,0.9,0.9,0.9,0.9,0.0,11700.0
2004-08-16 00:00:00,0.9,0.9,0.9,0.9,0.0,9000.0
2004-08-20 00:00:00,0.9,0.9,0.9,0.9,0.0,3600.0
2004-08-31 00:00:00,0.9,0.9,0.9,0.9,0.0,8100.0
2004-09-08 00:00:00,0.9,0.9,0.9,0.9,0.0,9000.0
2004-09-14 00:00:00,0.9,0.9,0.9,0.9,0.0,7200.0
2004-09-23 00:00:00,0.9,0.9,0.9,0.9,0.0,9000.0
2004-09-24 00:00:00,0.89,0.89,0.88,0.88,-1.1235955056179803,46840.0
2004-10-14 00:00:00,0.88,0.88,0.88,0.88,0.0,20240.0
2004-10-15 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2004-10-18 00:00:00,0.8,0.8,0.8,0.8,0.0,68000.0
2004-10-19 00:00:00,0.8,0.8,0.8,0.8,0.0,24800.0
2004-10-26 00:00:00,0.78,0.78,0.78,0.78,0.0,780.0
2004-11-05 00:00:00,0.79,0.85,0.79,0.85,7.594936708860756,71950.0
2004-11-18 00:00:00,0.85,0.85,0.85,0.85,0.0,25500.0
2004-11-23 00:00:00,0.85,0.9,0.85,0.86,1.17647058823529,115830.0
2004-11-24 00:00:00,0.92,1.0,0.92,1.0,8.695652173913038,81280.0
2004-11-25 00:00:00,0.97,0.97,0.91,0.91,-6.185567010309267,2790.0
2004-11-30 00:00:00,1.11,1.2,1.11,1.2,8.108108108108091,3420.0
2004-12-02 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2004-12-07 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2004-12-09 00:00:00,1.6,1.6,1.6,1.6,0.0,9600.0
2004-12-13 00:00:00,1.8,1.8,1.8,1.8,0.0,180.0
2004-12-14 00:00:00,1.8,1.8,1.8,1.8,0.0,720.0
2004-12-15 00:00:00,2.1,2.1,2.1,2.1,0.0,210.0
2004-12-23 00:00:00,2.01,2.01,2.01,2.01,0.0,184719.0
2004-12-27 00:00:00,2.0,2.19,2.0,2.04,2.0000000000000018,40838.0
2004-12-28 00:00:00,2.04,2.04,2.04,2.04,0.0,408.0
2005-01-03 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
2005-02-15 00:00:00,1.91,1.91,1.91,1.91,0.0,19100.0
2005-02-22 00:00:00,1.5,1.51,1.38,1.4,-6.666666666666677,58778.0
2005-02-23 00:00:00,1.3,1.35,1.3,1.35,3.8461538461538547,655.0
2005-03-01 00:00:00,1.4,1.4,1.4,1.4,0.0,140.0
2005-03-09 00:00:00,1.2,1.2,1.15,1.15,-4.166666666666674,85900.0
2005-03-10 00:00:00,1.19,1.28,1.17,1.19,0.0,63599.0
2005-03-11 00:00:00,1.29,1.29,1.2,1.2,-6.976744186046513,1329.0
2005-03-15 00:00:00,1.15,1.33,1.15,1.33,15.652173913043498,75913.0
2005-03-16 00:00:00,1.4,1.4,1.35,1.4,0.0,15210.0
2005-03-17 00:00:00,1.45,1.55,1.45,1.5,3.4482758620689724,133795.0
