Date,Open,High,Low,Close,Variation,Volume
2017-12-18 00:00:00,17.8,18.05,17.65,17.65,-0.8426966292134908,369823387.0
2017-12-19 00:00:00,17.57,17.6,17.02,17.18,-2.219692657939676,92662484.0
2017-12-20 00:00:00,17.16,17.73,17.0,17.45,1.68997668997668,40923458.0
2017-12-21 00:00:00,17.59,17.59,17.01,17.3,-1.6486640136441078,30247648.0
2017-12-22 00:00:00,17.2,17.35,17.05,17.28,0.46511627906977715,15970317.0
2017-12-26 00:00:00,17.2,17.29,17.01,17.16,-0.23255813953487747,34005345.0
2017-12-27 00:00:00,17.1,17.58,17.06,17.45,2.0467836257309857,16464008.0
2017-12-28 00:00:00,17.55,17.55,17.21,17.5,-0.2849002849002913,12739929.0
2018-01-02 00:00:00,17.6,17.72,17.35,17.72,0.6818181818181612,24510991.0
2018-01-03 00:00:00,17.71,17.9,17.56,17.9,1.0728402032749829,48712380.0
2018-01-04 00:00:00,17.9,17.95,17.7,17.9,0.0,23310158.0
2018-01-05 00:00:00,17.85,17.94,17.75,17.8,-0.2801120448179262,18944250.0
2018-01-08 00:00:00,17.83,17.87,17.61,17.8,-0.16825574873806648,14177888.0
2018-01-09 00:00:00,17.85,17.85,17.6,17.6,-1.4005602240896309,20936769.0
2018-01-10 00:00:00,17.5,17.75,17.3,17.6,0.5714285714285783,13713273.0
2018-01-11 00:00:00,17.65,17.93,17.65,17.85,1.1331444759207,9796743.0
2018-01-12 00:00:00,17.89,18.03,17.71,18.0,0.6148686416992621,16048305.0
2018-01-15 00:00:00,18.0,18.02,17.72,17.75,-1.388888888888884,3029873.0
2018-01-16 00:00:00,17.72,17.9,17.53,17.73,0.056433408577882815,6042641.0
2018-01-17 00:00:00,17.61,17.75,17.57,17.65,0.22714366837024436,20975347.0
2018-01-18 00:00:00,17.75,17.75,17.14,17.68,-0.3943661971831047,19794499.0
2018-01-19 00:00:00,17.67,17.67,17.44,17.5,-0.9620826259196469,1476620.0
2018-01-22 00:00:00,17.7,17.7,17.31,17.36,-1.9209039548022555,5211723.0
2018-01-23 00:00:00,17.2,17.46,17.09,17.16,-0.23255813953487747,9889004.0
2018-01-24 00:00:00,17.42,17.65,17.14,17.65,1.320321469575192,14077796.0
2018-01-26 00:00:00,17.65,17.9,17.12,17.16,-2.7762039660056526,21826783.0
2018-01-29 00:00:00,17.22,17.39,16.89,16.89,-1.9163763066202044,16730828.0
2018-01-30 00:00:00,16.91,17.06,16.63,16.8,-0.6505026611472453,17162045.0
2018-01-31 00:00:00,17.08,17.15,16.91,16.98,-0.5854800936768045,35676296.0
2018-02-01 00:00:00,16.98,17.49,16.9,17.25,1.590106007067127,33523875.0
2018-02-02 00:00:00,17.3,17.3,16.8,16.83,-2.716763005780365,10260345.0
2018-02-05 00:00:00,16.8,17.05,16.67,16.8,0.0,2587570.0
2018-02-06 00:00:00,17.04,17.04,16.69,17.0,-0.23474178403755097,4070188.0
2018-02-07 00:00:00,17.1,17.15,16.91,16.96,-0.8187134502923965,1870215.0
2018-02-08 00:00:00,17.08,17.08,16.8,17.0,-0.4683840749414414,5499639.0
2018-02-09 00:00:00,17.0,17.0,16.79,16.8,-1.17647058823529,1892973.0
2018-02-14 00:00:00,16.8,16.9,16.43,16.51,-1.72619047619047,12451432.0
2018-02-15 00:00:00,16.5,16.8,16.25,16.25,-1.5151515151515138,49633419.0
2018-02-16 00:00:00,16.3,16.45,16.17,16.4,0.6134969325153339,3562848.0
2018-02-19 00:00:00,16.5,16.77,16.33,16.7,1.2121212121211977,9643353.0
2018-02-20 00:00:00,16.7,16.96,16.4,16.8,0.5988023952095967,9005082.0
2018-02-21 00:00:00,16.8,16.9,16.51,16.75,-0.29761904761904656,2977567.0
2018-02-22 00:00:00,16.75,16.94,16.63,16.91,0.9552238805970115,1810134.0
2018-02-23 00:00:00,16.7,17.1,16.7,17.06,2.1556886227544814,3756633.0
2018-02-26 00:00:00,17.13,17.28,16.8,16.8,-1.9264448336252071,2544752.0
