Date,Open,High,Low,Close,Variation,Volume
2019-05-02 00:00:00,102.0,102.0,102.0,102.0,0.0,1938.0
2019-05-03 00:00:00,102.0,102.0,102.0,102.0,0.0,408.0
2019-05-06 00:00:00,102.0,102.0,102.0,102.0,0.0,2346.0
2019-05-07 00:00:00,102.0,102.0,102.0,102.0,0.0,12240.0
2019-05-08 00:00:00,102.0,102.0,102.0,102.0,0.0,3060.0
2019-05-10 00:00:00,102.0,102.0,101.7,101.7,-0.2941176470588225,23400.0
2019-05-13 00:00:00,102.0,102.0,102.0,102.0,0.0,102000.0
2019-05-16 00:00:00,102.0,102.0,102.0,102.0,0.0,51000.0
2019-05-20 00:00:00,102.0,102.0,102.0,102.0,0.0,7140.0
2019-05-21 00:00:00,102.0,102.0,102.0,102.0,0.0,5304.0
2019-05-22 00:00:00,102.0,102.0,102.0,102.0,0.0,51408.0
2019-05-23 00:00:00,103.64,104.0,103.64,104.0,0.34735623311463737,5835457.4
2019-05-24 00:00:00,105.01,105.01,104.0,104.0,-0.9618131606513702,2204.01
2019-05-27 00:00:00,104.1,104.1,102.06,102.06,-1.9596541786743416,11136.07
2019-05-29 00:00:00,104.0,104.0,103.79,103.79,-0.20192307692307176,46008344.67
2019-05-30 00:00:00,119.99,119.99,104.0,104.0,-13.3261105092091,53327.95
2019-06-04 00:00:00,105.0,105.0,104.0,104.0,-0.952380952380949,1154.0
2019-06-05 00:00:00,105.0,105.0,105.0,105.0,0.0,420.0
2019-06-06 00:00:00,105.0,105.0,103.79,103.79,-1.1523809523809492,49162.63
2019-06-07 00:00:00,103.79,103.79,103.79,103.79,0.0,100053.56
2019-06-11 00:00:00,103.79,103.8,103.79,103.8,0.009634839579919507,2179.7
2019-06-12 00:00:00,103.8,103.8,103.61,103.61,-0.18304431599228677,20553639.26
2019-06-14 00:00:00,103.6,103.6,103.6,103.6,0.0,3626.0
2019-06-17 00:00:00,103.6,103.6,103.6,103.6,0.0,48070.4
2019-06-18 00:00:00,103.6,103.6,102.5,102.5,-1.061776061776054,32859.96
2019-06-19 00:00:00,103.6,103.6,101.8,101.8,-1.737451737451734,162552.75
2019-06-21 00:00:00,102.0,105.0,102.0,105.0,2.941176470588225,94380.0
2019-06-24 00:00:00,104.95,104.95,104.95,104.95,0.0,104.95
2019-06-25 00:00:00,104.95,104.95,104.0,104.0,-0.9051929490233479,3252.5
2019-06-26 00:00:00,105.0,105.0,104.99,104.99,-0.009523809523814819,4934.55
2019-06-27 00:00:00,104.5,104.5,104.5,104.5,0.0,104.5
