Date,Open,High,Low,Close,Variation,Volume
2010-12-08 00:00:00,1000.03,1000.03,1000.03,1000.03,0.0,150004.5
2011-03-18 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2011-06-30 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2011-07-28 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,660000.0
2011-09-27 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,11000.0
2011-10-04 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2011-10-05 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2011-10-06 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5500.0
2011-10-20 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,622650.0
2011-11-08 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,4200.0
2011-11-09 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5250.0
2011-11-10 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,28350.0
2011-11-16 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,9450.0
2011-11-23 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,23100.0
2011-11-24 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5250.0
2011-12-14 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,20330.0
2011-12-15 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,17120.0
2011-12-16 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,31030.0
2011-12-19 00:00:00,1069.99,1069.99,1069.99,1069.99,0.0,19259.82
2011-12-21 00:00:00,1069.98,1069.98,1069.98,1069.98,0.0,2139.96
2012-01-16 00:00:00,1069.9,1070.0,1069.9,1070.0,0.009346667912879525,249307.1
2012-01-17 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,83460.0
2012-01-19 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,10700.0
2012-02-27 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,19260.0
2012-03-06 00:00:00,1179.0,1200.0,1179.0,1200.0,1.781170483460559,69222.0
2012-03-22 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,27300.0
2012-04-10 00:00:00,1050.01,1050.01,1050.01,1050.01,0.0,15750.15
2012-05-17 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,31500.0
2012-05-22 00:00:00,1051.0,1051.0,1051.0,1051.0,0.0,150293.0
2012-05-23 00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,35350.0
2012-05-24 00:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5200.0
2012-05-25 00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,15150.0
2012-05-29 00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10100.0
2012-05-31 00:00:00,1030.0,1030.0,1010.0,1010.0,-1.9417475728155331,17210.0
2012-06-01 00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,15150.0
2012-06-04 00:00:00,1015.0,1015.0,1015.0,1015.0,0.0,12180.0
2012-06-05 00:00:00,1015.0,1015.0,1015.0,1015.0,0.0,11165.0
2012-06-06 00:00:00,1015.0,1015.0,1015.0,1015.0,0.0,17255.0
2012-06-08 00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,13130.0
2012-06-11 00:00:00,1015.0,1015.0,1015.0,1015.0,0.0,20300.0
2012-06-12 00:00:00,1010.0,1015.0,1010.0,1015.0,0.4950495049504955,45525.0
2012-06-13 00:00:00,1012.5,1012.5,1012.5,1012.5,0.0,187312.5
2012-06-18 00:00:00,1030.0,1030.0,1030.0,1030.0,0.0,8240.0
2012-06-28 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,36750.0
2012-07-03 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,31500.0
2012-07-11 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,73500.0
2012-07-12 00:00:00,1051.0,1070.0,1051.0,1070.0,1.8078020932445371,14903.0
2012-07-13 00:00:00,1050.0,1070.0,1050.0,1070.0,1.904761904761898,43170.0
2012-07-16 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,18190.0
2012-07-18 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,20330.0
2012-07-19 00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,11770.0
2012-07-30 00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15750.0
2012-08-07 00:00:00,1050.01,1050.01,1050.01,1050.01,0.0,110251.05
2012-08-30 00:00:00,1051.0,1060.0,1051.0,1060.0,0.8563273073263655,22161.0
2012-09-24 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,16500.0
2012-10-15 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,11000.0
2012-10-16 00:00:00,1100.0,1100.0,1081.0,1081.0,-1.7272727272727217,43430.0
2012-10-17 00:00:00,1080.09,1100.0,1080.09,1100.0,1.8433649047764566,19501.35
2012-10-18 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,111100.0
2012-10-19 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,18700.0
2012-11-08 00:00:00,1101.01,1101.01,1101.01,1101.01,0.0,55050.5
2012-11-16 00:00:00,1111.01,1111.01,1111.01,1111.01,0.0,161096.45
2012-11-29 00:00:00,1080.09,1080.09,1080.09,1080.09,0.0,32402.7
2012-12-03 00:00:00,1061.0,1061.0,1060.0,1060.0,-0.09425070688030557,111305.0
2012-12-04 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,58300.0
2012-12-05 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,67100.0
2012-12-10 00:00:00,1103.01,1103.01,1103.01,1103.01,0.0,1103.01
2013-01-08 00:00:00,1111.0,1111.0,1111.0,1111.0,0.0,1111.0
2013-01-10 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,12000.0
2013-01-18 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,18750.0
2013-01-21 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,21250.0
2013-02-05 00:00:00,1265.01,1265.01,1265.01,1265.01,0.0,25300.2
2013-02-18 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,13500.0
2013-02-19 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,5400.0
2013-03-05 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,560000.0
2013-03-27 00:00:00,1399.99,1399.99,1399.99,1399.99,0.0,559996.0
2013-04-16 00:00:00,1399.99,1399.99,1399.99,1399.99,0.0,293997.9
2013-04-23 00:00:00,1160.0,1190.0,1160.0,1180.01,1.7249999999999988,215220.33
2013-04-24 00:00:00,1180.0,1180.0,1180.0,1180.0,0.0,140420.0
2013-04-25 00:00:00,1180.0,1249.99,1180.0,1249.99,5.931355932203397,572579.96
2013-05-14 00:00:00,1250.05,1250.05,1250.05,1250.05,0.0,61252.45
2013-05-15 00:00:00,1250.05,1250.05,1250.05,1250.05,0.0,12500.5
2013-05-17 00:00:00,1260.0,1260.0,1260.0,1260.0,0.0,2520.0
2013-05-20 00:00:00,1260.0,1300.0,1260.0,1300.0,3.1746031746031855,24630.0
2013-05-21 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,14000.0
2013-06-11 00:00:00,1360.0,1360.0,1360.0,1360.0,0.0,223040.0
2013-06-14 00:00:00,1330.0,1330.0,1330.0,1330.0,0.0,199500.0
2013-06-27 00:00:00,1267.0,1300.0,1267.0,1300.0,2.6045777426992878,75136.0
2013-06-28 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,780000.0
2013-07-01 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,111800.0
2013-07-23 00:00:00,1305.0,1305.0,1305.0,1305.0,0.0,195750.0
2013-08-07 00:00:00,1400.0,1400.0,1310.02,1350.01,-3.5707142857142826,198281.93
2013-08-13 00:00:00,1450.01,1450.01,1450.01,1450.01,0.0,188501.3
2013-08-14 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,21750.0
2013-08-16 00:00:00,1420.05,1420.05,1420.05,1420.05,0.0,347912.25
2013-08-22 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,1600.0
2013-08-26 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,4800.0
2013-08-30 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,1600.0
2013-09-09 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,6400.0
2013-09-23 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,27200.0
2013-10-14 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,25600.0
2013-10-24 00:00:00,1490.0,1680.0,1490.0,1680.0,12.751677852348987,19020.0
2013-10-28 00:00:00,1520.03,1520.03,1513.01,1513.01,-0.46183299013835555,12146.2
2013-10-29 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,4500.0
2013-10-30 00:00:00,1502.0,1502.0,1502.0,1502.0,0.0,3004.0
2013-11-14 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,15000.0
2013-12-02 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,3100.0
2013-12-17 00:00:00,1550.01,1550.01,1550.0,1550.0,-0.0006451571280208235,26350.1
2013-12-18 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,80600.0
2013-12-26 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,20800.0
2014-01-09 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,6400.0
2014-01-13 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,1600.0
2014-01-30 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,3200.0
2014-02-14 00:00:00,1540.01,1600.0,1540.01,1600.0,3.8954292504594035,35600.2
2014-02-21 00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,22400.0
2014-02-25 00:00:00,1600.0,1600.0,1570.0,1570.0,-1.8750000000000044,205700.0
2014-02-28 00:00:00,1570.0,1570.0,1570.0,1570.0,0.0,7850.0
2014-03-05 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,4650.0
2014-03-07 00:00:00,1560.0,1560.0,1560.0,1560.0,0.0,3120.0
2014-03-13 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,3100.0
2014-03-17 00:00:00,1559.99,1559.99,1559.99,1559.99,0.0,3119.98
2014-03-18 00:00:00,1559.99,1559.99,1559.99,1559.99,0.0,1559.99
2014-03-19 00:00:00,1559.99,1559.99,1559.99,1559.99,0.0,3119.98
2014-03-20 00:00:00,1559.99,1599.0,1559.99,1599.0,2.500657055493938,101711.95
2014-03-24 00:00:00,1598.0,1598.0,1598.0,1598.0,0.0,6392.0
2014-03-25 00:00:00,1565.0,1565.0,1536.0,1536.0,-1.8530351437699655,574326.0
2014-03-31 00:00:00,1599.0,1600.0,1599.0,1600.0,0.0625390869293252,4798.0
2014-04-02 00:00:00,1599.0,1599.0,1599.0,1599.0,0.0,1599.0
2014-04-03 00:00:00,1599.99,1599.99,1599.99,1599.99,0.0,3199.98
2014-04-08 00:00:00,1599.99,1599.99,1599.99,1599.99,0.0,4799.97
2014-04-09 00:00:00,1590.0,1590.0,1590.0,1590.0,0.0,1590.0
2014-04-10 00:00:00,1590.0,1590.0,1590.0,1590.0,0.0,3180.0
2014-04-11 00:00:00,1589.99,1589.99,1540.0,1540.0,-3.1440449311001983,18579.98
2014-04-15 00:00:00,1589.99,1589.99,1589.99,1589.99,0.0,1589.99
2014-04-16 00:00:00,1589.99,1589.99,1589.99,1589.99,0.0,4769.97
2014-04-17 00:00:00,1550.0,1585.0,1550.0,1585.0,2.2580645161290214,75100.0
2014-04-22 00:00:00,1589.99,1590.0,1589.99,1590.0,0.0006289347731724959,82679.98
2014-04-23 00:00:00,1590.0,1590.0,1590.0,1590.0,0.0,14310.0
2014-04-24 00:00:00,1590.0,1590.0,1587.0,1587.0,-0.18867924528301883,25436.94
2014-04-25 00:00:00,1580.0,1580.0,1580.0,1580.0,0.0,9480.0
2014-04-28 00:00:00,1585.0,1585.0,1585.0,1585.0,0.0,6340.0
2014-04-29 00:00:00,1585.0,1585.0,1585.0,1585.0,0.0,3170.0
2014-04-30 00:00:00,1585.0,1588.0,1585.0,1588.0,0.18927444794951676,7934.0
2014-05-02 00:00:00,1590.0,1590.0,1575.0,1575.0,-0.9433962264150941,22200.0
2014-05-07 00:00:00,1410.0,1497.0,1410.0,1435.01,1.7737588652482206,137142.06
2014-05-08 00:00:00,1465.0,1495.0,1465.0,1495.0,2.0477815699658786,5949.99
2014-05-12 00:00:00,1415.01,1439.0,1412.0,1412.0,-0.21271934473960918,633852.1
2014-05-13 00:00:00,1450.0,1485.0,1450.0,1485.0,2.4137931034482696,4385.0
2014-05-19 00:00:00,1450.0,1465.0,1450.0,1465.0,1.0344827586206806,8775.0
2014-05-20 00:00:00,1465.0,1465.0,1465.0,1465.0,0.0,1465.0
2014-05-21 00:00:00,1450.0,1450.0,1430.0,1430.0,-1.379310344827589,7200.0
2014-05-22 00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,10290.0
2014-05-26 00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,1470.0
2014-05-27 00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,1470.0
2014-05-28 00:00:00,1479.0,1479.0,1479.0,1479.0,0.0,23664.0
2014-05-29 00:00:00,1479.0,1479.0,1479.0,1479.0,0.0,5916.0
2014-05-30 00:00:00,1479.0,1490.0,1479.0,1479.0,0.0,150880.0
2014-06-05 00:00:00,1442.64,1445.0,1442.64,1445.0,0.16358897576664866,70746.0
2014-06-06 00:00:00,1445.01,1446.1,1445.01,1445.02,0.000692036733318524,11566.34
2014-06-09 00:00:00,1490.0,1490.0,1415.01,1415.01,-5.032885906040274,89518.97
2014-06-10 00:00:00,1421.0,1435.0,1421.0,1435.0,0.9852216748768461,103291.0
2014-06-11 00:00:00,1435.0,1435.0,1435.0,1435.0,0.0,4305.0
2014-06-13 00:00:00,1435.0,1435.0,1435.0,1435.0,0.0,20090.0
2014-06-16 00:00:00,1435.0,1450.0,1435.0,1450.0,1.0452961672473782,37610.0
2014-06-18 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,18850.0
2014-06-20 00:00:00,1474.99,1475.0,1441.1,1475.0,0.00067797069811526,28991.52
2014-06-23 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,5800.0
2014-06-24 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,33350.0
2014-06-25 00:00:00,1510.0,1510.0,1509.99,1510.0,0.0,80029.99
2014-06-27 00:00:00,1498.98,1498.99,1498.98,1498.99,0.0006671203084840371,29979.7
2014-06-30 00:00:00,1461.01,1480.0,1451.5,1451.5,-0.6509195693390146,55503.55
2014-07-03 00:00:00,1441.01,1479.99,1441.01,1479.99,2.70504715442641,2921.0
2014-07-07 00:00:00,1488.99,1500.0,1488.99,1500.0,0.7394273970946719,114762.9
2014-07-10 00:00:00,1498.99,1500.0,1498.99,1500.0,0.06737870165911541,86960.81
2014-07-14 00:00:00,1495.0,1495.0,1450.01,1450.01,-3.009364548494986,73529.17
2014-07-15 00:00:00,1460.0,1499.0,1460.0,1499.0,2.6712328767123372,11822.97
2014-07-17 00:00:00,1499.0,1499.0,1465.0,1465.0,-2.2681787858572333,61881.03
2014-07-18 00:00:00,1465.01,1467.01,1465.0,1466.01,0.06825891973434306,177398.58
2014-07-21 00:00:00,1466.01,1466.01,1465.0,1465.0,-0.06889448230230633,87925.05
2014-07-22 00:00:00,1475.0,1476.0,1475.0,1476.0,0.06779661016949046,5903.0
2014-07-23 00:00:00,1475.0,1475.0,1466.02,1466.02,-0.6088135593220301,41166.12
2014-07-24 00:00:00,1467.01,1499.0,1467.0,1499.0,2.180625898937305,47584.0
2014-07-25 00:00:00,1499.0,1499.0,1499.0,1499.0,0.0,4497.0
2014-07-28 00:00:00,1499.0,1500.0,1499.0,1499.0,0.0,154440.0
2014-07-29 00:00:00,1498.99,1499.0,1498.99,1499.0,0.0006671158579996117,5995.98
2014-07-30 00:00:00,1499.0,1499.0,1499.0,1499.0,0.0,4497.0
2014-07-31 00:00:00,1499.0,1499.0,1499.0,1499.0,0.0,2998.0
2014-08-01 00:00:00,1460.0,1460.0,1460.0,1460.0,0.0,1460.0
2014-08-05 00:00:00,1445.0,1445.0,1445.0,1445.0,0.0,37570.0
2014-08-06 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,7000.0
2014-08-08 00:00:00,1362.0,1362.0,1350.0,1350.0,-0.8810572687224627,329928.0
2014-08-11 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2014-08-12 00:00:00,1399.99,1399.99,1399.99,1399.99,0.0,1399.99
2014-08-14 00:00:00,1399.99,1399.99,1399.99,1399.99,0.0,1399.99
2014-08-15 00:00:00,1310.0,1347.99,1300.0,1300.0,-0.7633587786259555,355142.96
2014-08-18 00:00:00,1310.0,1310.0,1302.0,1302.0,-0.6106870229007688,158502.0
2014-08-26 00:00:00,1340.0,1340.0,1339.9,1339.9,-0.007462686567161203,8039.7
2014-08-29 00:00:00,1339.0,1339.9,1339.0,1339.9,0.06721433905900742,10718.3
2014-09-03 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2014-09-04 00:00:00,1250.01,1250.01,1170.21,1170.21,-6.383948928408567,11090.49
2014-09-05 00:00:00,1180.0,1180.0,1180.0,1180.0,0.0,3540.0
2014-09-08 00:00:00,1269.0,1269.0,1269.0,1269.0,0.0,6345.0
2014-09-10 00:00:00,1269.98,1270.0,1269.98,1269.99,0.0007874139750230214,36829.78
2014-09-12 00:00:00,1269.0,1269.0,1269.0,1269.0,0.0,1269.0
2014-09-15 00:00:00,1267.96,1267.96,1267.96,1267.96,0.0,12679.6
2014-09-16 00:00:00,1260.0,1260.0,1260.0,1260.0,0.0,8820.0
2014-09-19 00:00:00,1269.0,1269.0,1269.0,1269.0,0.0,1269.0
2014-09-23 00:00:00,1268.0,1268.0,1268.0,1268.0,0.0,6340.0
2014-09-30 00:00:00,1270.0,1270.0,1270.0,1270.0,0.0,1270.0
2014-10-03 00:00:00,1214.99,1214.99,1195.0,1195.0,-1.6452810311195942,37644.7
2014-10-06 00:00:00,1195.01,1195.01,1195.01,1195.01,0.0,65725.55
2014-10-09 00:00:00,1195.0,1195.0,1195.0,1195.0,0.0,1195.0
2014-10-27 00:00:00,1145.01,1145.01,1145.01,1145.01,0.0,1145.01
2014-10-28 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,6900.0
2014-10-30 00:00:00,1180.0,1185.0,1180.0,1185.0,0.4237288135593209,112490.0
2014-10-31 00:00:00,1188.0,1188.0,1184.38,1188.0,0.0,99659.92
2014-11-03 00:00:00,1101.02,1149.0,1101.02,1149.0,4.357777333745072,32637.1
2014-11-04 00:00:00,1145.0,1145.0,1145.0,1145.0,0.0,20610.0
2014-11-05 00:00:00,1102.01,1102.01,1102.01,1102.01,0.0,1102.01
2014-11-06 00:00:00,1130.0,1130.0,1130.0,1130.0,0.0,3390.0
2014-11-10 00:00:00,1145.0,1145.0,1130.01,1130.01,-1.3091703056768544,40755.25
2014-11-11 00:00:00,1102.01,1145.0,1102.01,1145.0,3.901053529459797,18805.15
2014-11-14 00:00:00,1147.0,1147.0,1147.0,1147.0,0.0,2294.0
2014-11-17 00:00:00,1147.0,1147.0,1147.0,1147.0,0.0,4588.0
