Date,Open,High,Low,Close,Variation,Volume
2019-10-01 00:00:00,103.5,104.38,103.0,103.4,-0.09661835748792091,2369344.43
2019-10-02 00:00:00,104.15,104.25,103.5,103.95,-0.1920307249159925,2212561.64
2019-10-03 00:00:00,104.09,104.5,103.55,104.5,0.3938899029685805,1620900.29
2019-10-04 00:00:00,104.5,105.0,104.0,104.05,-0.43062200956938135,2119299.89
2019-10-07 00:00:00,104.96,104.96,103.0,103.67,-1.2290396341463339,2525709.9
2019-10-08 00:00:00,103.9,104.74,103.0,104.45,0.5293551491819093,1415046.27
2019-10-09 00:00:00,104.45,104.96,103.99,104.95,0.47869794159884904,639959.17
2019-10-10 00:00:00,104.95,105.0,104.05,104.11,-0.8003811338732736,1103601.29
2019-10-11 00:00:00,104.45,106.84,104.15,105.7,1.1967448539971226,953438.63
2019-10-14 00:00:00,105.75,105.75,104.25,104.4,-1.2765957446808418,1922574.77
2019-10-15 00:00:00,105.2,105.5,104.77,105.07,-0.12357414448670445,1511130.61
2019-10-16 00:00:00,105.1,105.5,104.4,105.25,0.1427212178877424,1688828.21
2019-10-17 00:00:00,105.38,105.88,104.9,104.9,-0.45549440121464,2357066.37
2019-10-18 00:00:00,105.35,105.6,104.93,105.49,0.1328903654485014,1312448.56
2019-10-21 00:00:00,105.44,105.75,105.01,105.57,0.12329286798178352,1759597.59
2019-10-22 00:00:00,105.3,105.74,105.15,105.2,-0.09496676163341933,1425868.04
2019-10-23 00:00:00,105.42,105.75,104.62,105.1,-0.30354771390628255,2585350.91
2019-10-24 00:00:00,105.55,105.79,105.28,105.79,0.22738038844150044,1132518.44
2019-10-25 00:00:00,105.79,106.0,105.3,106.0,0.1985064750921639,1714281.79
2019-10-28 00:00:00,106.0,107.94,105.5,106.9,0.8490566037735903,1898986.14
2019-10-29 00:00:00,106.9,106.9,106.0,106.2,-0.6548175865294659,2972429.01
2019-10-30 00:00:00,106.05,109.38,106.0,107.9,1.7444601603017418,1412925.81
2019-10-31 00:00:00,107.9,110.6,107.0,109.45,1.4365152919369795,2473315.54
2019-11-01 00:00:00,108.02,112.0,107.11,111.39,3.119792630994267,2116287.2
2019-11-04 00:00:00,111.0,111.7,110.05,111.4,0.3603603603603567,1599321.67
2019-11-05 00:00:00,111.02,111.69,109.1,110.41,-0.5494505494505475,1897545.93
2019-11-06 00:00:00,110.98,110.98,109.03,109.39,-1.4326905748783592,1051259.1
2019-11-07 00:00:00,111.09,111.09,109.06,110.9,-0.17103249617427263,1221563.51
2019-11-08 00:00:00,110.9,110.99,109.99,110.29,-0.5500450856627537,1115941.85
2019-11-11 00:00:00,110.9,111.18,110.31,110.95,0.04508566275924775,823213.7
2019-11-12 00:00:00,110.95,111.03,109.51,110.0,-0.8562415502478604,1205525.15
2019-11-13 00:00:00,110.41,110.5,109.0,110.0,-0.371343175437,1263114.32
2019-11-14 00:00:00,109.95,110.43,109.5,109.71,-0.21828103683493305,1497896.18
2019-11-18 00:00:00,110.37,110.57,108.52,109.33,-0.9422850412249772,2516896.99
2019-11-19 00:00:00,109.35,110.0,107.08,109.5,0.137174211248281,1881456.81
2019-11-21 00:00:00,109.65,110.0,108.11,109.0,-0.5927952576379458,2417884.41
2019-11-22 00:00:00,109.0,109.0,107.99,108.6,-0.3669724770642202,1498850.38
2019-11-25 00:00:00,108.79,108.99,108.2,108.99,0.18384042650978483,673205.5
2019-11-26 00:00:00,108.95,109.82,108.6,108.98,0.027535566773750908,687130.97
2019-11-27 00:00:00,109.59,111.0,108.91,110.95,1.2409891413450058,586355.44
2019-11-28 00:00:00,110.8,111.3,109.61,111.3,0.4512635379061436,652327.45
2019-11-29 00:00:00,111.4,111.4,109.86,110.98,-0.3770197486535065,1581933.86
2019-12-02 00:00:00,110.5,110.5,108.7,109.2,-1.17647058823529,3439037.17
2019-12-03 00:00:00,109.87,110.94,109.56,110.93,0.9647765541094033,1395177.18
2019-12-04 00:00:00,110.95,113.52,110.9,112.99,1.8386660657953913,830594.36
2019-12-05 00:00:00,112.8,113.4,111.55,112.0,-0.7092198581560294,629968.41
2019-12-06 00:00:00,112.5,112.74,112.0,112.0,-0.4444444444444473,687182.95
2019-12-09 00:00:00,112.3,113.0,111.61,113.0,0.6233303650934996,957127.33
2019-12-10 00:00:00,113.0,113.99,112.0,113.6,0.5309734513274211,750946.53
2019-12-11 00:00:00,113.6,114.0,110.53,112.23,-1.2059859154929464,1408196.86
2019-12-12 00:00:00,112.24,113.49,111.7,111.71,-0.47220242337847607,1572280.91
2019-12-13 00:00:00,112.99,112.99,112.0,112.57,-0.3717143110009702,630805.79
2019-12-16 00:00:00,112.75,113.99,112.0,113.99,1.0997782705099768,999215.17
2019-12-17 00:00:00,113.89,114.86,112.05,112.8,-0.9570638335235748,1439212.41
2019-12-18 00:00:00,113.5,113.5,112.0,112.23,-1.118942731277528,1328414.47
2019-12-19 00:00:00,112.85,112.9,111.69,111.8,-0.9304386353566674,1001038.81
2019-12-20 00:00:00,112.5,113.34,112.0,112.99,0.4355555555555446,801064.26
2019-12-23 00:00:00,112.99,119.81,112.5,117.91,4.354367643154267,2644281.46
2019-12-26 00:00:00,117.91,125.9,117.91,121.0,2.6206428632007395,1930764.99
2019-12-27 00:00:00,121.8,122.22,115.0,118.71,-2.5369458128078892,2729960.39
2019-12-30 00:00:00,118.75,121.97,118.75,121.5,2.3157894736842044,943359.31
2020-01-02 00:00:00,121.5,122.98,121.5,122.95,1.1934156378600846,1165231.88
2020-01-03 00:00:00,122.94,129.49,122.21,124.5,1.2689116642264464,1309278.08
2020-01-06 00:00:00,124.5,126.7,123.32,124.4,-0.08032128514056103,1866266.15
2020-01-07 00:00:00,124.5,125.41,122.15,123.91,-0.47389558232932005,1339990.45
2020-01-08 00:00:00,124.5,126.2,115.5,121.44,-2.4578313253012074,2405395.24
2020-01-09 00:00:00,121.97,124.0,120.03,120.58,-1.1396244978273296,1400610.97
2020-01-10 00:00:00,116.9,116.9,114.0,114.99,-1.6338751069290058,2180361.96
2020-01-13 00:00:00,114.99,115.5,114.06,114.9,-0.07826767545002777,1106157.79
2020-01-14 00:00:00,115.5,117.01,114.11,115.0,-0.43290043290042934,2579866.18
2020-01-15 00:00:00,114.6,114.97,113.06,113.9,-0.6108202443280919,4294571.61
2020-01-16 00:00:00,113.9,115.0,113.5,114.76,0.7550482879719045,3277945.42
2020-01-17 00:00:00,114.66,114.86,113.51,113.75,-0.7936507936507908,5458903.86
2020-01-20 00:00:00,114.51,117.0,114.51,115.3,0.6898960789450737,2120241.37
2020-01-21 00:00:00,115.3,116.4,114.6,115.38,0.06938421509106174,2131321.69
2020-01-22 00:00:00,115.79,116.69,113.8,114.99,-0.6909059504275117,2051475.76
2020-01-23 00:00:00,115.0,115.99,113.74,114.62,-0.33043478260869064,1907290.25
2020-01-24 00:00:00,114.55,115.6,113.5,113.99,-0.4888694893059764,2762640.15
2020-01-27 00:00:00,113.7,114.0,111.9,112.83,-0.7651715039577844,6062561.78
2020-01-28 00:00:00,113.5,114.92,113.0,114.34,0.7400881057268771,1624874.71
2020-01-29 00:00:00,114.2,116.4,113.56,115.11,0.7968476357267829,1475048.14
2020-01-30 00:00:00,115.0,116.39,115.0,115.22,0.1913043478260823,1305672.65
2020-01-31 00:00:00,116.0,116.5,115.55,116.0,0.0,1110086.43
2020-02-03 00:00:00,114.8,115.5,113.55,113.65,-1.0017421602787402,1648949.54
2020-02-04 00:00:00,113.81,115.76,113.8,113.8,-0.008786574114760803,1089612.42
2020-02-05 00:00:00,114.0,114.94,113.55,113.69,-0.271929824561401,1195739.6
2020-02-06 00:00:00,114.08,114.86,113.71,114.29,0.1840813464235591,1106292.22
2020-02-07 00:00:00,114.69,114.69,112.49,114.0,-0.601621763013338,1134065.98
2020-02-10 00:00:00,114.26,114.53,113.3,113.8,-0.4025905828811571,806322.91
2020-02-11 00:00:00,113.6,115.0,113.6,114.65,0.9242957746478986,1038743.34
2020-02-12 00:00:00,115.0,115.99,114.59,115.99,0.8608695652173814,846419.24
2020-02-13 00:00:00,116.0,117.35,114.81,116.9,0.775862068965516,1548393.95
2020-02-14 00:00:00,117.0,118.3,117.0,118.1,0.9401709401709368,1100468.59
2020-02-17 00:00:00,118.96,119.94,116.2,118.78,-0.1513113651647524,1749385.68
2020-02-18 00:00:00,118.68,118.9,115.9,117.35,-1.1206605999325991,2066406.48
2020-02-19 00:00:00,117.0,118.65,117.0,118.0,0.8547008547008517,2061098.68
2020-02-20 00:00:00,118.38,118.38,117.5,118.0,-0.32100016894744954,1250902.7
2020-02-21 00:00:00,118.0,119.76,117.78,118.0,0.0,3044233.8
2020-02-26 00:00:00,117.51,117.51,114.76,115.0,-2.1359884265168994,1552596.32
2020-02-27 00:00:00,115.0,115.89,113.8,115.8,0.6956521739130306,1388955.25
2020-02-28 00:00:00,115.8,116.75,113.99,114.8,-0.8635578583765069,1870201.64
2020-03-02 00:00:00,114.46,114.9,112.11,113.12,-1.1707146601432683,1392713.99
2020-03-03 00:00:00,114.9,115.28,112.98,114.21,-0.6005221932114946,956022.04
2020-03-04 00:00:00,114.95,114.95,113.75,113.77,-1.0265332753371048,1817206.3
2020-03-05 00:00:00,113.13,114.4,113.13,114.0,0.7690267833466047,1325594.51
2020-03-06 00:00:00,114.0,114.4,113.1,113.5,-0.43859649122807154,2210802.42
2020-03-09 00:00:00,113.49,113.49,105.0,106.0,-6.599700414133403,3659241.5
2020-03-10 00:00:00,107.09,109.57,107.09,108.62,1.4287048277149994,1501274.13
2020-03-11 00:00:00,109.95,109.95,104.0,105.7,-3.865393360618463,2733093.41
2020-03-12 00:00:00,104.94,104.94,97.51,99.61,-5.079092814941866,4669410.58
2020-03-13 00:00:00,104.69,106.01,99.51,100.98,-3.5437959690514775,1893267.34
2020-03-16 00:00:00,97.1,100.9,95.56,99.01,1.967044284243058,6026509.54
2020-03-17 00:00:00,99.01,100.0,96.0,98.5,-0.5150994849005164,1854165.9
2020-03-18 00:00:00,95.0,95.0,91.01,92.81,-2.3052631578947325,4945377.02
2020-03-19 00:00:00,92.81,92.81,75.61,85.05,-8.361167977588623,3509193.67
2020-03-20 00:00:00,85.05,93.5,84.85,86.0,1.116990005878904,1838264.34
2020-03-23 00:00:00,86.51,86.59,77.95,79.0,-8.68107733210034,2467826.67
2020-03-24 00:00:00,83.16,83.5,79.05,81.15,-2.4170274170274064,966461.44
2020-03-25 00:00:00,81.97,85.98,81.97,84.9,3.5744784677321118,764015.02
2020-03-26 00:00:00,85.0,92.0,83.99,87.51,2.9529411764706026,996261.43
2020-03-27 00:00:00,86.99,90.01,84.99,88.5,1.7358317047936556,567578.97
2020-03-30 00:00:00,89.0,91.42,87.99,89.13,0.14606741573033322,835694.29
2020-03-31 00:00:00,90.0,91.42,88.9,89.2,-0.8888888888888835,344925.28
2020-04-01 00:00:00,86.0,89.0,83.0,87.0,1.1627906976744207,759434.46
2020-04-02 00:00:00,87.0,88.0,86.0,87.0,0.0,434827.98
2020-04-03 00:00:00,87.49,89.88,85.0,85.5,-2.2745456623614047,1143950.35
2020-04-06 00:00:00,89.0,89.27,85.97,87.1,-2.134831460674169,337962.53
2020-04-07 00:00:00,87.25,90.31,87.25,89.3,2.34957020057307,607012.59
2020-04-08 00:00:00,89.5,90.88,88.49,90.39,0.9944134078212263,803276.11
2020-04-09 00:00:00,90.4,95.0,88.6,90.0,-0.4424778761062065,658377.21
2020-04-13 00:00:00,90.14,92.7,89.9,91.99,2.052362990903034,609369.75
2020-04-14 00:00:00,91.99,93.99,91.09,93.5,1.641482769866287,506667.25
2020-04-15 00:00:00,93.0,93.94,92.1,93.56,0.6021505376344161,790765.34
2020-04-16 00:00:00,93.56,93.99,93.2,93.3,-0.27789653698162553,900117.65
