Date,Open,High,Low,Close,Variation,Volume
2018-10-08 00:00:00,103.01,104.99,103.01,103.01,0.0,6497.68
2018-10-09 00:00:00,102.01,102.01,102.0,102.0,-0.009802960494076363,11220.09
2018-10-10 00:00:00,102.0,102.0,102.0,102.0,0.0,21012.0
2018-10-11 00:00:00,102.0,103.5,102.0,103.5,1.4705882352941124,7563.0
2018-10-15 00:00:00,102.11,103.27,100.2,102.1,-0.009793360101850723,5299.49
2018-10-16 00:00:00,102.1,102.1,100.02,101.75,-0.342801175318308,9289.5
2018-10-17 00:00:00,101.64,101.75,101.63,101.75,0.10822510822510178,3559.5
2018-10-18 00:00:00,100.0,100.45,100.0,100.45,0.44999999999999485,42667.5
2018-10-19 00:00:00,101.14,101.14,101.14,101.14,0.0,101.14
2018-10-22 00:00:00,101.08,101.08,101.08,101.08,0.0,202.16
2018-10-23 00:00:00,100.49,100.49,100.49,100.49,0.0,12259.78
2018-10-25 00:00:00,100.39,100.39,100.39,100.39,0.0,200.78
2018-10-26 00:00:00,100.2,100.2,100.2,100.2,0.0,100.2
2018-10-31 00:00:00,99.0,100.21,99.0,100.21,1.2222222222222134,4032549.4
2018-11-06 00:00:00,99.97,99.97,99.97,99.97,0.0,499.85
2018-11-07 00:00:00,100.24,100.25,100.0,100.0,-0.23942537909017458,400.49
2018-11-09 00:00:00,99.01,100.0,99.0,100.0,0.9998990001010011,1689.0
2018-11-12 00:00:00,100.0,100.1,100.0,100.1,0.09999999999998899,800.19
2018-11-14 00:00:00,100.05,100.05,100.05,100.05,0.0,100.05
2018-11-16 00:00:00,100.0,100.0,100.0,100.0,0.0,200.0
2018-11-28 00:00:00,99.99,99.99,99.99,99.99,0.0,1999.8
2018-12-17 00:00:00,100.0,100.0,100.0,100.0,0.0,50000.0
2018-12-20 00:00:00,100.5,100.5,100.5,100.5,0.0,201.0
2018-12-26 00:00:00,100.5,100.5,100.5,100.5,0.0,100.5
2018-12-27 00:00:00,100.49,100.5,100.49,100.5,0.009951238929262196,200.99
2018-12-28 00:00:00,100.0,100.5,100.0,100.5,0.49999999999998934,200.5
2019-01-04 00:00:00,100.0,100.19,100.0,100.18,0.18000000000000238,3703.02
2019-01-09 00:00:00,100.15,100.18,100.09,100.18,0.029955067398912405,1001.41
2019-01-14 00:00:00,100.17,100.18,100.17,100.18,0.009983028850957254,801.4
2019-01-15 00:00:00,100.17,100.18,100.09,100.09,-0.07986423080762473,500.62
2019-01-17 00:00:00,99.45,99.45,99.44,99.44,-0.010055304172951196,198.89
2019-01-18 00:00:00,100.19,100.19,100.19,100.19,0.0,1903.61
