Date,Open,High,Low,Close,Variation,Volume
2017-10-27 00:00:00,2.98,2.98,2.9,2.9,-2.684563758389269,49744.0
2017-10-30 00:00:00,2.98,2.98,2.82,2.84,-4.697986577181212,93132.0
2017-10-31 00:00:00,2.8,2.88,2.76,2.86,2.1428571428571352,171161.0
2017-11-01 00:00:00,2.9,2.9,2.79,2.81,-3.103448275862064,130228.0
2017-11-03 00:00:00,2.72,2.78,2.55,2.75,1.1029411764705843,291493.0
2017-11-06 00:00:00,2.71,2.78,2.62,2.74,1.1070110701107083,376232.0
2017-11-07 00:00:00,2.72,2.72,2.53,2.65,-2.573529411764719,221656.0
2017-11-08 00:00:00,2.66,2.69,2.6,2.67,0.3759398496240518,103994.0
2017-11-09 00:00:00,2.67,2.82,2.63,2.75,2.9962546816479474,137270.0
2017-11-10 00:00:00,2.75,2.92,2.66,2.89,5.0909090909091015,67844.0
2017-11-13 00:00:00,2.81,2.81,2.61,2.64,-6.049822064056942,256453.0
2017-11-14 00:00:00,2.69,2.69,2.57,2.62,-2.6022304832713727,51783.0
2017-11-16 00:00:00,2.69,2.73,2.51,2.54,-5.576208178438657,61742.0
2017-11-17 00:00:00,2.67,2.67,2.35,2.41,-9.737827715355795,104058.0
2017-11-21 00:00:00,2.49,2.49,2.3,2.34,-6.024096385542177,170590.0
2017-11-22 00:00:00,2.36,2.54,2.33,2.44,3.3898305084745894,116026.0
2017-11-23 00:00:00,2.48,2.48,2.37,2.38,-4.032258064516137,159130.0
2017-11-24 00:00:00,2.35,2.64,2.35,2.6,10.63829787234043,229305.0
2017-11-27 00:00:00,2.7,2.73,2.59,2.6,-3.703703703703709,98483.0
2017-11-28 00:00:00,2.54,2.6,2.5,2.6,2.3622047244094446,41557.0
2017-11-29 00:00:00,2.56,2.58,2.5,2.55,-0.3906250000000111,109570.0
2017-11-30 00:00:00,2.53,2.55,2.41,2.55,0.7905138339920903,30930.0
2017-12-01 00:00:00,2.56,2.56,2.37,2.45,-4.296875,80044.0
2017-12-04 00:00:00,2.37,2.45,2.35,2.37,0.0,104592.0
2017-12-05 00:00:00,2.49,2.49,2.33,2.33,-6.425702811244982,126265.0
2017-12-06 00:00:00,2.34,2.43,2.34,2.41,2.991452991453003,16977.0
2017-12-07 00:00:00,2.33,2.4,2.3,2.39,2.5751072961373467,47387.0
2017-12-08 00:00:00,2.41,2.42,2.34,2.35,-2.4896265560165998,117520.0
2017-12-11 00:00:00,2.34,2.39,2.3,2.35,0.42735042735044804,48302.0
2017-12-12 00:00:00,2.32,2.35,2.32,2.32,0.0,28844.0
2017-12-13 00:00:00,2.38,2.38,2.37,2.38,0.0,4997.0
2017-12-14 00:00:00,2.4,2.4,2.27,2.32,-3.3333333333333326,42406.0
2017-12-15 00:00:00,2.34,2.34,2.27,2.3,-1.7094017094017144,5776.0
2017-12-18 00:00:00,2.35,2.35,2.3,2.32,-1.276595744680864,35402.0
2017-12-19 00:00:00,2.3,2.34,2.25,2.34,1.7391304347826209,79636.0
2017-12-20 00:00:00,2.33,2.33,2.27,2.32,-0.42918454935623185,47839.0
2017-12-21 00:00:00,2.35,2.35,2.28,2.28,-2.9787234042553346,17443.0
2017-12-22 00:00:00,2.31,2.35,2.28,2.28,-1.2987012987013102,35697.0
2017-12-26 00:00:00,2.26,2.29,2.25,2.26,0.0,52951.0
2017-12-27 00:00:00,2.35,2.35,2.3,2.34,-0.42553191489362874,16744.0
2017-12-28 00:00:00,2.41,2.41,2.31,2.36,-2.0746887966805128,57553.0
2018-01-02 00:00:00,2.32,2.35,2.32,2.33,0.4310344827586299,25960.0
2018-01-03 00:00:00,2.32,2.39,2.32,2.39,3.0172413793103647,11280.0
2018-01-04 00:00:00,2.36,2.36,2.25,2.28,-3.3898305084745783,78645.0
2018-01-05 00:00:00,2.35,2.35,2.19,2.24,-4.680851063829783,86396.0
2018-01-08 00:00:00,2.3,2.35,2.29,2.33,1.3043478260869712,22224.0
2018-01-09 00:00:00,2.34,2.35,2.3,2.35,0.42735042735044804,20764.0
2018-01-10 00:00:00,2.35,2.35,2.3,2.34,-0.42553191489362874,9334.0
2018-01-11 00:00:00,2.31,2.34,2.3,2.34,1.298701298701288,13699.0
2018-01-12 00:00:00,2.35,2.4,2.24,2.4,2.127659574468077,54223.0
2018-01-15 00:00:00,2.47,2.47,2.42,2.43,-1.619433198380571,11005.0
2018-01-16 00:00:00,2.42,2.45,2.32,2.42,0.0,28036.0
2018-01-17 00:00:00,2.35,2.37,2.33,2.36,0.42553191489360653,30037.0
2018-01-18 00:00:00,2.43,2.43,2.31,2.4,-1.2345679012345734,41118.0
2018-01-19 00:00:00,2.43,2.43,2.33,2.34,-3.70370370370372,14501.0
2018-01-22 00:00:00,2.34,2.37,2.31,2.37,1.2820512820512997,32343.0
2018-01-23 00:00:00,2.3,2.4,2.25,2.4,4.347826086956519,134305.0
2018-01-24 00:00:00,2.4,2.4,2.4,2.4,0.0,1440.0
2018-01-26 00:00:00,2.31,2.41,2.31,2.39,3.463203463203457,15085.0
2018-01-29 00:00:00,2.41,2.41,2.41,2.41,0.0,482.0
2018-01-30 00:00:00,2.3,2.41,2.3,2.41,4.782608695652191,27376.0
2018-01-31 00:00:00,2.35,2.38,2.26,2.37,0.8510638297872353,85431.0
2018-02-01 00:00:00,2.37,2.39,2.33,2.39,0.8438818565400741,22570.0
2018-02-02 00:00:00,2.32,2.39,2.3,2.39,3.0172413793103647,28409.0
2018-02-05 00:00:00,2.39,2.4,2.36,2.4,0.4184100418409997,20482.0
2018-02-06 00:00:00,2.39,2.4,2.3,2.4,0.4184100418409997,64911.0
2018-02-07 00:00:00,2.3,2.4,2.3,2.4,4.347826086956519,9600.0
2018-02-08 00:00:00,2.4,2.4,2.28,2.28,-5.000000000000004,21687.0
2018-02-09 00:00:00,2.33,2.37,2.27,2.36,1.2875536480686511,107811.0
2018-02-14 00:00:00,2.36,2.36,2.32,2.36,0.0,1648.0
2018-02-15 00:00:00,2.36,2.36,2.1,2.2,-6.779661016949145,999243.0
2018-02-16 00:00:00,2.16,2.33,2.16,2.27,5.092592592592582,279500.0
2018-02-19 00:00:00,2.27,2.32,2.22,2.27,0.0,23856.0
2018-02-20 00:00:00,2.26,2.3,2.24,2.3,1.7699115044247815,20786.0
2018-02-21 00:00:00,2.3,2.3,2.19,2.28,-0.8695652173913104,214449.0
2018-02-22 00:00:00,2.2,2.29,2.19,2.19,-0.454545454545463,67077.0
2018-02-23 00:00:00,2.16,2.23,2.16,2.2,1.85185185185186,33621.0
2018-02-26 00:00:00,2.17,2.17,1.92,2.02,-6.912442396313356,573061.0
2018-02-27 00:00:00,2.05,2.06,1.83,1.84,-10.243902439024378,320934.0
2018-02-28 00:00:00,1.9,1.97,1.65,1.65,-13.157894736842103,212178.0
2018-03-01 00:00:00,1.65,1.68,1.52,1.62,-1.8181818181818077,118641.0
2018-03-02 00:00:00,1.55,1.7,1.5,1.7,9.677419354838701,94985.0
2018-03-05 00:00:00,1.7,1.72,1.58,1.6,-5.88235294117646,53119.0
2018-03-06 00:00:00,1.58,1.65,1.58,1.58,0.0,61090.0
2018-03-07 00:00:00,1.63,1.63,1.38,1.4,-14.110429447852757,372298.0
2018-03-08 00:00:00,1.4,1.48,1.22,1.45,3.571428571428581,338108.0
2018-03-09 00:00:00,1.5,1.57,1.39,1.4,-6.666666666666677,305835.0
2018-03-12 00:00:00,1.4,1.44,1.38,1.4,0.0,72836.0
2018-03-13 00:00:00,1.46,1.55,1.4,1.45,-0.6849315068493178,226150.0
2018-03-14 00:00:00,1.41,1.46,1.39,1.4,-0.7092198581560294,103893.0
2018-03-15 00:00:00,1.39,1.41,1.35,1.35,-2.877697841726601,62232.0
2018-03-16 00:00:00,1.35,1.35,1.3,1.32,-2.2222222222222254,127864.0
2018-03-19 00:00:00,1.32,1.33,1.27,1.27,-3.7878787878787956,47642.0
2018-03-20 00:00:00,1.27,1.28,1.15,1.16,-8.661417322834652,168561.0
2018-03-21 00:00:00,1.19,1.19,1.05,1.08,-9.243697478991585,149849.0
2018-03-22 00:00:00,1.07,1.15,0.95,1.03,-3.738317757009346,217463.0
2018-03-23 00:00:00,1.03,1.07,0.98,1.03,0.0,60705.0
2018-03-26 00:00:00,1.03,1.07,0.99,1.0,-2.9126213592232997,64128.0
2018-03-27 00:00:00,1.02,1.05,0.98,1.03,0.9803921568627416,56126.0
2018-03-28 00:00:00,1.06,1.09,0.97,1.09,2.8301886792452935,143409.0
2018-03-29 00:00:00,1.1,1.11,0.97,0.98,-10.909090909090914,218195.0
2018-04-02 00:00:00,1.02,1.06,0.97,1.0,-1.9607843137254943,83302.0
2018-04-03 00:00:00,1.06,1.06,1.01,1.01,-4.716981132075471,63265.0
2018-04-04 00:00:00,1.0,1.05,0.99,0.99,-1.0000000000000009,31085.0
2018-04-05 00:00:00,0.99,1.04,0.95,0.97,-2.020202020202022,83275.0
2018-04-06 00:00:00,0.97,0.98,0.93,0.93,-4.123711340206182,27180.0
2018-04-09 00:00:00,0.94,0.97,0.94,0.94,0.0,5384.0
2018-04-10 00:00:00,0.93,0.94,0.91,0.92,-1.0752688172043001,7320.0
2018-04-11 00:00:00,0.92,0.93,0.91,0.92,0.0,23386.0
2018-04-12 00:00:00,0.91,0.95,0.91,0.93,2.19780219780219,5168.0
2018-04-13 00:00:00,0.9,0.93,0.9,0.9,0.0,11366.0
2018-04-16 00:00:00,0.9,0.9,0.82,0.89,-1.1111111111111072,39046.0
2018-04-17 00:00:00,0.93,1.02,0.84,0.97,4.3010752688172005,44253.0
2018-04-18 00:00:00,1.0,1.0,0.91,0.93,-6.999999999999995,50125.0
2018-04-19 00:00:00,0.94,0.94,0.93,0.94,0.0,12291.0
2018-04-20 00:00:00,0.92,0.95,0.89,0.91,-1.0869565217391353,61222.0
2018-04-23 00:00:00,0.86,0.94,0.86,0.94,9.302325581395344,7946.0
2018-04-24 00:00:00,0.95,0.98,0.91,0.91,-4.210526315789465,24724.0
2018-04-25 00:00:00,0.9,0.93,0.9,0.93,3.3333333333333437,3783.0
2018-04-26 00:00:00,0.93,0.94,0.93,0.94,1.0752688172043001,8116.0
2018-04-27 00:00:00,0.93,0.94,0.88,0.9,-3.2258064516129115,58043.0
2018-04-30 00:00:00,0.94,0.94,0.9,0.94,0.0,10344.0
2018-05-02 00:00:00,0.94,0.94,0.91,0.91,-3.1914893617021156,5800.0
2018-05-03 00:00:00,0.92,0.92,0.91,0.91,-1.0869565217391353,1367.0
2018-05-04 00:00:00,0.9,0.91,0.9,0.91,1.1111111111111072,15860.0
2018-05-07 00:00:00,0.93,1.02,0.92,0.98,5.376344086021501,108990.0
2018-05-08 00:00:00,0.98,1.06,0.92,0.95,-3.0612244897959218,77324.0
2018-05-09 00:00:00,0.96,0.98,0.9,0.91,-5.208333333333326,46892.0
2018-05-10 00:00:00,0.93,0.93,0.87,0.88,-5.376344086021511,40631.0
2018-05-11 00:00:00,0.89,0.92,0.89,0.92,3.370786516853941,29263.0
2018-05-14 00:00:00,0.9,0.91,0.89,0.91,1.1111111111111072,13782.0
2018-05-15 00:00:00,0.89,0.91,0.89,0.91,2.2471910112359605,14299.0
2018-05-16 00:00:00,0.93,0.93,0.89,0.89,-4.301075268817211,9774.0
2018-05-17 00:00:00,0.91,0.91,0.88,0.88,-3.296703296703296,4104.0
2018-05-18 00:00:00,0.88,0.88,0.83,0.86,-2.2727272727272707,42039.0
2018-05-21 00:00:00,0.86,0.89,0.85,0.85,-1.1627906976744207,5086.0
2018-05-22 00:00:00,0.84,0.85,0.83,0.85,1.1904761904761862,3095.0
2018-05-23 00:00:00,0.85,0.85,0.81,0.81,-4.70588235294117,5942.0
2018-05-24 00:00:00,0.78,0.8,0.76,0.76,-2.564102564102566,44336.0
2018-05-25 00:00:00,0.76,0.77,0.71,0.75,-1.3157894736842146,14066.0
2018-05-28 00:00:00,0.77,0.77,0.71,0.71,-7.792207792207795,7135.0
2018-05-29 00:00:00,0.76,0.76,0.67,0.69,-9.21052631578948,28808.0
2018-05-30 00:00:00,0.69,0.71,0.63,0.7,1.449275362318847,40031.0
2018-06-01 00:00:00,0.78,0.78,0.68,0.73,-6.410256410256421,10900.0
2018-06-04 00:00:00,0.78,0.78,0.75,0.78,0.0,15429.0
2018-06-05 00:00:00,0.78,0.8,0.78,0.78,0.0,6090.0
2018-06-06 00:00:00,0.77,0.78,0.7,0.78,1.2987012987013102,15958.0
2018-06-07 00:00:00,0.81,0.81,0.71,0.74,-8.64197530864198,5638.0
2018-06-08 00:00:00,0.74,0.74,0.7,0.73,-1.3513513513513487,7005.0
2018-06-11 00:00:00,0.69,0.71,0.65,0.65,-5.797101449275354,4176.0
2018-06-12 00:00:00,0.7,0.73,0.68,0.72,2.857142857142869,6245.0
2018-06-13 00:00:00,0.71,0.72,0.69,0.69,-2.8169014084507116,564.0
2018-06-14 00:00:00,0.7,0.72,0.66,0.69,-1.4285714285714346,13402.0
2018-06-15 00:00:00,0.72,0.72,0.64,0.65,-9.722222222222221,4896.0
2018-06-18 00:00:00,0.65,0.66,0.63,0.65,0.0,2136.0
2018-06-19 00:00:00,0.66,0.7,0.66,0.69,4.545454545454541,5941.0
