Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,0.26,0.27,0.26,0.27,3.8461538461538547,14770.0
1998-03-17 00:00:00,0.28,0.28,0.27,0.28,0.0,7830.0
1998-03-18 00:00:00,0.28,0.3,0.28,0.3,7.14285714285714,19108.0
1998-03-19 00:00:00,0.28,0.28,0.28,0.28,0.0,39172.0
1998-03-20 00:00:00,0.26,0.28,0.26,0.28,7.692307692307709,4180.0
1998-03-23 00:00:00,0.29,0.29,0.27,0.27,-6.896551724137923,1640.0
1998-03-24 00:00:00,0.26,0.27,0.26,0.27,3.8461538461538547,3732.0
1998-03-25 00:00:00,0.26,0.26,0.24,0.25,-3.8461538461538547,17068.0
1998-03-26 00:00:00,0.25,0.26,0.25,0.25,0.0,9378.0
1998-03-27 00:00:00,0.23,0.25,0.23,0.25,8.695652173913038,10850.0
1998-03-30 00:00:00,0.25,0.25,0.24,0.25,0.0,9367.0
1998-03-31 00:00:00,0.25,0.25,0.23,0.23,-7.9999999999999964,23800.0
1998-04-01 00:00:00,0.23,0.23,0.23,0.23,0.0,1104.0
1998-04-02 00:00:00,0.22,0.22,0.22,0.22,0.0,2200.0
1998-04-03 00:00:00,0.22,0.22,0.2,0.2,-9.090909090909083,6172.0
1998-04-06 00:00:00,0.22,0.22,0.22,0.22,0.0,462.0
1998-04-07 00:00:00,0.24,0.24,0.24,0.24,0.0,240.0
1998-04-08 00:00:00,0.23,0.23,0.21,0.22,-4.34782608695653,47434.0
1998-04-13 00:00:00,0.21,0.21,0.2,0.21,0.0,64400.0
1998-04-14 00:00:00,0.23,0.23,0.21,0.21,-8.695652173913048,9750.0
1998-04-15 00:00:00,0.21,0.24,0.21,0.24,14.28571428571428,19197.0
1998-04-16 00:00:00,0.23,0.25,0.21,0.22,-4.34782608695653,60739.0
1998-04-17 00:00:00,0.22,0.23,0.22,0.23,4.545454545454541,3830.0
1998-04-20 00:00:00,0.23,0.23,0.22,0.22,-4.34782608695653,5550.0
1998-04-22 00:00:00,0.22,0.22,0.22,0.22,0.0,2860.0
1998-04-23 00:00:00,0.22,0.22,0.22,0.22,0.0,1540.0
1998-04-24 00:00:00,0.22,0.22,0.22,0.22,0.0,880.0
1998-04-27 00:00:00,0.21,0.22,0.21,0.22,4.761904761904767,6534.0
1998-04-28 00:00:00,0.22,0.22,0.22,0.22,0.0,3740.0
1998-04-29 00:00:00,0.22,0.23,0.22,0.23,4.545454545454541,18508.0
1998-04-30 00:00:00,0.24,0.24,0.24,0.24,0.0,3096.0
1998-05-05 00:00:00,0.24,0.24,0.22,0.22,-8.333333333333325,9640.0
1998-05-06 00:00:00,0.22,0.23,0.22,0.23,4.545454545454541,6315.0
1998-05-07 00:00:00,0.2,0.22,0.2,0.22,9.999999999999986,30768.0
1998-05-08 00:00:00,0.22,0.22,0.21,0.21,-4.545454545454552,21518.0
1998-05-11 00:00:00,0.21,0.21,0.21,0.21,0.0,1050.0
1998-05-12 00:00:00,0.21,0.21,0.19,0.19,-9.523809523809524,17272.0
1998-05-13 00:00:00,0.2,0.2,0.2,0.2,0.0,60.0
1998-05-18 00:00:00,0.2,0.2,0.2,0.2,0.0,800.0
1998-05-19 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
1998-05-20 00:00:00,0.2,0.2,0.18,0.18,-10.000000000000009,7340.0
1998-05-21 00:00:00,0.19,0.19,0.19,0.19,0.0,760.0
1998-05-22 00:00:00,0.18,0.18,0.18,0.18,0.0,18900.0
1998-05-25 00:00:00,0.19,0.19,0.18,0.18,-5.263157894736848,1414.0
1998-05-26 00:00:00,0.18,0.18,0.16,0.16,-11.111111111111105,7960.0
1998-05-27 00:00:00,0.17,0.17,0.17,0.17,0.0,11951.0
1998-05-28 00:00:00,0.18,0.18,0.16,0.16,-11.111111111111105,3792.0
1998-05-29 00:00:00,0.18,0.18,0.18,0.18,0.0,2700.0
1998-06-01 00:00:00,0.18,0.18,0.16,0.16,-11.111111111111105,3782.0
1998-06-02 00:00:00,0.17,0.17,0.16,0.16,-5.882352941176472,16970.0
1998-06-03 00:00:00,0.16,0.17,0.15,0.15,-6.25,5060.0
1998-06-04 00:00:00,0.15,0.16,0.15,0.16,6.666666666666665,12248.0
1998-06-05 00:00:00,0.17,0.17,0.17,0.17,0.0,7905.0
1998-06-08 00:00:00,0.17,0.17,0.16,0.16,-5.882352941176472,3262.0
1998-06-09 00:00:00,0.18,0.18,0.18,0.18,0.0,15714.0
1998-06-10 00:00:00,0.18,0.18,0.18,0.18,0.0,360.0
1998-06-12 00:00:00,0.18,0.18,0.18,0.18,0.0,360.0
1998-06-15 00:00:00,0.18,0.18,0.18,0.18,0.0,360.0
1998-06-16 00:00:00,0.18,0.18,0.18,0.18,0.0,18.0
1998-06-17 00:00:00,0.18,0.18,0.18,0.18,0.0,54.0
