Date,Open,High,Low,Close,Variation,Volume
2017-05-04 00:00:00,100.0,103.0,100.0,102.3,2.299999999999991,986441.6
2017-05-05 00:00:00,102.99,102.99,101.0,101.5,-1.4467424021749609,213757.79
2017-05-08 00:00:00,101.51,102.0,101.02,101.1,-0.4039010934883347,93335.24
2017-05-09 00:00:00,101.1,103.0,101.1,103.0,1.8793273986152492,256208.55
2017-05-10 00:00:00,101.5,102.99,101.49,102.99,1.4679802955664956,125984.6
2017-05-11 00:00:00,102.0,106.0,102.0,106.0,3.9215686274509887,427235.7
2017-05-12 00:00:00,102.96,105.0,102.96,105.0,1.9813519813519864,600991.2
2017-05-15 00:00:00,104.0,104.99,104.0,104.99,0.9519230769230669,55434.96
2017-05-16 00:00:00,104.99,104.99,103.7,104.89,-0.09524716639679465,18486.22
2017-05-17 00:00:00,104.0,104.99,104.0,104.99,0.9519230769230669,33979.04
2017-05-18 00:00:00,103.1,104.99,100.1,101.0,-2.0368574199805978,645727.68
2017-05-19 00:00:00,103.0,103.99,101.1,103.99,0.9611650485436884,309401.87
2017-05-22 00:00:00,101.52,104.0,101.5,103.1,1.5563435776201784,141941.24
2017-05-23 00:00:00,103.11,103.88,103.1,103.5,0.378236834448642,42252.07
2017-05-24 00:00:00,103.86,104.99,103.49,104.9,1.0013479684190418,135618.51
2017-05-25 00:00:00,104.97,104.99,103.5,104.99,0.01905306277982799,180556.02
2017-05-26 00:00:00,104.96,105.0,104.95,104.95,-0.009527439024381579,191304.91
2017-05-29 00:00:00,104.99,104.99,103.5,104.89,-0.09524716639679465,159470.14
2017-05-30 00:00:00,103.26,104.5,103.25,104.44,1.1427464652333796,104336.6
2017-05-31 00:00:00,103.21,104.5,103.18,104.49,1.2401899040790587,98450.95
2017-06-01 00:00:00,104.46,104.98,104.36,104.97,0.48822515795521326,142690.37
2017-06-02 00:00:00,104.49,105.0,104.22,104.99,0.4785146904009885,187511.35
2017-06-05 00:00:00,105.0,105.3,100.0,104.5,-0.4761904761904745,368653.62
2017-06-06 00:00:00,104.48,104.97,104.25,104.65,0.16271056661563144,292660.41
2017-06-07 00:00:00,104.15,104.97,104.0,104.5,0.336053768602973,115352.5
2017-06-08 00:00:00,104.96,104.96,104.5,104.55,-0.390625,2823.62
2017-06-09 00:00:00,104.96,104.97,104.94,104.97,0.009527439024403783,13330.09
2017-06-12 00:00:00,105.0,105.0,104.99,104.99,-0.009523809523814819,130933.82
2017-06-13 00:00:00,104.97,104.98,104.8,104.98,0.009526531389925097,28545.45
2017-06-14 00:00:00,104.98,104.98,104.8,104.98,0.0,80937.02
2017-06-16 00:00:00,104.97,105.0,104.16,105.0,0.028579594169753086,170601.76
2017-06-19 00:00:00,104.99,104.99,104.1,104.49,-0.47623583198399544,48233.43
2017-06-20 00:00:00,104.48,104.99,104.0,104.99,0.4881316998468499,190576.63
2017-06-21 00:00:00,105.0,105.48,104.5,104.99,-0.009523809523814819,1379994.68
2017-06-22 00:00:00,104.99,105.43,104.56,104.8,-0.18096961615391427,625947.17
2017-06-23 00:00:00,104.92,105.0,104.91,105.0,0.076248570339299,501150.44
2017-06-26 00:00:00,105.0,105.44,104.9,105.0,0.0,1418182.78
2017-06-27 00:00:00,105.0,105.97,104.61,105.41,0.39047619047618554,2862001.89
2017-06-28 00:00:00,105.42,110.0,105.42,110.0,4.34452665528362,429955.15
2017-06-29 00:00:00,110.02,111.99,105.85,109.9,-0.10907107798581173,758775.47
2017-06-30 00:00:00,109.0,110.0,109.0,110.0,0.917431192660545,443309.04
2017-07-03 00:00:00,109.99,111.97,109.0,110.99,0.9091735612328344,1462066.91
2017-07-04 00:00:00,110.22,110.22,107.0,109.11,-1.00707675557975,1268870.56
2017-07-05 00:00:00,110.99,112.99,108.8,108.8,-1.9731507343003885,230425.95
2017-07-06 00:00:00,108.81,109.2,106.12,108.2,-0.5606102380295908,365025.21
2017-07-07 00:00:00,108.79,109.0,108.01,108.01,-0.7169776633881852,92967.4
2017-07-10 00:00:00,107.85,109.0,106.52,109.0,1.066295781177562,1121892.11
2017-07-11 00:00:00,108.99,109.2,107.21,109.2,0.19267822736031004,610323.84
2017-07-12 00:00:00,108.81,109.4,108.8,109.4,0.5422295744876404,463246.12
2017-07-13 00:00:00,109.39,109.4,108.8,109.0,-0.3565225340524725,664690.45
2017-07-14 00:00:00,108.99,111.01,108.03,111.0,1.8442058904486691,2133733.81
2017-07-17 00:00:00,111.0,112.98,110.51,112.0,0.9009009009008917,825037.97
2017-07-18 00:00:00,111.98,112.0,110.02,110.05,-1.7235220575102739,929363.65
2017-07-19 00:00:00,110.01,111.5,110.01,110.04,0.027270248159250166,413592.31
2017-07-20 00:00:00,111.0,111.0,110.0,110.89,-0.09909909909909809,345178.34
2017-07-21 00:00:00,110.5,110.99,110.0,110.0,-0.4524886877828038,655965.48
2017-07-24 00:00:00,110.02,110.99,109.47,109.91,-0.09998182148700518,446848.51
2017-07-25 00:00:00,109.99,110.0,108.0,108.51,-1.3455768706245985,751625.77
2017-07-26 00:00:00,108.99,109.0,108.89,108.99,0.0,142723.03
2017-07-27 00:00:00,109.0,110.0,109.0,110.0,0.917431192660545,2761292.61
2017-07-28 00:00:00,109.99,110.98,109.6,110.5,0.46367851622874934,749153.48
2017-07-31 00:00:00,110.5,115.0,110.5,115.0,4.072398190045257,1976080.85
2017-08-01 00:00:00,118.5,119.99,117.0,118.0,-0.42194092827003704,1823327.72
2017-08-02 00:00:00,117.65,118.0,115.4,115.5,-1.8274543136421628,1886114.11
2017-08-03 00:00:00,115.5,115.6,114.8,115.0,-0.43290043290042934,1492395.16
2017-08-04 00:00:00,116.84,116.84,114.9,115.92,-0.7874015748031482,1057991.66
2017-08-07 00:00:00,116.0,116.0,115.5,115.69,-0.26724137931034564,927405.13
2017-08-08 00:00:00,115.64,115.7,115.5,115.7,0.051885160844000744,1046477.5
2017-08-09 00:00:00,115.69,115.99,115.3,115.7,0.008643789437301486,672793.16
2017-08-10 00:00:00,115.69,115.7,115.3,115.7,0.008643789437301486,1185885.88
2017-08-11 00:00:00,115.7,117.49,115.7,116.8,0.9507346585998278,2186664.64
2017-08-14 00:00:00,116.8,117.9,116.0,117.5,0.5993150684931559,1537178.54
2017-08-15 00:00:00,117.5,118.0,117.0,117.5,0.0,823791.49
2017-08-16 00:00:00,117.6,118.5,116.94,118.49,0.7568027210884454,785580.38
2017-08-17 00:00:00,118.49,119.5,118.0,118.99,0.4219765381044738,1220168.58
2017-08-18 00:00:00,118.18,119.0,118.0,119.0,0.6938568285665969,811039.63
2017-08-21 00:00:00,118.99,119.5,118.0,118.5,-0.4117993108664564,754331.86
2017-08-22 00:00:00,119.0,119.5,117.05,118.29,-0.5966386554621783,673360.49
2017-08-23 00:00:00,118.49,118.49,117.05,117.99,-0.4219765381044849,1231777.77
2017-08-24 00:00:00,117.9,118.5,117.0,117.98,0.06785411365564098,723405.64
2017-08-25 00:00:00,117.97,118.25,117.0,118.15,0.15258116470289185,748428.48
2017-08-28 00:00:00,118.24,118.4,117.69,118.0,-0.2029769959404515,1527058.1
2017-08-29 00:00:00,118.4,118.55,118.0,118.55,0.1266891891891886,656154.02
2017-08-30 00:00:00,118.99,119.0,117.9,118.0,-0.8320026893016141,1165924.11
2017-08-31 00:00:00,118.49,118.9,118.1,118.89,0.3375812304835968,394183.52
2017-09-01 00:00:00,118.99,119.4,118.21,119.39,0.33616270274814397,837481.52
2017-09-04 00:00:00,119.4,119.5,118.01,118.99,-0.34338358458961826,1039815.8
2017-09-05 00:00:00,119.19,119.4,118.31,119.29,0.08389965601141025,1027057.81
2017-09-06 00:00:00,119.39,120.5,119.39,120.5,0.9297261077142238,783836.8
2017-09-08 00:00:00,121.0,125.99,120.52,125.99,4.12396694214876,789172.34
2017-09-11 00:00:00,125.0,129.5,120.01,127.51,2.0080000000000098,760253.27
2017-09-12 00:00:00,128.0,129.99,128.0,129.9,1.4843750000000044,1112224.18
2017-09-13 00:00:00,129.98,129.98,127.0,129.9,-0.06154793045082263,945846.5
2017-09-14 00:00:00,129.45,130.0,127.5,130.0,0.4248744689069328,1496765.58
2017-09-15 00:00:00,129.99,130.0,129.3,129.98,-0.007692899453815016,1196227.51
2017-09-18 00:00:00,129.96,130.0,128.5,129.77,-0.14619883040934978,1297131.28
2017-09-19 00:00:00,129.77,129.8,128.68,129.0,-0.593357478616019,1706541.64
2017-09-20 00:00:00,128.72,130.0,128.72,130.0,0.9944064636420169,1816835.85
2017-09-21 00:00:00,129.99,130.0,129.3,130.0,0.007692899453792812,709156.85
2017-09-22 00:00:00,129.0,129.0,120.0,121.0,-6.2015503875969,2806787.88
2017-09-25 00:00:00,120.99,121.0,119.78,119.79,-0.9918175055789624,1203873.25
2017-09-26 00:00:00,119.51,119.99,118.0,119.0,-0.42674253200569723,1934500.49
2017-09-27 00:00:00,119.44,126.99,119.44,121.99,2.134963161419967,858712.6
