Date,Open,High,Low,Close,Variation,Volume
1999-05-28 00:00:00,11.5,11.5,11.5,11.5,0.0,2300.0
1999-12-10 00:00:00,13.0,16.0,13.0,16.0,23.076923076923084,18500.0
1999-12-14 00:00:00,14.0,14.2,14.0,14.2,1.4285714285714235,14120.0
1999-12-30 00:00:00,16.0,16.0,16.0,16.0,0.0,14400.0
2000-07-05 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2000-08-04 00:00:00,30.0,30.0,30.0,30.0,0.0,93000.0
2000-11-01 00:00:00,30.0,30.0,30.0,30.0,0.0,204000.0
2000-01-04 00:00:00,15.0,15.0,15.0,15.0,0.0,6000.0
2000-01-13 00:00:00,17.0,17.0,17.0,17.0,0.0,51000.0
2000-01-18 00:00:00,18.0,20.0,18.0,20.0,11.111111111111116,58000.0
2000-01-19 00:00:00,21.0,21.0,21.0,21.0,0.0,42000.0
2000-01-24 00:00:00,21.0,21.0,21.0,21.0,0.0,21000.0
2000-03-23 00:00:00,25.0,25.0,25.0,25.0,0.0,50000.0
2000-04-12 00:00:00,28.0,28.0,28.0,28.0,0.0,145600.0
2001-06-08 00:00:00,25.0,25.0,25.0,25.0,0.0,42500.0
2001-09-10 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2005-05-18 00:00:00,20.0,20.0,20.0,20.0,0.0,6000.0
2007-06-01 00:00:00,77.0,77.0,77.0,77.0,0.0,38500.0
2007-06-04 00:00:00,77.0,77.0,77.0,77.0,0.0,115500.0
2007-06-13 00:00:00,80.0,85.0,80.0,85.0,6.25,202717.0
2007-06-15 00:00:00,90.0,90.0,90.0,90.0,0.0,9000.0
2007-06-22 00:00:00,90.0,90.0,90.0,90.0,0.0,45000.0
2007-07-02 00:00:00,100.0,100.0,100.0,100.0,0.0,70000.0
2007-07-10 00:00:00,100.0,100.0,100.0,100.0,0.0,50000.0
2007-07-12 00:00:00,112.0,113.0,112.0,113.0,0.8928571428571397,89700.0
2007-07-16 00:00:00,131.51,134.0,131.51,134.0,1.8933921374800544,53351.0
2007-07-27 00:00:00,14.5,15.0,14.5,15.0,3.4482758620689724,2950.0
2007-07-30 00:00:00,14.8,14.8,14.0,14.0,-5.405405405405405,2880.0
2007-08-01 00:00:00,13.98,13.98,13.8,13.8,-1.2875536480686622,4168.0
2007-08-03 00:00:00,13.3,13.3,13.25,13.3,0.0,54525.0
2007-08-06 00:00:00,12.9,12.9,12.5,12.5,-3.100775193798455,12540.0
2007-08-08 00:00:00,13.9,13.9,13.9,13.9,0.0,1390.0
