Date,Open,High,Low,Close,Variation,Volume
1998-08-21 00:00:00,47.0,47.01,43.01,43.01,-8.489361702127663,86915.1
1998-08-26 00:00:00,53.01,58.0,53.01,58.0,9.413318241841173,391520.0
1998-08-27 00:00:00,58.0,58.0,54.0,54.0,-6.896551724137934,89640.0
1998-08-28 00:00:00,50.0,50.0,50.0,50.0,0.0,103500.0
1998-08-31 00:00:00,54.9,54.9,54.9,54.9,0.0,549.0
1998-09-04 00:00:00,45.0,45.0,45.0,45.0,0.0,4500.0
1998-09-08 00:00:00,45.0,55.0,43.1,55.0,22.222222222222232,22667.0
1998-09-09 00:00:00,45.0,45.0,45.0,45.0,0.0,3150.0
1998-09-10 00:00:00,45.0,50.0,45.0,50.0,11.111111111111116,15000.0
1998-09-11 00:00:00,54.0,54.0,54.0,54.0,0.0,540.0
1998-09-15 00:00:00,54.0,59.0,54.0,59.0,9.259259259259256,1670.0
1998-09-16 00:00:00,64.0,64.0,64.0,64.0,0.0,1280.0
1998-10-15 00:00:00,44.99,44.99,44.99,44.99,0.0,899.8
1998-10-19 00:00:00,43.0,57.98,43.0,57.98,34.83720930232557,1589.6
1998-10-20 00:00:00,51.0,51.0,51.0,51.0,0.0,510.0
1998-10-21 00:00:00,56.0,56.0,56.0,56.0,0.0,560.0
1998-10-28 00:00:00,47.0,47.0,47.0,47.0,0.0,4700.0
1998-10-30 00:00:00,50.0,50.0,46.0,48.0,-4.0000000000000036,2360.0
1998-11-09 00:00:00,50.0,50.0,47.0,47.0,-6.000000000000005,970.0
1998-11-12 00:00:00,50.0,54.0,50.0,54.0,8.000000000000007,3040.0
1998-11-13 00:00:00,64.0,64.0,64.0,64.0,0.0,640.0
1998-11-17 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
1998-11-23 00:00:00,76.0,83.0,76.0,83.0,9.210526315789469,1590.0
1998-11-30 00:00:00,82.99,82.99,82.99,82.99,0.0,829.9
1998-12-07 00:00:00,82.99,82.99,82.99,82.99,0.0,829.9
1998-12-09 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
1998-12-10 00:00:00,50.0,50.0,50.0,50.0,0.0,217500.0
1998-12-11 00:00:00,50.0,50.0,48.0,48.0,-4.0000000000000036,980.0
1998-12-14 00:00:00,48.0,48.0,44.0,44.0,-8.333333333333337,5240.0
1998-12-17 00:00:00,44.01,44.01,44.01,44.01,0.0,1320.3
1998-12-21 00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0
1998-12-22 00:00:00,54.79,55.0,54.79,55.0,0.38328162073371086,1097.9
1998-12-23 00:00:00,55.0,55.0,55.0,55.0,0.0,550.0
1999-01-04 00:00:00,55.0,55.0,55.0,55.0,0.0,1100.0
1999-01-20 00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0
1999-01-27 00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0
1999-01-28 00:00:00,52.0,52.0,52.0,52.0,0.0,3640.0
1999-02-04 00:00:00,53.0,53.0,53.0,53.0,0.0,1590.0
1999-02-10 00:00:00,53.0,53.0,53.0,53.0,0.0,4240.0
1999-02-19 00:00:00,53.0,53.0,53.0,53.0,0.0,530.0
1999-02-24 00:00:00,59.99,60.0,59.99,60.0,0.016669444907480013,1199.9
1999-02-25 00:00:00,60.0,60.0,60.0,60.0,0.0,600.0
1999-02-26 00:00:00,70.0,70.0,60.0,69.99,-0.014285714285722229,29193.5
1999-03-02 00:00:00,64.0,64.0,64.0,64.0,0.0,1920.0
1999-03-03 00:00:00,63.0,63.0,60.0,60.0,-4.761904761904767,3690.0
1999-03-05 00:00:00,65.0,65.11,65.0,65.0,0.0,526708.0
1999-03-08 00:00:00,65.0,65.0,65.0,65.0,0.0,15600.0
1999-03-09 00:00:00,65.0,65.0,65.0,65.0,0.0,650.0
1999-03-11 00:00:00,67.0,67.0,67.0,67.0,0.0,7370.0
1999-03-12 00:00:00,67.0,67.0,67.0,67.0,0.0,670.0
1999-03-19 00:00:00,70.0,70.0,70.0,70.0,0.0,1400.0
1999-03-30 00:00:00,67.0,67.0,67.0,67.0,0.0,6700.0
1999-04-08 00:00:00,68.0,68.0,68.0,68.0,0.0,3400.0
1999-04-09 00:00:00,60.0,60.0,60.0,60.0,0.0,600.0
1999-04-14 00:00:00,60.0,60.0,60.0,60.0,0.0,600.0
1999-04-15 00:00:00,60.0,62.0,60.0,62.0,3.3333333333333437,2440.0
1999-04-19 00:00:00,62.0,62.0,62.0,62.0,0.0,1240.0
1999-04-20 00:00:00,60.0,64.0,60.0,64.0,6.666666666666665,4360.0
1999-04-22 00:00:00,63.02,63.02,63.0,63.0,-0.03173595683910735,4410.5
1999-04-26 00:00:00,61.4,63.01,61.4,63.01,2.6221498371335583,12585.9
1999-04-27 00:00:00,62.0,62.0,62.0,62.0,0.0,1240.0
1999-04-28 00:00:00,62.0,62.0,62.0,62.0,0.0,620.0
1999-04-30 00:00:00,62.0,62.0,62.0,62.0,0.0,6820.0
1999-05-03 00:00:00,62.0,62.0,62.0,62.0,0.0,2480.0
1999-05-04 00:00:00,62.0,64.99,62.0,64.99,4.8225806451612785,3749.9
1999-05-05 00:00:00,67.0,67.0,67.0,67.0,0.0,2010.0
1999-05-06 00:00:00,63.0,63.0,63.0,63.0,0.0,630.0
1999-05-07 00:00:00,67.0,70.0,65.06,65.06,-2.8955223880597014,22600.2
1999-05-10 00:00:00,70.0,70.0,70.0,70.0,0.0,4200.0
1999-05-11 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
1999-05-12 00:00:00,72.0,72.0,64.0,64.0,-11.111111111111116,2000.0
1999-05-13 00:00:00,65.0,66.0,63.0,65.0,0.0,15020.0
1999-05-14 00:00:00,65.0,68.5,65.0,68.5,5.384615384615388,32080.0
1999-05-17 00:00:00,70.0,70.0,70.0,70.0,0.0,1400.0
1999-05-18 00:00:00,70.0,78.0,70.0,78.0,11.428571428571432,44160.0
1999-05-19 00:00:00,80.0,80.0,75.0,75.0,-6.25,126250.0
1999-05-21 00:00:00,75.0,78.0,75.0,78.0,4.0000000000000036,1530.0
1999-05-25 00:00:00,77.0,77.0,77.0,77.0,0.0,2310.0
1999-05-26 00:00:00,75.0,75.0,75.0,75.0,0.0,750.0
1999-05-31 00:00:00,75.0,75.0,75.0,75.0,0.0,69750.0
1999-06-09 00:00:00,66.0,68.0,66.0,67.5,2.2727272727272707,8725.0
1999-06-11 00:00:00,65.0,65.0,65.0,65.0,0.0,650.0
1999-06-14 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
1999-06-16 00:00:00,75.0,76.99,73.0,76.99,2.6533333333333298,3729.9
1999-06-21 00:00:00,76.98,76.98,70.0,70.0,-9.067290205248124,1469.8
1999-06-22 00:00:00,74.0,74.0,70.02,70.02,-5.378378378378379,2870.2
1999-06-24 00:00:00,70.0,70.0,70.0,70.0,0.0,8400.0
1999-06-30 00:00:00,74.98,75.0,74.98,75.0,0.026673779674579734,1499.8
1999-07-02 00:00:00,70.0,76.0,70.0,76.0,8.571428571428562,5710.0
1999-07-05 00:00:00,77.0,77.0,75.8,75.8,-1.558441558441559,1528.0
1999-07-06 00:00:00,73.0,73.0,73.0,73.0,0.0,730.0
1999-07-07 00:00:00,70.0,70.0,70.0,70.0,0.0,2100.0
1999-07-13 00:00:00,72.52,75.02,69.0,69.0,-4.853833425261989,812160.0
1999-07-14 00:00:00,75.51,75.51,75.51,75.51,0.0,349611.3
1999-07-15 00:00:00,70.0,76.5,70.0,76.5,9.285714285714274,9810.0
1999-07-16 00:00:00,77.0,82.0,77.0,78.0,1.298701298701288,60235.2
1999-07-19 00:00:00,77.0,77.0,77.0,77.0,0.0,9240.0
1999-07-20 00:00:00,77.6,77.6,77.0,77.0,-0.773195876288657,134384.3
1999-07-23 00:00:00,75.0,75.0,75.0,75.0,0.0,375000.0
1999-07-26 00:00:00,75.51,75.51,75.51,75.51,0.0,755.1
1999-07-27 00:00:00,78.0,78.0,78.0,78.0,0.0,15600.0
1999-07-28 00:00:00,75.0,78.0,75.0,78.0,4.0000000000000036,76500.0
1999-08-04 00:00:00,75.0,75.0,75.0,75.0,0.0,75750.0
1999-08-05 00:00:00,75.0,76.0,75.0,76.0,1.333333333333342,387850.0
1999-08-06 00:00:00,77.0,77.0,77.0,77.0,0.0,202510.0
1999-08-10 00:00:00,77.0,78.0,77.0,78.0,1.298701298701288,139600.0
1999-08-12 00:00:00,78.5,80.0,78.5,80.0,1.9108280254777066,27150.0
1999-08-16 00:00:00,78.2,82.0,78.2,82.0,4.859335038363177,39920.0
1999-08-17 00:00:00,80.0,85.0,80.0,85.0,6.25,711850.0
1999-08-18 00:00:00,80.0,83.0,80.0,80.0,0.0,228500.0
1999-08-19 00:00:00,83.0,85.0,83.0,85.0,2.4096385542168752,85830.0
1999-08-20 00:00:00,90.0,90.0,90.0,90.0,0.0,81900.0
1999-08-23 00:00:00,92.0,92.0,92.0,92.0,0.0,920.0
1999-08-25 00:00:00,91.99,92.0,91.99,92.0,0.01087074682031286,2759.9
1999-08-31 00:00:00,90.0,92.0,90.0,92.0,2.2222222222222143,370440.0
1999-09-01 00:00:00,88.01,88.01,88.01,88.01,0.0,176020.0
1999-09-08 00:00:00,92.0,92.0,92.0,92.0,0.0,368000.0
1999-09-09 00:00:00,94.0,94.0,90.0,90.0,-4.255319148936165,194300.0
1999-09-10 00:00:00,94.0,94.0,94.0,94.0,0.0,94000.0
1999-09-13 00:00:00,85.0,88.0,85.0,88.0,3.529411764705892,348420.0
1999-09-15 00:00:00,93.99,93.99,93.99,93.99,0.0,939.9
1999-09-21 00:00:00,94.0,97.0,94.0,97.0,3.1914893617021267,4760.0
1999-09-24 00:00:00,90.0,95.0,90.0,95.0,5.555555555555558,18950.0
1999-09-27 00:00:00,93.99,94.0,93.99,94.0,0.010639429726566618,191740.0
1999-10-01 00:00:00,90.0,93.99,90.0,93.99,4.433333333333334,1839.9
1999-10-05 00:00:00,93.0,93.0,91.0,91.0,-2.1505376344086002,93910.0
1999-10-06 00:00:00,90.0,97.0,90.0,97.0,7.777777777777772,22400.0
1999-10-19 00:00:00,90.0,96.0,90.0,95.0,5.555555555555558,237529.8
1999-10-26 00:00:00,90.0,95.0,90.0,95.0,5.555555555555558,53100.0
1999-10-27 00:00:00,91.0,95.0,91.0,95.0,4.395604395604402,49320.0
1999-10-28 00:00:00,100.0,100.0,100.0,100.0,0.0,1000.0
1999-10-29 00:00:00,92.0,92.0,92.0,92.0,0.0,9200.0
1999-11-03 00:00:00,90.0,90.0,90.0,90.0,0.0,900.0
1999-11-04 00:00:00,90.0,90.0,90.0,90.0,0.0,7200.0
1999-11-09 00:00:00,91.1,91.1,91.1,91.1,0.0,4555.0
1999-11-10 00:00:00,92.0,100.0,92.0,100.0,8.695652173913038,3900.0
1999-11-12 00:00:00,100.0,103.0,100.0,103.0,3.0000000000000027,4090.0
1999-11-16 00:00:00,96.0,110.0,96.0,98.0,2.083333333333326,9120.0
1999-11-17 00:00:00,100.0,100.0,90.01,90.01,-9.989999999999998,12790.6
1999-11-18 00:00:00,95.0,100.0,95.0,100.0,5.263157894736836,7899.9
1999-11-19 00:00:00,105.0,105.0,105.0,105.0,0.0,2100.0
1999-11-22 00:00:00,115.0,115.0,115.0,115.0,0.0,2300.0
1999-11-23 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
1999-11-25 00:00:00,115.0,118.0,110.0,110.0,-4.347826086956519,4530.0
1999-11-26 00:00:00,110.0,115.0,110.0,115.0,4.545454545454541,2250.0
1999-11-29 00:00:00,115.0,115.0,110.0,115.0,0.0,89350.0
1999-11-30 00:00:00,114.0,115.0,104.0,104.0,-8.771929824561408,97400.0
1999-12-02 00:00:00,112.0,114.0,105.0,110.0,-1.7857142857142905,91330.1
1999-12-06 00:00:00,105.0,105.0,105.0,105.0,0.0,2100.0
1999-12-09 00:00:00,105.5,105.5,105.5,105.5,0.0,67520.0
1999-12-10 00:00:00,105.01,105.01,105.01,105.01,0.0,2100.1
1999-12-13 00:00:00,111.0,111.0,111.0,111.0,0.0,22200.0
1999-12-14 00:00:00,110.0,110.0,105.0,105.0,-4.545454545454541,116455.0
1999-12-16 00:00:00,105.5,105.5,105.5,105.5,0.0,1055.0
1999-12-17 00:00:00,115.0,115.0,110.0,110.0,-4.347826086956519,159003.9
1999-12-20 00:00:00,105.0,105.0,105.0,105.0,0.0,2100.0
1999-12-21 00:00:00,105.51,105.51,105.51,105.51,0.0,3165.3
1999-12-22 00:00:00,105.6,105.6,105.0,105.0,-0.5681818181818121,45326.0
1999-12-28 00:00:00,105.0,105.0,105.0,105.0,0.0,5250.0
1999-12-30 00:00:00,115.0,115.0,115.0,115.0,0.0,115000.0
2000-03-21 00:00:00,120.0,120.0,120.0,120.0,0.0,9600.0
2000-03-22 00:00:00,117.0,117.0,117.0,117.0,0.0,1170.0
2000-03-23 00:00:00,119.0,120.0,119.0,120.0,0.8403361344537785,4790.0
2000-03-24 00:00:00,115.0,115.0,115.0,115.0,0.0,11500.0
2000-03-27 00:00:00,116.01,119.6,116.01,119.6,3.0945608137229463,67752.5
2000-03-29 00:00:00,120.01,120.11,120.01,120.11,0.08332638946753068,6003.5
2000-03-31 00:00:00,125.0,125.0,124.01,124.01,-0.7919999999999927,2490.1
2000-04-03 00:00:00,125.01,125.01,125.01,125.01,0.0,1250.1
2000-04-07 00:00:00,125.03,125.03,125.03,125.03,0.0,11252.7
2000-04-12 00:00:00,125.03,125.03,125.03,125.03,0.0,1250.3
2000-04-27 00:00:00,120.0,120.0,120.0,120.0,0.0,24000.0
2000-05-05 00:00:00,119.99,120.0,119.99,120.0,0.008334027835665836,2399.9
2000-05-09 00:00:00,118.0,120.0,118.0,120.0,1.6949152542372836,2380.0
2000-05-12 00:00:00,125.06,125.06,125.0,125.0,-0.04797697105389798,15006.6
2000-05-19 00:00:00,125.0,125.0,125.0,125.0,0.0,12500.0
2000-05-23 00:00:00,120.0,120.0,120.0,120.0,0.0,19200.0
2000-05-24 00:00:00,124.7,124.7,120.0,120.0,-3.7690457097032892,86350.0
2000-05-25 00:00:00,150.01,150.01,150.0,150.0,-0.0066662222518387715,4162775.0
2000-05-30 00:00:00,130.0,130.0,130.0,130.0,0.0,26000.0
2000-05-31 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2000-06-05 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2000-06-07 00:00:00,115.0,115.0,115.0,115.0,0.0,2300.0
2000-06-09 00:00:00,115.0,115.0,115.0,115.0,0.0,1150.0
2000-06-14 00:00:00,120.0,120.0,115.0,115.0,-4.1666666666666625,13150.0
2000-06-15 00:00:00,120.0,120.0,120.0,120.0,0.0,2400.0
2000-06-20 00:00:00,119.0,120.0,119.0,120.0,0.8403361344537785,19100.0
2000-06-21 00:00:00,120.01,120.01,120.01,120.01,0.0,1200.1
2000-06-23 00:00:00,120.0,120.0,120.0,120.0,0.0,22800.0
2000-06-28 00:00:00,130.0,130.0,120.0,120.0,-7.692307692307687,6300.0
2000-06-29 00:00:00,120.0,120.0,120.0,120.0,0.0,14400.0
2000-07-03 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2000-07-05 00:00:00,120.2,121.0,120.2,121.0,0.6655574043261225,25330.0
2000-07-07 00:00:00,130.0,130.0,130.0,130.0,0.0,16900.0
2000-07-10 00:00:00,126.0,130.0,126.0,130.0,3.1746031746031855,12720.0
2000-07-11 00:00:00,130.0,130.0,130.0,130.0,0.0,1300.0
2000-07-12 00:00:00,130.0,130.0,130.0,130.0,0.0,1300.0
2000-07-14 00:00:00,137.0,137.0,137.0,137.0,0.0,27400.0
2000-07-18 00:00:00,140.0,140.0,140.0,140.0,0.0,5600.0
2000-07-19 00:00:00,137.0,150.0,137.0,150.0,9.48905109489051,5478440.0
2000-07-27 00:00:00,136.3,136.3,136.3,136.3,0.0,6815.0
2000-07-31 00:00:00,136.3,136.3,136.3,136.3,0.0,6815.0
2000-08-03 00:00:00,136.0,136.0,136.0,136.0,0.0,2720.0
2000-08-07 00:00:00,136.0,136.0,136.0,136.0,0.0,16320.0
2000-08-08 00:00:00,136.0,136.0,136.0,136.0,0.0,1360.0
2000-08-09 00:00:00,136.0,136.0,136.0,136.0,0.0,21760.0
2000-08-15 00:00:00,136.3,140.0,136.3,140.0,2.7146001467351244,20815.0
2000-08-25 00:00:00,142.0,142.0,142.0,142.0,0.0,12780.0
2000-08-31 00:00:00,137.0,137.0,137.0,137.0,0.0,9590.0
2000-09-01 00:00:00,137.0,137.0,137.0,137.0,0.0,6850.0
2000-09-05 00:00:00,144.0,144.0,144.0,144.0,0.0,17280.0
2000-09-12 00:00:00,140.0,140.0,140.0,140.0,0.0,1400.0
2000-09-13 00:00:00,140.0,140.0,140.0,140.0,0.0,29400.0
2000-09-19 00:00:00,141.1,141.1,141.1,141.1,0.0,1411.0
2000-09-20 00:00:00,142.1,142.1,142.1,142.1,0.0,1421.0
2000-09-25 00:00:00,143.0,145.06,143.0,145.06,1.4405594405594524,144833.4
2000-10-02 00:00:00,145.0,145.0,145.0,145.0,0.0,40600.0
2000-10-06 00:00:00,145.0,145.0,145.0,145.0,0.0,11600.0
2000-10-09 00:00:00,145.0,145.0,145.0,145.0,0.0,2900.0
2000-10-20 00:00:00,153.01,153.01,153.01,153.01,0.0,15301.0
2000-10-24 00:00:00,153.0,153.0,153.0,153.0,0.0,15300.0
2000-10-25 00:00:00,153.0,153.0,153.0,153.0,0.0,24480.0
2000-10-26 00:00:00,153.0,153.0,153.0,153.0,0.0,4590.0
2000-10-30 00:00:00,153.0,153.0,153.0,153.0,0.0,1530.0
2000-11-03 00:00:00,153.0,153.0,153.0,153.0,0.0,7650.0
2000-11-06 00:00:00,153.0,153.0,153.0,153.0,0.0,6120.0
2000-11-13 00:00:00,161.0,161.0,161.0,161.0,0.0,146510.0
2000-11-14 00:00:00,160.0,160.0,160.0,160.0,0.0,3200.0
2000-11-30 00:00:00,160.0,160.0,160.0,160.0,0.0,12800.0
2000-12-01 00:00:00,155.0,155.0,155.0,155.0,0.0,127100.0
2000-12-07 00:00:00,155.0,155.0,155.0,155.0,0.0,15500.0
2000-12-11 00:00:00,152.0,152.0,152.0,152.0,0.0,30400.0
2000-12-12 00:00:00,150.01,150.01,150.0,150.0,-0.0066662222518387715,43502.5
2000-12-13 00:00:00,150.0,150.0,150.0,150.0,0.0,1500.0
2000-12-19 00:00:00,150.0,150.0,150.0,150.0,0.0,10500.0
2000-12-26 00:00:00,150.0,150.0,150.0,150.0,0.0,4500.0
2000-01-19 00:00:00,101.12,101.12,101.0,101.0,-0.11867088607595555,16168.4
2000-01-20 00:00:00,110.0,110.0,110.0,110.0,0.0,55000.0
2000-01-28 00:00:00,102.0,102.0,102.0,102.0,0.0,3060.0
2000-01-31 00:00:00,102.0,102.0,102.0,102.0,0.0,1020.0
2000-02-03 00:00:00,107.0,124.0,107.0,124.0,15.88785046728971,285760.2
2000-02-04 00:00:00,150.0,150.0,150.0,150.0,0.0,3000.0
2000-02-08 00:00:00,123.99,124.0,123.99,124.0,0.008065166545700997,135158.1
2000-02-09 00:00:00,120.0,120.0,120.0,120.0,0.0,8400.0
2000-02-21 00:00:00,110.1,110.1,110.1,110.1,0.0,1101.0
2000-02-22 00:00:00,110.6,112.0,110.6,111.0,0.3616636528029016,67156.0
2000-02-25 00:00:00,116.1,116.56,116.1,116.56,0.3962101636520332,15148.2
2000-02-23 00:00:00,113.2,114.9,113.2,114.9,1.5017667844523075,2281.0
2000-02-28 00:00:00,119.0,120.0,119.0,120.0,0.8403361344537785,62389.0
2000-02-29 00:00:00,120.0,120.0,119.0,120.0,0.0,119960.0
2000-03-16 00:00:00,120.0,120.0,120.0,120.0,0.0,2400.0
2000-01-03 00:00:00,115.0,115.0,115.0,115.0,0.0,115000.0
2000-01-10 00:00:00,103.0,103.0,103.0,103.0,0.0,1030.0
2000-01-07 00:00:00,105.0,105.0,105.0,105.0,0.0,1050.0
2000-01-11 00:00:00,103.0,103.5,103.0,103.5,0.4854368932038833,3095.0
2000-01-13 00:00:00,103.5,103.5,101.0,101.0,-2.4154589371980673,2045.0
2000-01-17 00:00:00,101.0,101.0,101.0,101.0,0.0,1010.0
2001-01-04 00:00:00,150.51,151.0,150.51,151.0,0.3255597634708618,60208.9
2001-01-11 00:00:00,152.0,153.0,152.0,153.0,0.6578947368421018,16820.0
2001-01-12 00:00:00,153.0,160.0,153.0,160.0,4.575163398692816,6330.0
2001-01-17 00:00:00,153.0,153.0,153.0,153.0,0.0,3060.0
2001-01-18 00:00:00,158.0,158.0,158.0,158.0,0.0,15800.0
2001-01-19 00:00:00,160.0,160.0,160.0,160.0,0.0,3200.0
2001-01-29 00:00:00,165.0,165.0,165.0,165.0,0.0,4950.0
2001-01-30 00:00:00,165.0,165.0,165.0,165.0,0.0,4950.0
2001-01-31 00:00:00,175.0,175.0,175.0,175.0,0.0,3500.0
2001-02-01 00:00:00,175.0,175.0,175.0,175.0,0.0,432250.0
2001-02-06 00:00:00,165.0,165.0,165.0,165.0,0.0,1650.0
2001-02-07 00:00:00,165.0,170.0,165.0,170.0,3.0303030303030276,4701400.0
2001-02-14 00:00:00,170.0,170.0,170.0,170.0,0.0,25500.0
2001-02-16 00:00:00,160.0,160.0,160.0,160.0,0.0,1600.0
2001-02-19 00:00:00,160.0,160.0,160.0,160.0,0.0,9600.0
2001-02-20 00:00:00,160.0,160.0,160.0,160.0,0.0,6400.0
2001-03-14 00:00:00,160.0,160.0,160.0,160.0,0.0,110400.0
2001-03-20 00:00:00,160.0,160.0,160.0,160.0,0.0,1600.0
2001-03-28 00:00:00,155.0,155.0,155.0,155.0,0.0,4650.0
2001-04-06 00:00:00,155.01,155.01,155.01,155.01,0.0,1550.1
2001-04-23 00:00:00,154.0,154.0,154.0,154.0,0.0,10780.0
2001-05-03 00:00:00,153.0,154.0,153.0,154.0,0.6535947712418277,3070.0
2001-05-08 00:00:00,151.49,151.49,151.49,151.49,0.0,6059.6
2001-05-22 00:00:00,150.0,150.0,145.0,145.0,-3.3333333333333326,22450.0
2001-05-24 00:00:00,155.0,155.0,155.0,155.0,0.0,1550.0
2001-06-13 00:00:00,149.0,149.95,149.0,149.95,0.6375838926174326,4489.0
2001-06-15 00:00:00,149.5,149.5,149.5,149.5,0.0,1200485.0
2001-08-08 00:00:00,140.0,140.0,140.0,140.0,0.0,7000.0
2001-08-09 00:00:00,140.0,140.0,140.0,140.0,0.0,7000.0
2001-08-21 00:00:00,130.01,130.01,130.01,130.01,0.0,2600.2
2001-08-23 00:00:00,131.0,131.0,131.0,131.0,0.0,36680.0
2001-08-29 00:00:00,140.0,140.0,140.0,140.0,0.0,49000.0
2001-09-18 00:00:00,140.0,140.0,140.0,140.0,0.0,1400.0
