Date,Open,High,Low,Close,Variation,Volume
1998-09-18 00:00:00,8.0,8.0,8.0,8.0,0.0,4000.0
1998-09-24 00:00:00,7.78,7.78,7.78,7.78,0.0,66130.0
1998-09-25 00:00:00,7.7,7.7,7.0,7.0,-9.090909090909093,2170.0
1998-09-28 00:00:00,7.4,7.4,7.4,7.4,0.0,740.0
1998-09-29 00:00:00,8.89,8.99,8.89,8.91,0.22497187851517886,134833.0
1998-09-30 00:00:00,9.0,9.0,9.0,9.0,0.0,2700.0
1998-10-05 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
1998-10-15 00:00:00,7.5,7.5,7.5,7.5,0.0,15000.0
1998-10-23 00:00:00,6.05,6.5,6.0,6.5,7.438016528925617,5105.0
1998-10-26 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
1998-10-27 00:00:00,6.5,6.5,6.5,6.5,0.0,3250.0
1998-10-30 00:00:00,7.1,7.1,7.1,7.1,0.0,710.0
1998-11-03 00:00:00,7.5,7.5,7.5,7.5,0.0,1500.0
1998-11-06 00:00:00,8.0,8.5,8.0,8.5,6.25,3300.0
1998-11-09 00:00:00,8.99,8.99,8.99,8.99,0.0,6293.0
1998-11-11 00:00:00,8.5,8.5,8.5,8.5,0.0,1700.0
1998-11-13 00:00:00,8.5,8.5,8.5,8.5,0.0,8500.0
1998-11-19 00:00:00,8.5,8.5,8.5,8.5,0.0,850.0
1998-12-10 00:00:00,8.98,8.98,8.98,8.98,0.0,48492.0
1998-12-23 00:00:00,8.58,8.6,8.58,8.6,0.2331002331002363,4293.0
1998-12-28 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
1998-12-30 00:00:00,8.99,10.0,8.99,10.0,11.234705228031139,22540.0
1999-01-14 00:00:00,6.55,6.55,6.5,6.5,-0.7633587786259555,1305.0
1999-01-15 00:00:00,8.0,8.4,8.0,8.4,5.000000000000004,8840.0
1999-01-18 00:00:00,8.5,8.5,8.5,8.5,0.0,2550.0
1999-01-26 00:00:00,8.49,8.5,8.49,8.5,0.11778563015312216,3399.0
1999-01-28 00:00:00,9.0,9.0,7.0,7.0,-22.22222222222222,9800.0
1999-01-29 00:00:00,7.0,8.0,7.0,8.0,14.28571428571428,2200.0
1999-02-04 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
1999-02-12 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
1999-03-10 00:00:00,6.5,6.5,6.5,6.5,0.0,3250.0
1999-03-12 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
1999-03-16 00:00:00,6.5,6.5,6.5,6.5,0.0,3250.0
1999-03-17 00:00:00,6.55,6.81,6.55,6.81,3.969465648854964,18361.0
1999-03-18 00:00:00,7.0,7.0,7.0,7.0,0.0,3500.0
1999-03-25 00:00:00,6.8,6.8,6.8,6.8,0.0,4760.0
1999-03-29 00:00:00,7.4,7.4,7.4,7.4,0.0,740.0
1999-03-30 00:00:00,7.09,7.09,7.09,7.09,0.0,40413.0
1999-04-06 00:00:00,8.0,8.0,8.0,8.0,0.0,40800.0
1999-04-08 00:00:00,8.19,8.19,8.19,8.19,0.0,16380.0
1999-04-15 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
1999-04-26 00:00:00,8.0,8.0,8.0,8.0,0.0,4000.0
1999-04-28 00:00:00,8.0,8.0,8.0,8.0,0.0,3200.0
1999-04-29 00:00:00,8.0,8.0,8.0,8.0,0.0,4000.0
1999-05-06 00:00:00,8.0,8.0,8.0,8.0,0.0,5600.0
1999-05-12 00:00:00,9.0,9.0,9.0,9.0,0.0,21600.0
1999-05-13 00:00:00,8.0,8.0,8.0,8.0,0.0,19200.0
1999-05-19 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
1999-06-23 00:00:00,6.2,6.2,6.2,6.2,0.0,4340.0
1999-06-24 00:00:00,7.2,7.99,7.2,7.99,10.972222222222229,6739.0
1999-07-20 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
1999-07-29 00:00:00,7.79,7.79,7.79,7.79,0.0,779.0
1999-08-20 00:00:00,7.0,7.0,7.0,7.0,0.0,4900.0
1999-08-23 00:00:00,6.5,6.52,6.0,6.0,-7.692307692307687,13803.0
1999-08-24 00:00:00,6.3,6.3,6.0,6.0,-4.761904761904756,4841.0
1999-08-25 00:00:00,6.0,6.0,5.5,5.5,-8.333333333333337,5053.0
1999-08-26 00:00:00,5.61,5.61,5.0,5.0,-10.873440285204994,12668.0
1999-09-03 00:00:00,6.0,6.0,6.0,6.0,0.0,6000.0
1999-09-17 00:00:00,5.55,5.55,5.55,5.55,0.0,8880.0
1999-09-20 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
1999-09-21 00:00:00,5.22,6.17,5.22,6.16,18.00766283524906,7299.0
1999-09-22 00:00:00,6.0,6.0,6.0,6.0,0.0,2400.0
1999-09-23 00:00:00,6.0,6.5,6.0,6.5,8.333333333333325,12000.0
1999-11-04 00:00:00,6.52,6.52,6.52,6.52,0.0,3912.0
1999-11-10 00:00:00,8.51,8.51,8.51,8.51,0.0,23828.0
1999-11-22 00:00:00,9.2,9.2,9.2,9.2,0.0,18400.0
1999-11-25 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
1999-11-26 00:00:00,10.5,10.5,10.5,10.5,0.0,1050.0
1999-11-29 00:00:00,10.5,10.5,10.01,10.01,-4.666666666666663,10059.0
1999-12-07 00:00:00,10.01,10.01,10.01,10.01,0.0,2002.0
1999-12-09 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
1999-12-10 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
1999-12-17 00:00:00,10.99,10.99,10.99,10.99,0.0,1099.0
1999-12-21 00:00:00,10.89,10.89,10.89,10.89,0.0,32670.0
1999-12-23 00:00:00,10.95,10.95,10.95,10.95,0.0,4380.0
1999-12-27 00:00:00,10.95,10.95,10.95,10.95,0.0,2190.0
1999-12-28 00:00:00,10.0,10.0,10.0,10.0,0.0,74000.0
1999-12-29 00:00:00,10.94,10.94,10.94,10.94,0.0,1094.0
2000-08-29 00:00:00,10.2,10.2,10.2,10.2,0.0,1020.0
2000-09-01 00:00:00,10.2,10.2,10.2,10.2,0.0,4080.0
2000-09-04 00:00:00,10.01,10.2,10.01,10.2,1.8981018981018893,18338.0
2000-09-05 00:00:00,10.2,10.45,10.2,10.45,2.450980392156854,183445.0
2000-09-06 00:00:00,11.4,11.4,11.4,11.4,0.0,1140.0
2000-09-22 00:00:00,11.65,11.65,11.65,11.65,0.0,2330.0
2000-09-11 00:00:00,11.2,11.5,11.2,11.5,2.6785714285714413,6810.0
2000-09-12 00:00:00,11.2,11.2,11.2,11.2,0.0,3360.0
2000-09-21 00:00:00,11.65,11.65,11.65,11.65,0.0,2330.0
2000-09-29 00:00:00,11.64,11.64,11.64,11.64,0.0,2328.0
2000-10-02 00:00:00,12.5,12.5,12.5,12.5,0.0,2500.0
2000-10-04 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2000-10-31 00:00:00,12.5,12.5,12.5,12.5,0.0,20000.0
2000-01-12 00:00:00,10.88,10.88,10.88,10.88,0.0,2176.0
2000-01-21 00:00:00,10.0,10.0,9.51,9.51,-4.900000000000004,7902.0
2000-01-14 00:00:00,10.0,10.0,10.0,10.0,0.0,11000.0
2000-01-17 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-01-24 00:00:00,9.6,9.6,9.6,9.6,0.0,960.0
2000-01-26 00:00:00,8.0,8.0,8.0,8.0,0.0,4800.0
2000-02-04 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2000-02-07 00:00:00,8.01,8.01,8.01,8.01,0.0,801.0
2000-02-22 00:00:00,8.7,8.71,8.7,8.71,0.11494252873565092,13923.0
2000-03-09 00:00:00,9.49,9.49,9.49,9.49,0.0,949.0
2000-03-30 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-04-03 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-04-05 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-04-07 00:00:00,9.99,10.0,9.99,10.0,0.10010010010010895,3997.0
2000-04-13 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-04-25 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-04-14 00:00:00,8.61,8.61,8.61,8.61,0.0,12915.0
2000-04-19 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-04-20 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
2000-04-28 00:00:00,10.0,10.1,10.0,10.1,1.0000000000000009,14070.0
2000-05-02 00:00:00,11.0,11.0,11.0,11.0,0.0,3300.0
2000-05-03 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-05-05 00:00:00,10.95,10.95,10.95,10.95,0.0,3285.0
2000-05-08 00:00:00,10.99,10.99,10.99,10.99,0.0,1099.0
2000-05-12 00:00:00,10.95,10.95,10.95,10.95,0.0,3285.0
2000-05-18 00:00:00,11.0,11.0,11.0,11.0,0.0,3300.0
2000-05-23 00:00:00,10.5,10.5,10.3,10.3,-1.904761904761898,6240.0
2000-05-24 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-06-06 00:00:00,10.0,10.0,10.0,10.0,0.0,7000.0
2000-06-07 00:00:00,9.42,9.42,9.42,9.42,0.0,942.0
2000-06-08 00:00:00,10.0,10.0,10.0,10.0,0.0,4000.0
2000-06-21 00:00:00,10.01,10.01,10.01,10.01,0.0,4004.0
2000-06-23 00:00:00,10.4,10.5,10.4,10.4,0.0,48210.0
2000-06-26 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-07-03 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-07-04 00:00:00,11.0,11.0,11.0,11.0,0.0,2200.0
2000-07-05 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-07-07 00:00:00,10.8,10.8,10.8,10.8,0.0,1080.0
2000-07-11 00:00:00,9.01,9.01,9.01,9.01,0.0,901.0
2000-07-26 00:00:00,11.0,11.0,11.0,11.0,0.0,5500.0
2000-08-01 00:00:00,11.0,11.0,11.0,11.0,0.0,4400.0
2000-08-03 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-08-04 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-08-15 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-08-16 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-08-18 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-08-23 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-08-24 00:00:00,10.9,10.9,10.9,10.9,0.0,2180.0
2000-11-14 00:00:00,12.02,12.02,12.02,12.02,0.0,3606.0
2000-11-30 00:00:00,11.6,11.6,11.6,11.6,0.0,1160.0
2000-12-01 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-12-04 00:00:00,11.0,11.0,11.0,11.0,0.0,3300.0
2000-12-07 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-12-12 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2001-01-10 00:00:00,11.51,11.51,11.51,11.51,0.0,4604.0
2001-01-11 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2001-01-12 00:00:00,13.99,13.99,13.99,13.99,0.0,1399.0
2001-01-18 00:00:00,13.5,13.5,13.5,13.5,0.0,2700.0
2001-01-31 00:00:00,12.6,12.6,12.6,12.6,0.0,1260.0
2001-02-09 00:00:00,13.0,13.0,13.0,13.0,0.0,14300.0
2001-03-05 00:00:00,13.51,13.99,13.51,13.99,3.55292376017764,50316.0
2001-03-08 00:00:00,13.5,13.5,13.5,13.5,0.0,4050.0
2001-03-28 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2001-03-30 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2001-04-06 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2001-04-10 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2001-04-17 00:00:00,12.5,12.5,12.5,12.5,0.0,7500.0
2001-04-25 00:00:00,12.87,12.87,12.87,12.87,0.0,12870.0
2001-04-30 00:00:00,12.01,12.01,12.01,12.01,0.0,2402.0
2001-05-04 00:00:00,12.51,12.51,12.51,12.51,0.0,1251.0
2001-05-08 00:00:00,13.0,13.0,13.0,13.0,0.0,2600.0
2001-05-09 00:00:00,12.52,12.52,12.52,12.52,0.0,12520.0
2001-05-10 00:00:00,12.51,12.51,12.51,12.51,0.0,2502.0
2001-05-11 00:00:00,12.51,12.51,12.51,12.51,0.0,36279.0
2001-05-21 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2001-06-06 00:00:00,12.1,13.5,12.1,13.5,11.570247933884303,7400.0
2001-06-11 00:00:00,12.1,12.1,12.1,12.1,0.0,45980.0
2001-06-27 00:00:00,11.5,11.5,11.5,11.5,0.0,3450.0
2001-07-17 00:00:00,12.8,12.8,12.8,12.8,0.0,5120.0
2001-07-19 00:00:00,12.8,12.8,12.8,12.8,0.0,1280.0
2001-07-27 00:00:00,13.0,13.0,13.0,13.0,0.0,2600.0
2001-08-07 00:00:00,13.0,13.0,13.0,13.0,0.0,22100.0
2001-08-23 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2001-08-28 00:00:00,12.5,12.5,12.5,12.5,0.0,12500.0
2001-08-29 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2001-09-04 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2001-09-06 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2001-09-20 00:00:00,10.11,10.11,10.11,10.11,0.0,7077.0
2001-09-26 00:00:00,10.0,10.0,10.0,10.0,0.0,14000.0
2001-11-08 00:00:00,10.0,10.0,10.0,10.0,0.0,20000.0
2001-11-12 00:00:00,10.0,10.0,10.0,10.0,0.0,20000.0
2001-11-16 00:00:00,10.01,10.01,10.0,10.0,-0.09990009990009652,10003.0
2002-01-08 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
2002-01-24 00:00:00,10.0,10.0,10.0,10.0,0.0,65000.0
2002-01-28 00:00:00,10.5,10.5,10.5,10.5,0.0,1050.0
2002-02-08 00:00:00,10.45,10.45,10.45,10.45,0.0,1045.0
2002-03-07 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2002-03-13 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2002-03-19 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2002-03-21 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2002-03-25 00:00:00,9.22,9.22,9.22,9.22,0.0,1844.0
2002-03-26 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-04-02 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-04-05 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-04-08 00:00:00,9.5,9.5,9.5,9.5,0.0,2850.0
2002-04-10 00:00:00,9.5,9.5,9.5,9.5,0.0,7600.0
2002-04-12 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-04-15 00:00:00,9.5,9.5,9.5,9.5,0.0,1900.0
2002-04-16 00:00:00,9.5,9.5,9.5,9.5,0.0,1900.0
2002-04-17 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-04-19 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-04-24 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-04-29 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-04-30 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-05-02 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-05-03 00:00:00,9.5,9.5,9.5,9.5,0.0,2850.0
2002-05-06 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-05-07 00:00:00,9.5,9.5,9.5,9.5,0.0,4750.0
2002-05-09 00:00:00,9.5,9.5,9.5,9.5,0.0,16150.0
2002-05-13 00:00:00,9.5,9.5,9.5,9.5,0.0,2850.0
2002-05-16 00:00:00,9.5,9.5,9.5,9.5,0.0,9500.0
2002-05-17 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-05-20 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-05-27 00:00:00,9.4,9.4,9.4,9.4,0.0,940.0
2002-05-31 00:00:00,9.4,9.4,9.4,9.4,0.0,940.0
2002-06-03 00:00:00,9.4,9.4,9.4,9.4,0.0,2820.0
2002-06-05 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-06-10 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-06-19 00:00:00,9.45,9.45,9.45,9.45,0.0,4725.0
2002-06-24 00:00:00,9.0,9.0,9.0,9.0,0.0,3600.0
2002-06-25 00:00:00,9.0,9.0,9.0,9.0,0.0,4500.0
2002-06-26 00:00:00,9.01,9.01,9.0,9.0,-0.11098779134295356,13505.0
2002-06-27 00:00:00,9.2,9.2,9.2,9.2,0.0,920.0
2002-07-04 00:00:00,9.45,9.45,9.45,9.45,0.0,945.0
2002-07-10 00:00:00,9.45,9.45,9.45,9.45,0.0,945.0
2002-07-12 00:00:00,9.4,9.4,9.4,9.4,0.0,940.0
2002-07-26 00:00:00,9.0,9.0,9.0,9.0,0.0,3600.0
2002-08-08 00:00:00,9.1,9.1,9.1,9.1,0.0,910.0
2002-08-09 00:00:00,9.1,9.2,9.1,9.2,1.098901098901095,12840.0
2002-08-12 00:00:00,8.8,8.8,8.8,8.8,0.0,880.0
2002-08-13 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-08-14 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-08-16 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-08-23 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-10-28 00:00:00,7.8,7.8,7.8,7.8,0.0,8580.0
2002-11-28 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2002-12-06 00:00:00,7.11,7.11,7.1,7.1,-0.14064697609001975,2843.0
2002-12-09 00:00:00,7.01,7.01,7.01,7.01,0.0,1402.0
2002-12-10 00:00:00,7.5,7.5,7.5,7.5,0.0,41250.0
2002-12-13 00:00:00,7.01,7.3,7.01,7.3,4.1369472182596345,74431.0
2002-12-17 00:00:00,7.3,7.4,7.3,7.4,1.3698630136986356,14700.0
2002-12-18 00:00:00,7.5,7.5,7.5,7.5,0.0,3750.0
2002-12-20 00:00:00,7.2,7.2,7.2,7.2,0.0,1440.0
2002-12-26 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2002-12-27 00:00:00,7.11,7.11,7.1,7.1,-0.14064697609001975,182471.0
2003-04-01 00:00:00,10.02,10.02,10.02,10.02,0.0,9018.0
2003-04-02 00:00:00,10.0,10.0,10.0,10.0,0.0,9000.0
2003-04-04 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
2003-04-16 00:00:00,11.0,11.0,11.0,11.0,0.0,2200.0
2003-04-17 00:00:00,10.0,10.0,10.0,10.0,0.0,5000.0
2003-04-29 00:00:00,11.0,11.0,11.0,11.0,0.0,25300.0
2003-04-30 00:00:00,11.0,11.0,11.0,11.0,0.0,2200.0
2003-05-16 00:00:00,11.05,11.05,11.05,11.05,0.0,509405.0
2003-01-06 00:00:00,6.9,7.0,6.81,7.0,1.4492753623188248,458862.0
2003-01-08 00:00:00,7.5,7.5,7.5,7.5,0.0,7500.0
2003-01-13 00:00:00,9.29,9.29,9.29,9.29,0.0,4645.0
2003-06-02 00:00:00,13.1,13.1,13.1,13.1,0.0,14410.0
2003-06-06 00:00:00,15.0,15.0,15.0,15.0,0.0,22500.0
2003-06-10 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2003-06-16 00:00:00,17.0,17.0,17.0,17.0,0.0,61200.0
2003-06-17 00:00:00,18.0,18.0,18.0,18.0,0.0,9000.0
2003-06-18 00:00:00,18.0,18.0,18.0,18.0,0.0,5400.0
2003-06-20 00:00:00,16.3,16.3,16.3,16.3,0.0,3260.0
2003-01-31 00:00:00,7.6,8.0,7.6,8.0,5.263157894736836,16000.0
2003-06-27 00:00:00,18.0,18.0,18.0,18.0,0.0,18000.0
2003-06-30 00:00:00,18.5,18.75,18.5,18.75,1.3513513513513598,5600.0
2003-07-01 00:00:00,18.5,18.5,18.1,18.1,-2.162162162162151,27550.0
2003-02-05 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
2003-02-06 00:00:00,7.6,7.6,7.6,7.6,0.0,3800.0
2003-07-03 00:00:00,18.5,18.5,18.5,18.5,0.0,9250.0
2003-07-04 00:00:00,19.0,19.0,19.0,19.0,0.0,9500.0
2003-07-11 00:00:00,19.9,20.0,19.9,20.0,0.5025125628140836,15970.0
2003-07-14 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2003-07-16 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2003-02-18 00:00:00,8.85,8.85,8.85,8.85,0.0,885.0
2003-07-21 00:00:00,18.3,18.3,18.23,18.23,-0.38251366120218844,7306.0
2003-07-22 00:00:00,18.3,18.3,18.01,18.3,0.0,82263.0
2003-02-19 00:00:00,8.9,8.9,8.7,8.7,-2.2471910112359716,1760.0
2003-02-20 00:00:00,8.6,9.0,8.6,9.0,4.651162790697683,1760.0
2003-07-23 00:00:00,13.04,15.5,13.03,15.5,18.86503067484664,16584239.0
2003-02-21 00:00:00,9.0,9.5,9.0,9.5,5.555555555555558,18300.0
2003-07-24 00:00:00,16.01,16.01,16.01,16.01,0.0,1601.0
2003-07-25 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
2003-07-29 00:00:00,17.3,17.3,17.3,17.3,0.0,1730.0
2003-07-30 00:00:00,17.5,17.5,17.5,17.5,0.0,12250.0
2003-02-27 00:00:00,9.4,9.4,9.4,9.4,0.0,940.0
2003-07-31 00:00:00,19.6,19.6,19.6,19.6,0.0,29400.0
2003-02-28 00:00:00,9.5,9.5,9.5,9.5,0.0,3800.0
2003-03-06 00:00:00,9.9,9.9,9.9,9.9,0.0,3960.0
2003-08-07 00:00:00,19.0,19.0,18.5,18.5,-2.631578947368418,65250.0
2003-08-08 00:00:00,18.5,18.5,18.5,18.5,0.0,9250.0
2003-08-11 00:00:00,18.6,18.6,18.49,18.5,-0.5376344086021612,9260.0
2003-08-13 00:00:00,18.45,18.45,18.0,18.0,-2.4390243902438935,10845.0
2003-08-14 00:00:00,18.0,18.0,18.0,18.0,0.0,14400.0
2003-08-15 00:00:00,17.8,19.0,17.8,18.99,6.685393258426964,93780.0
2003-08-18 00:00:00,18.99,19.5,18.99,19.5,2.6856240126382325,198040.0
2003-08-19 00:00:00,19.6,20.0,19.6,20.0,2.0408163265306145,33800.0
2003-08-20 00:00:00,20.0,20.0,20.0,20.0,0.0,6000.0
2003-08-21 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2003-08-22 00:00:00,20.0,20.0,20.0,20.0,0.0,28000.0
2003-08-29 00:00:00,20.0,20.0,20.0,20.0,0.0,10000.0
2003-08-26 00:00:00,19.0,19.0,19.0,19.0,0.0,3800.0
2003-09-01 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2003-09-23 00:00:00,20.5,20.5,20.5,20.5,0.0,4100.0
2003-09-19 00:00:00,20.0,20.5,20.0,20.5,2.499999999999991,40500.0
2003-10-29 00:00:00,21.5,22.3,21.5,22.3,3.7209302325581506,37750.0
2003-10-28 00:00:00,22.5,22.5,22.0,22.5,0.0,139000.0
2003-10-27 00:00:00,22.5,22.5,22.5,22.5,0.0,15750.0
2003-10-23 00:00:00,21.1,22.1,21.1,22.1,4.739336492891,10920.0
2003-10-21 00:00:00,20.5,23.0,20.5,23.0,12.195121951219523,99851.0
2003-10-20 00:00:00,20.0,20.0,20.0,20.0,0.0,18000.0
2003-10-10 00:00:00,19.9,19.9,19.9,19.9,0.0,9950.0
2003-10-08 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2003-10-06 00:00:00,20.0,20.0,20.0,20.0,0.0,30000.0
2003-10-01 00:00:00,19.99,20.0,19.5,19.5,-2.451225612806396,65834.0
2003-09-25 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2003-12-08 00:00:00,24.5,24.5,24.5,24.5,0.0,2450.0
2003-12-05 00:00:00,24.1,24.1,24.1,24.1,0.0,4820.0
2003-11-28 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2003-11-27 00:00:00,22.5,22.5,22.5,22.5,0.0,2250.0
2003-11-24 00:00:00,23.71,23.71,20.01,21.0,-11.429776465626318,51467.0
2003-11-21 00:00:00,22.0,24.0,22.0,24.0,9.090909090909083,58000.0
2003-11-19 00:00:00,23.8,24.0,23.8,24.0,0.8403361344537785,45400.0
2003-11-18 00:00:00,22.5,22.5,22.5,22.5,0.0,2250.0
2003-11-14 00:00:00,22.5,23.0,22.5,23.0,2.2222222222222143,69950.0
2003-11-13 00:00:00,22.2,22.2,22.2,22.2,0.0,11100.0
2003-11-12 00:00:00,22.4,22.4,22.4,22.4,0.0,4480.0
2003-11-11 00:00:00,22.5,22.5,22.0,22.0,-2.2222222222222254,4450.0
2003-11-10 00:00:00,22.5,22.5,22.5,22.5,0.0,6750.0
2003-11-06 00:00:00,22.5,22.5,22.5,22.5,0.0,2250.0
