Date,Open,High,Low,Close,Variation,Volume
1998-08-20 00:00:00,50.0,50.0,50.0,50.0,0.0,500.0
1998-08-21 00:00:00,53.0,53.0,53.0,53.0,0.0,5300.0
1998-08-27 00:00:00,51.0,51.0,51.0,51.0,0.0,8670.0
1998-09-11 00:00:00,51.0,51.0,51.0,51.0,0.0,1530.0
1998-11-05 00:00:00,55.0,55.0,55.0,55.0,0.0,1100.0
1998-12-01 00:00:00,62.0,62.0,62.0,62.0,0.0,43400.0
2000-06-19 00:00:00,62.0,62.0,62.0,62.0,0.0,1860.0
2001-01-31 00:00:00,100.0,100.0,100.0,100.0,0.0,1000.0
2001-02-16 00:00:00,95.0,95.0,95.0,95.0,0.0,950.0
2001-07-10 00:00:00,91.01,91.01,91.01,91.01,0.0,910.1
2001-07-16 00:00:00,110.0,110.0,110.0,110.0,0.0,1100.0
2001-08-28 00:00:00,100.0,100.0,100.0,100.0,0.0,1000.0
2002-02-26 00:00:00,100.0,100.0,100.0,100.0,0.0,4000.0
2003-06-02 00:00:00,0.1,0.1,0.1,0.1,0.0,1000.0
2004-12-29 00:00:00,0.2,0.2,0.2,0.2,0.0,1000.0
2004-12-20 00:00:00,0.16,0.16,0.16,0.16,0.0,7360.0
2004-12-16 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
2004-12-10 00:00:00,0.17,0.17,0.17,0.17,0.0,170.0
2004-12-09 00:00:00,0.19,0.19,0.17,0.17,-10.526315789473683,3410.0
2004-12-08 00:00:00,0.19,0.19,0.18,0.19,0.0,6310.0
2005-03-18 00:00:00,0.19,0.19,0.19,0.19,0.0,190.0
2005-04-25 00:00:00,0.25,0.25,0.25,0.25,0.0,4000.0
2006-01-18 00:00:00,0.3,0.3,0.3,0.3,0.0,9000.0
2006-01-20 00:00:00,0.32,0.32,0.32,0.32,0.0,9600.0
2006-05-04 00:00:00,0.33,0.33,0.33,0.33,0.0,9900.0
2006-05-08 00:00:00,0.33,0.33,0.33,0.33,0.0,3300.0
2006-05-09 00:00:00,0.33,0.33,0.33,0.33,0.0,6600.0
2006-05-17 00:00:00,0.32,0.32,0.32,0.32,0.0,320.0
2006-11-17 00:00:00,0.5,0.5,0.5,0.5,0.0,10000.0
2006-12-11 00:00:00,0.8,0.8,0.8,0.8,0.0,4000.0
2006-12-18 00:00:00,0.8,0.8,0.8,0.8,0.0,4000.0
2007-02-15 00:00:00,0.82,0.82,0.82,0.82,0.0,9020.0
2007-02-23 00:00:00,0.8,0.8,0.8,0.8,0.0,3200.0
2007-02-27 00:00:00,0.85,0.85,0.85,0.85,0.0,850.0
2007-03-02 00:00:00,0.81,0.81,0.81,0.81,0.0,810.0
2007-03-05 00:00:00,0.81,0.81,0.81,0.81,0.0,810.0
2007-03-06 00:00:00,0.89,1.4,0.89,1.16,30.337078651685378,15920.0
2007-03-07 00:00:00,1.02,1.05,1.0,1.05,2.941176470588247,5090.0
2007-03-08 00:00:00,1.0,1.0,0.98,0.98,-2.0000000000000018,2980.0
2007-03-09 00:00:00,0.93,0.93,0.93,0.93,0.0,930.0
2007-03-12 00:00:00,1.03,1.21,1.03,1.15,11.650485436893199,10510.0
2007-03-13 00:00:00,1.15,1.3,1.15,1.2,4.347826086956519,17360.0
2007-03-15 00:00:00,1.01,1.04,1.0,1.0,-0.990099009900991,6090.0
2007-03-16 00:00:00,1.14,1.4,1.14,1.4,22.807017543859654,9970.0
2007-03-19 00:00:00,1.55,1.55,1.55,1.55,0.0,3100.0
2007-03-21 00:00:00,1.35,1.35,1.11,1.11,-17.777777777777782,4680.0
2007-03-29 00:00:00,0.98,0.98,0.98,0.98,0.0,1960.0
2007-04-11 00:00:00,0.97,0.97,0.97,0.97,0.0,970.0
2007-04-16 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2007-04-18 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
2007-04-19 00:00:00,1.24,1.25,1.1,1.1,-11.290322580645151,3590.0
2007-04-24 00:00:00,1.24,1.34,1.24,1.34,8.064516129032274,3850.0
2007-04-25 00:00:00,1.21,1.21,1.21,1.21,0.0,1210.0
2007-05-15 00:00:00,1.2,1.2,1.2,1.2,0.0,3600.0
2007-05-28 00:00:00,1.13,1.13,1.13,1.13,0.0,1130.0
