Date,Open,High,Low,Close,Variation,Volume
2014-02-28 00:00:00,20.52,20.85,20.41,20.5,-0.09746588693957392,6925104.0
2014-03-05 00:00:00,20.51,20.85,20.1,20.6,0.4388103364212581,8025649.0
2014-03-06 00:00:00,20.6,21.08,20.57,20.81,1.019417475728135,4556446.0
2014-03-07 00:00:00,20.66,20.95,20.51,20.7,0.1936108422071703,8474247.0
2014-03-10 00:00:00,20.68,20.76,20.21,20.21,-2.2727272727272707,4898504.0
2014-03-11 00:00:00,20.29,20.59,20.16,20.2,-0.44356826022671214,2156542.0
2014-03-12 00:00:00,20.27,20.33,19.98,20.05,-1.0853478046373932,3952664.0
2014-03-13 00:00:00,20.06,20.26,19.99,20.05,-0.049850448654031876,3467051.0
2014-03-14 00:00:00,20.17,20.17,19.94,20.0,-0.8428358948934123,2617948.0
2014-03-17 00:00:00,20.12,20.36,19.97,20.05,-0.34791252485089075,3603881.0
2014-03-18 00:00:00,20.12,20.18,19.71,20.14,0.09940357852882276,5274048.0
2014-03-19 00:00:00,20.11,20.31,20.02,20.15,0.19890601690699672,2479498.0
2014-03-20 00:00:00,20.04,20.42,19.72,20.4,1.7964071856287456,12265293.0
2014-03-21 00:00:00,20.26,20.5,20.08,20.5,1.1846001974333609,3387665.0
2014-03-24 00:00:00,20.57,20.57,19.91,20.14,-2.0904229460379176,5924460.0
2014-03-25 00:00:00,20.19,20.26,19.44,19.46,-3.615651312530954,5122741.0
2014-03-26 00:00:00,19.57,19.64,18.62,19.06,-2.6060296371998026,6997445.0
2014-03-27 00:00:00,19.18,19.6,19.1,19.59,2.137643378519294,11675758.0
2014-03-28 00:00:00,19.61,19.86,19.27,19.7,0.45894951555329744,13089461.0
2014-03-31 00:00:00,19.79,20.1,19.56,19.9,0.5558362809499728,7492795.0
2014-04-01 00:00:00,19.86,20.07,19.79,19.95,0.45317220543805714,6160769.0
2014-04-02 00:00:00,19.86,20.14,19.7,20.0,0.7049345417925457,5677735.0
2014-04-03 00:00:00,20.03,20.08,19.51,19.8,-1.1482775836245684,6069373.0
2014-04-04 00:00:00,19.88,19.88,19.51,19.8,-0.4024144869215207,5402447.0
2014-04-07 00:00:00,19.8,19.85,19.0,19.55,-1.2626262626262652,6886933.0
2014-04-08 00:00:00,19.63,19.63,19.23,19.6,-0.15282730514517562,3717783.0
2014-04-09 00:00:00,19.52,19.56,19.1,19.56,0.2049180327868827,4734212.0
2014-04-10 00:00:00,19.55,19.55,19.06,19.2,-1.7902813299232823,5067180.0
2014-04-11 00:00:00,19.21,19.6,19.21,19.6,2.0301926080166677,2800428.0
2014-04-14 00:00:00,19.55,19.65,19.13,19.4,-0.7672634271099876,5622898.0
2014-04-15 00:00:00,19.27,19.47,19.02,19.4,0.6746237675142597,8225733.0
2014-04-16 00:00:00,19.4,19.4,19.15,19.4,0.0,6398233.0
2014-04-17 00:00:00,19.48,19.64,19.27,19.63,0.7700205338808885,2751674.0
2014-04-22 00:00:00,19.61,19.62,19.4,19.5,-0.56093829678735,3540598.0
2014-04-23 00:00:00,19.41,19.5,19.27,19.28,-0.6697578567748552,1695790.0
2014-04-24 00:00:00,19.36,19.37,19.06,19.1,-1.342975206611563,4287834.0
2014-04-25 00:00:00,19.0,19.17,18.82,19.1,0.5263157894736858,4941381.0
2014-04-28 00:00:00,18.97,19.4,18.91,19.2,1.212440695835526,1212685.0
2014-04-29 00:00:00,19.3,19.57,19.0,19.5,1.0362694300518172,4059626.0
2014-04-30 00:00:00,19.33,19.5,19.31,19.5,0.8794619762028111,4146540.0
2014-05-02 00:00:00,19.47,20.15,19.47,19.95,2.4653312788905923,5459499.0
2014-05-05 00:00:00,20.0,20.04,19.7,19.9,-0.5000000000000115,8190100.0
2014-05-06 00:00:00,19.9,19.91,19.67,19.7,-1.005025125628134,3232297.0
2014-05-07 00:00:00,19.73,20.15,19.71,19.9,0.8616320324378979,8739123.0
2014-05-08 00:00:00,19.95,20.19,19.95,20.15,1.0025062656641603,3608336.0
2014-05-09 00:00:00,20.23,21.11,20.09,20.91,3.361344537815114,9625371.0
2014-05-12 00:00:00,20.97,21.04,20.42,20.7,-1.2875536480686622,9193255.0
2014-05-13 00:00:00,20.63,21.44,20.6,21.44,3.9263208919050108,11166821.0
2014-05-14 00:00:00,21.3,21.98,21.3,21.51,0.9859154929577452,17116218.0
2014-05-15 00:00:00,21.6,22.0,21.6,22.0,1.8518518518518379,12670845.0
2014-05-16 00:00:00,22.1,22.39,21.83,22.39,1.312217194570131,22698514.0
2014-05-19 00:00:00,22.5,22.7,22.2,22.41,-0.40000000000000036,13061323.0
2014-05-20 00:00:00,22.41,22.98,22.25,22.25,-0.7139669790272252,17432109.0
2014-05-21 00:00:00,22.21,22.51,22.12,22.14,-0.31517334533993635,8228832.0
2014-05-22 00:00:00,22.25,23.02,22.23,22.56,1.3932584269662929,18830243.0
2014-05-23 00:00:00,22.71,22.9,22.29,22.36,-1.541171290180543,4757883.0
2014-05-26 00:00:00,22.38,22.58,21.84,22.3,-0.3574620196604039,8354275.0
2014-05-27 00:00:00,22.13,22.37,21.75,21.75,-1.7171260732037896,4850544.0
2014-05-28 00:00:00,21.82,21.95,21.74,21.88,0.274977085242889,12259494.0
2014-05-29 00:00:00,22.06,22.32,22.01,22.1,0.18132366273799772,2961082.0
2014-05-30 00:00:00,22.2,22.75,22.11,22.75,2.4774774774774855,15799396.0
2014-06-02 00:00:00,22.74,22.95,22.42,22.64,-0.4397537379067673,14401977.0
2014-06-03 00:00:00,22.73,22.76,22.43,22.6,-0.5719313682358118,8846854.0
2014-06-04 00:00:00,22.63,22.87,22.3,22.58,-0.22094564737075162,2049095.0
2014-06-05 00:00:00,22.72,22.99,22.56,22.8,0.35211267605634866,8385192.0
2014-06-06 00:00:00,22.92,23.05,22.61,22.8,-0.5235602094240899,4627581.0
2014-06-09 00:00:00,22.79,23.36,22.63,23.0,0.9214567792891648,9887255.0
2014-06-10 00:00:00,22.97,24.14,22.82,23.8,3.6134087940792314,10045531.0
2014-06-11 00:00:00,23.81,24.93,23.54,24.65,3.5279294414111817,7795206.0
2014-06-13 00:00:00,24.48,25.35,24.33,25.05,2.3284313725490113,12754031.0
2014-06-16 00:00:00,25.19,26.04,25.07,25.95,3.0170702659785498,18028097.0
2014-06-17 00:00:00,26.08,26.86,25.69,26.6,1.9938650306748684,18285901.0
2014-06-18 00:00:00,26.79,26.79,25.82,26.0,-2.9488615154908526,15382981.0
2014-06-20 00:00:00,26.0,26.32,25.65,26.0,0.0,12909591.0
2014-06-23 00:00:00,26.01,26.01,25.26,25.26,-2.8835063437139596,3759714.0
2014-06-24 00:00:00,25.41,25.69,25.0,25.1,-1.2199921290830362,11998430.0
2014-06-25 00:00:00,25.09,25.5,24.79,25.0,-0.35870864886409226,6138416.0
2014-06-26 00:00:00,25.27,25.83,25.16,25.82,2.1764938662445665,10982878.0
2014-06-27 00:00:00,25.83,25.96,25.37,25.37,-1.780874951606648,6589407.0
2014-06-30 00:00:00,25.43,25.62,25.15,25.53,0.39323633503736133,8654017.0
2014-07-01 00:00:00,25.73,25.9,25.61,25.7,-0.11659541391372263,4304023.0
2014-07-02 00:00:00,25.73,25.73,24.63,25.09,-2.4873688301593533,6949312.0
2014-07-03 00:00:00,25.17,25.17,24.45,24.7,-1.8673023440603953,8139002.0
2014-07-04 00:00:00,24.85,25.61,24.85,25.38,2.1327967806840986,6101960.0
2014-07-07 00:00:00,25.4,25.4,24.87,24.9,-1.9685039370078705,5244169.0
2014-07-08 00:00:00,24.95,25.21,24.82,24.9,-0.2004008016032066,2528803.0
2014-07-10 00:00:00,24.88,25.49,24.87,25.1,0.8842443729903726,9224256.0
2014-07-11 00:00:00,25.22,25.22,24.73,25.0,-0.8723235527359208,6371073.0
2014-07-14 00:00:00,25.05,25.36,24.86,24.9,-0.5988023952095856,6685490.0
2014-07-15 00:00:00,24.9,24.97,24.36,24.6,-1.2048192771084265,6354348.0
2014-07-16 00:00:00,24.7,24.7,23.81,24.4,-1.2145748987854255,5776577.0
2014-07-17 00:00:00,24.48,24.48,23.45,23.69,-3.2271241830065356,7905004.0
2014-07-18 00:00:00,23.69,24.38,23.4,24.37,2.8704094554664383,11405290.0
2014-07-21 00:00:00,24.36,24.4,23.89,24.1,-1.0673234811165777,5776329.0
2014-07-22 00:00:00,24.3,25.25,24.3,24.95,2.6748971193415683,6081944.0
2014-07-23 00:00:00,24.9,25.48,24.9,25.2,1.2048192771084265,10337829.0
2014-07-24 00:00:00,25.2,25.75,25.0,25.41,0.8333333333333304,10235583.0
2014-07-25 00:00:00,25.5,25.7,24.85,24.87,-2.4705882352941133,4884997.0
2014-07-28 00:00:00,24.86,25.23,24.69,24.93,0.28157683024940816,3002408.0
2014-07-29 00:00:00,24.9,25.35,24.39,24.86,-0.16064257028112205,8114861.0
2014-07-30 00:00:00,24.85,24.85,24.41,24.6,-1.0060362173038184,3006549.0
2014-07-31 00:00:00,24.55,24.58,23.82,24.3,-1.0183299389002087,3187032.0
2014-08-01 00:00:00,24.57,25.32,24.06,25.05,1.9536019536019467,3639159.0
2014-08-04 00:00:00,25.11,25.2,24.56,25.14,0.11947431302270495,7184277.0
2014-08-05 00:00:00,25.14,25.4,25.0,25.24,0.39777247414478634,4766303.0
2014-08-06 00:00:00,25.24,25.79,25.03,25.3,0.23771790808242432,3994722.0
2014-08-07 00:00:00,25.4,25.56,25.07,25.25,-0.5905511811023612,3964096.0
2014-08-08 00:00:00,25.28,25.28,24.33,24.4,-3.4810126582278555,18304299.0
2014-08-11 00:00:00,24.5,24.55,23.69,24.2,-1.224489795918371,14662975.0
2014-08-12 00:00:00,24.33,24.34,23.86,24.1,-0.9453349773941522,15043586.0
2014-08-13 00:00:00,24.1,24.68,24.06,24.14,0.16597510373443924,8034285.0
2014-08-14 00:00:00,24.14,24.46,23.85,24.15,0.04142502071249332,10637772.0
2014-08-15 00:00:00,25.0,25.69,24.85,25.64,2.5600000000000067,24216688.0
2014-08-18 00:00:00,25.64,25.8,25.37,25.72,0.31201248049921304,5108169.0
2014-08-19 00:00:00,25.5,25.84,25.27,25.84,1.333333333333342,13017898.0
2014-08-20 00:00:00,25.84,26.0,25.66,25.91,0.2708978328173295,7365355.0
2014-08-21 00:00:00,25.9,25.95,25.65,25.7,-0.7722007722007707,8176335.0
2014-08-22 00:00:00,25.7,25.95,25.4,25.5,-0.7782101167315147,4232509.0
2014-08-25 00:00:00,25.51,25.82,25.41,25.76,0.9800078400627132,4188622.0
2014-08-26 00:00:00,25.84,25.9,25.63,25.75,-0.34829721362229504,9360384.0
2014-08-27 00:00:00,25.81,26.56,25.79,26.15,1.3173188686555592,11252044.0
2014-08-28 00:00:00,26.29,26.88,26.0,26.36,0.2662609357169998,5124469.0
2014-08-29 00:00:00,26.45,26.76,26.22,26.76,1.1720226843100257,5882359.0
2014-09-01 00:00:00,26.8,27.69,26.75,27.69,3.3208955223880565,10924963.0
2014-09-02 00:00:00,27.6,27.95,27.32,27.76,0.5797101449275477,7282338.0
2014-09-03 00:00:00,27.76,27.98,27.04,27.04,-2.5936599423631246,12047009.0
2014-09-04 00:00:00,27.0,27.0,25.86,26.79,-0.7777777777777772,12271523.0
2014-09-05 00:00:00,26.5,27.97,26.5,27.5,3.7735849056603765,11080995.0
2014-09-08 00:00:00,27.98,28.22,27.16,27.25,-2.6090064331665497,7158299.0
2014-09-09 00:00:00,27.47,27.47,26.46,26.88,-2.147797597378953,7505273.0
2014-09-10 00:00:00,27.13,27.13,26.31,26.62,-1.8798378179137432,9795740.0
2014-09-11 00:00:00,26.86,27.3,26.36,27.17,1.1541325390916013,4383608.0
2014-09-12 00:00:00,26.81,27.15,26.4,26.92,0.41029466616935295,10669369.0
2014-09-15 00:00:00,27.32,27.32,26.62,26.76,-2.0497803806734938,3285756.0
2014-09-16 00:00:00,26.75,26.99,26.46,26.46,-1.0841121495327122,5083566.0
2014-09-17 00:00:00,26.57,27.51,26.42,27.33,2.860368837034244,5402533.0
2014-09-18 00:00:00,27.4,27.4,25.97,26.23,-4.270072992700724,15552284.0
2014-09-19 00:00:00,26.31,26.31,25.5,25.7,-2.3185100722158847,6438658.0
2014-09-22 00:00:00,25.7,25.7,24.31,24.35,-5.252918287937735,9498134.0
2014-09-23 00:00:00,24.4,24.72,24.21,24.4,0.0,5809721.0
2014-09-24 00:00:00,24.58,24.8,24.2,24.73,0.6102522375915465,4094290.0
2014-09-25 00:00:00,24.6,24.74,24.31,24.48,-0.4878048780487809,3923509.0
2014-09-26 00:00:00,24.49,25.1,24.35,24.97,1.9599836668027892,3396860.0
2014-09-29 00:00:00,24.5,24.95,24.0,24.8,1.2244897959183598,4703850.0
2014-09-30 00:00:00,24.83,25.75,24.48,25.2,1.490132903745467,7307016.0
2014-10-01 00:00:00,25.07,25.32,24.18,24.2,-3.4702832070203415,5729515.0
2014-10-02 00:00:00,24.2,25.05,24.11,24.77,2.3553719008264418,2824587.0
2014-10-03 00:00:00,24.79,25.6,24.71,25.21,1.6942315449778311,3953718.0
2014-10-06 00:00:00,26.17,26.17,25.17,25.46,-2.7130301872372975,4975397.0
2014-10-07 00:00:00,25.47,25.86,25.0,25.49,0.07852375343542217,4086726.0
2014-10-08 00:00:00,25.51,25.67,25.25,25.44,-0.27440219521756015,7191400.0
2014-10-09 00:00:00,25.56,26.17,25.42,25.55,-0.03912363067292146,5523877.0
2014-10-10 00:00:00,25.3,25.76,24.87,25.04,-1.0276679841897285,1393957.0
2014-10-13 00:00:00,25.04,25.54,24.4,24.6,-1.757188498402551,4063071.0
2014-10-14 00:00:00,24.4,24.9,24.12,24.65,1.0245901639344357,4123870.0
2014-10-15 00:00:00,24.65,24.65,23.79,24.46,-0.770791075050703,2566593.0
2014-10-16 00:00:00,24.09,24.61,23.95,24.47,1.577418015774179,2071619.0
2014-10-17 00:00:00,24.88,24.88,24.16,24.6,-1.125401929260439,3250668.0
2014-10-20 00:00:00,24.5,24.59,23.57,23.72,-3.18367346938776,2978380.0
2014-10-21 00:00:00,23.21,23.34,22.53,23.0,-0.9047824213700983,7650190.0
2014-10-22 00:00:00,23.01,23.27,22.12,22.15,-3.7375054324206958,6000129.0
2014-10-23 00:00:00,22.27,22.27,20.8,21.15,-5.029187247418054,17479053.0
2014-10-24 00:00:00,21.27,22.38,21.07,21.93,3.1029619181946355,7302496.0
2014-10-27 00:00:00,21.89,24.2,21.4,24.2,10.552763819095468,7277701.0
2014-10-28 00:00:00,24.4,26.0,24.38,26.0,6.557377049180335,12748445.0
2014-10-29 00:00:00,25.52,25.9,25.16,25.4,-0.4702194357366851,4819691.0
2014-10-30 00:00:00,25.4,25.9,25.22,25.8,1.5748031496063186,6300087.0
2014-10-31 00:00:00,26.11,26.96,25.68,26.96,3.2554576790501777,6189770.0
2014-11-03 00:00:00,26.95,26.95,26.13,26.4,-2.0408163265306145,7891883.0
2014-11-04 00:00:00,26.41,26.84,26.25,26.25,-0.60583112457403,4503597.0
2014-11-05 00:00:00,26.28,26.88,26.04,26.39,0.4185692541856856,6117659.0
2014-11-06 00:00:00,26.5,26.69,25.67,26.0,-1.8867924528301883,3612839.0
2014-11-07 00:00:00,26.1,26.4,25.81,26.0,-0.3831417624521105,5554321.0
2014-11-10 00:00:00,26.01,26.88,26.0,26.0,-0.03844675124952124,3762672.0
2014-11-11 00:00:00,26.0,26.44,25.37,25.8,-0.7692307692307665,6321620.0
2014-11-12 00:00:00,25.81,26.14,25.49,26.14,1.2785741960480435,5555901.0
2014-11-13 00:00:00,26.16,26.59,25.7,25.85,-1.1850152905198752,5164824.0
2014-11-14 00:00:00,25.67,25.8,25.23,25.5,-0.6622516556291425,6601200.0
2014-11-17 00:00:00,25.83,26.5,24.51,24.51,-5.110336817653883,4665246.0
2014-11-18 00:00:00,24.65,24.89,24.16,24.57,-0.32454361054765624,8769975.0
2014-11-19 00:00:00,24.6,25.75,24.6,25.25,2.6422764227642226,7969194.0
2014-11-21 00:00:00,25.25,26.61,25.25,26.61,5.386138613861391,5843984.0
2014-11-24 00:00:00,26.98,26.98,25.77,26.5,-1.779095626389915,11928060.0
2014-11-25 00:00:00,26.49,26.5,25.81,26.0,-1.849754624386557,6492823.0
2014-11-26 00:00:00,26.15,26.15,25.6,25.9,-0.9560229445506718,7202537.0
2014-11-27 00:00:00,25.86,26.74,25.86,26.35,1.8948182521268508,14179946.0
2014-11-28 00:00:00,26.37,27.95,26.37,27.95,5.991657186196431,20511149.0
2014-12-01 00:00:00,27.99,27.99,26.51,26.71,-4.573061807788492,14770295.0
2014-12-02 00:00:00,26.75,27.65,26.75,27.2,1.6822429906542036,8196622.0
2014-12-03 00:00:00,27.25,27.49,27.21,27.48,0.8440366972477076,5283294.0
2014-12-04 00:00:00,27.47,28.65,27.47,28.04,2.074990899162721,15445861.0
2014-12-05 00:00:00,28.3,28.71,28.3,28.71,1.4487632508833892,13581623.0
2014-12-08 00:00:00,28.84,29.0,28.35,28.35,-1.6990291262135915,4795007.0
2014-12-09 00:00:00,28.39,28.45,28.07,28.36,-0.10567101091933928,6906686.0
2014-12-10 00:00:00,28.44,28.56,28.2,28.45,0.035161744022493835,3211203.0
2014-12-11 00:00:00,28.49,28.5,28.0,28.05,-1.5444015444015413,7323782.0
2014-12-12 00:00:00,28.35,28.41,27.01,27.4,-3.3509700176366897,10875855.0
2014-12-15 00:00:00,27.76,28.49,26.66,27.26,-1.8011527377521652,19428203.0
2014-12-16 00:00:00,27.27,27.27,26.33,26.48,-2.8969563623028938,14077782.0
2014-12-17 00:00:00,26.53,28.05,25.81,27.98,5.46551074255559,7689746.0
2014-12-18 00:00:00,28.0,28.41,26.94,27.7,-1.0714285714285787,5806958.0
2014-12-19 00:00:00,27.98,28.66,27.25,28.53,1.96568977841316,14139270.0
2014-12-22 00:00:00,28.5,28.92,28.1,28.91,1.4385964912280613,7908995.0
2014-12-23 00:00:00,28.7,29.87,28.68,29.68,3.4146341463414664,9165826.0
2014-12-26 00:00:00,29.69,30.29,29.21,30.0,1.0441226002020798,8044156.0
2014-12-29 00:00:00,30.15,31.01,30.0,30.6,1.4925373134328401,10008024.0
2014-12-30 00:00:00,30.95,30.95,28.95,29.59,-4.394184168012927,36251359.0
2015-01-02 00:00:00,29.57,29.57,27.08,27.4,-7.338518769022661,7230333.0
2015-01-05 00:00:00,27.35,27.35,24.92,24.92,-8.884826325411332,14763038.0
2015-01-06 00:00:00,25.0,25.39,20.84,21.7,-13.200000000000001,39607871.0
2015-01-07 00:00:00,22.2,22.65,21.15,21.3,-4.0540540540540455,22829633.0
2015-01-08 00:00:00,21.2,21.88,20.18,21.5,1.4150943396226356,31512109.0
2015-01-09 00:00:00,21.47,21.64,20.4,20.41,-4.937121564974378,15107939.0
2015-01-12 00:00:00,20.5,20.5,18.07,18.1,-11.70731707317072,27736244.0
2015-01-13 00:00:00,18.65,18.66,17.34,18.15,-2.680965147453085,39484924.0
2015-01-14 00:00:00,18.18,19.07,17.52,18.75,3.1353135313531455,22524760.0
2015-01-15 00:00:00,18.74,19.0,17.65,17.7,-5.549626467449298,17306462.0
2015-01-16 00:00:00,17.78,18.5,17.3,18.4,3.487064116985361,22609426.0
2015-01-19 00:00:00,18.4,18.4,17.53,17.6,-4.347826086956507,7484137.0
2015-01-20 00:00:00,17.68,18.14,17.54,17.6,-0.4524886877827927,5045060.0
2015-01-21 00:00:00,17.7,18.15,17.4,18.15,2.5423728813559254,14565679.0
2015-01-22 00:00:00,18.2,18.43,15.0,15.53,-14.670329670329673,25018669.0
2015-01-23 00:00:00,15.8,16.22,15.16,15.4,-2.5316455696202556,12174780.0
2015-01-26 00:00:00,15.25,16.1,15.25,15.8,3.60655737704918,18954531.0
2015-01-27 00:00:00,15.8,16.36,15.64,16.0,1.2658227848101111,5038767.0
2015-01-28 00:00:00,16.21,16.21,15.21,15.6,-3.7631091918568838,3710320.0
2015-01-29 00:00:00,15.69,15.77,15.13,15.13,-3.569152326322489,9055124.0
2015-01-30 00:00:00,15.01,15.13,13.36,13.5,-10.059960026648895,22336206.0
2015-02-02 00:00:00,13.75,14.48,13.45,14.4,4.7272727272727355,5332723.0
2015-02-03 00:00:00,14.35,14.86,12.48,12.95,-9.756097560975608,17802384.0
2015-02-04 00:00:00,12.99,13.39,12.56,13.01,0.15396458814471714,14031333.0
2015-02-05 00:00:00,13.04,14.45,12.99,14.45,10.81288343558282,14601527.0
2015-02-06 00:00:00,14.36,14.75,13.89,13.95,-2.8551532033426197,19556534.0
2015-02-09 00:00:00,13.97,14.16,13.69,14.0,0.21474588403722628,4588614.0
