Date,Open,High,Low,Close,Variation,Volume
2019-05-09 00:00:00,113.51,113.96,112.0,112.0,-1.3302792705488509,7474.3
2019-05-10 00:00:00,113.97,113.97,111.2,111.2,-2.4304641572343577,1362.98
2019-05-13 00:00:00,111.21,113.0,111.21,113.0,1.6095674849384123,1678.34
2019-05-14 00:00:00,113.89,113.89,113.35,113.35,-0.47414171569057917,8302.75
2019-05-15 00:00:00,113.88,113.88,112.0,112.0,-1.650860554970135,1799.65
2019-05-16 00:00:00,113.85,113.86,112.0,112.0,-1.6249451032059659,30371.32
2019-05-20 00:00:00,113.01,113.01,112.94,112.94,-0.061941421113187456,5083.34
2019-05-21 00:00:00,112.94,112.94,112.0,112.0,-0.8323003364618331,1457.87
2019-05-23 00:00:00,111.99,112.0,111.99,112.0,0.008929368693633144,10527.56
2019-05-24 00:00:00,111.99,112.0,111.99,112.0,0.008929368693633144,4255.81
2019-05-27 00:00:00,111.99,112.0,111.51,112.0,0.008929368693633144,58799.16
2019-05-28 00:00:00,112.0,112.0,111.0,111.1,-0.8035714285714368,25746.71
2019-05-29 00:00:00,111.01,111.01,110.99,111.0,-0.00900819745969228,105560.97
2019-05-30 00:00:00,111.0,111.0,111.0,111.0,0.0,8214.0
2019-05-31 00:00:00,111.0,111.0,111.0,111.0,0.0,15207.0
2019-06-03 00:00:00,114.0,114.0,109.0,109.0,-4.385964912280704,24601.0
2019-06-04 00:00:00,109.2,109.2,109.2,109.2,0.0,10920.0
2019-06-05 00:00:00,111.0,111.0,110.99,110.99,-0.009009009009008917,16537.63
2019-06-06 00:00:00,111.0,111.0,110.99,111.0,0.0,39404.95
2019-06-07 00:00:00,111.0,111.0,110.99,111.0,0.0,40957.58
2019-06-10 00:00:00,110.5,111.0,110.01,110.61,0.09954751131222572,28665.86
2019-06-11 00:00:00,110.62,110.99,110.5,110.5,-0.10847947929850665,11607.1
2019-06-12 00:00:00,110.99,111.0,110.99,111.0,0.009009820704575233,9212.51
2019-06-13 00:00:00,110.99,110.99,110.0,110.0,-0.8919722497522264,49770.7
2019-06-14 00:00:00,110.99,111.0,110.99,111.0,0.009009820704575233,13097.41
2019-06-17 00:00:00,111.0,111.0,110.01,110.01,-0.8918918918918828,8317.67
2019-06-18 00:00:00,111.0,111.0,110.01,110.05,-0.8558558558558582,320775.4
2019-06-19 00:00:00,110.99,111.0,110.99,111.0,0.009009820704575233,92348.05
2019-06-21 00:00:00,111.0,111.0,110.8,110.8,-0.18018018018017834,10877.22
2019-06-24 00:00:00,111.0,111.0,110.82,111.0,0.0,151694.61
2019-06-25 00:00:00,110.99,111.0,110.99,111.0,0.009009820704575233,115325.73
2019-06-26 00:00:00,110.99,111.0,110.99,111.0,0.009009820704575233,67820.7
2019-06-27 00:00:00,110.99,111.0,110.6,111.0,0.009009820704575233,127313.9
2019-06-28 00:00:00,111.0,111.0,110.99,111.0,0.0,61271.92
2019-07-01 00:00:00,110.99,112.96,110.9,112.81,1.6397873682313824,7666.81
2019-07-02 00:00:00,112.65,112.65,110.95,111.98,-0.5947625388371125,19993.21
2019-07-03 00:00:00,111.98,112.98,111.2,111.8,-0.16074298981961777,16130.23
2019-07-04 00:00:00,112.98,114.0,110.0,110.0,-2.6376349796424226,339094.82
2019-07-05 00:00:00,110.01,111.32,109.71,109.8,-0.19089173711481777,56207.25
2019-07-08 00:00:00,111.49,111.5,109.9,111.3,-0.17041887164768177,18721.04
2019-07-10 00:00:00,111.0,111.0,110.5,110.9,-0.09009009009008917,125865.04
2019-07-11 00:00:00,111.49,111.5,109.0,110.0,-1.3364427302897108,183811.03
2019-07-12 00:00:00,110.0,110.0,109.9,110.0,0.0,124847.43
2019-07-15 00:00:00,109.99,110.0,109.9,110.0,0.009091735612343221,38164.12
2019-07-16 00:00:00,109.99,110.0,109.85,109.85,-0.12728429857259416,247121.01
2019-07-17 00:00:00,109.9,110.0,109.86,109.86,-0.03639672429481822,78616.1
2019-07-18 00:00:00,110.0,110.0,109.8,109.8,-0.181818181818183,63989.86
2019-07-19 00:00:00,109.8,110.0,109.7,110.0,0.18214936247722413,36924.15
2019-07-22 00:00:00,110.0,113.99,109.92,113.99,3.6272727272727234,1941740.73
2019-07-23 00:00:00,113.97,119.97,113.85,118.99,4.40466789506011,226141.09
2019-07-24 00:00:00,119.01,121.0,117.0,117.0,-1.688933703050166,154939.6
2019-07-25 00:00:00,117.5,118.95,117.0,117.99,0.4170212765957304,27411.35
2019-07-26 00:00:00,118.0,118.0,117.35,117.9,-0.08474576271185752,45810.13
2019-07-29 00:00:00,117.9,117.9,117.8,117.8,-0.08481764206955678,341201.75
2019-07-30 00:00:00,117.9,117.9,117.0,117.9,0.0,167679.06
2019-07-31 00:00:00,117.9,117.9,117.53,117.9,0.0,228724.05
2019-08-01 00:00:00,117.5,117.5,113.52,115.0,-2.127659574468088,187476.0
2019-08-02 00:00:00,115.95,117.5,115.0,117.5,1.3367830961621419,93644.08
2019-08-05 00:00:00,116.0,117.0,112.0,115.7,-0.2586206896551646,193465.73
2019-08-06 00:00:00,116.9,116.9,113.75,113.75,-2.6946107784431184,274245.38
2019-08-07 00:00:00,114.98,115.84,112.0,112.01,-2.5830579231170603,315313.26
2019-08-08 00:00:00,113.0,114.0,112.2,113.4,0.3539823008849696,254957.81
2019-08-09 00:00:00,113.39,113.39,109.85,110.0,-2.989681629773344,970529.58
2019-08-12 00:00:00,110.0,112.0,109.99,111.66,1.5090909090909044,695691.18
2019-08-13 00:00:00,111.79,114.0,111.79,113.95,1.9321942928705482,652797.71
2019-08-14 00:00:00,113.99,114.6,113.0,114.0,0.008772699359593794,600055.25
2019-08-15 00:00:00,114.0,114.79,113.9,114.0,0.0,377697.3
2019-08-16 00:00:00,114.31,115.76,109.0,113.98,-0.28868865366109553,1078320.69
2019-08-19 00:00:00,114.99,135.0,113.98,135.0,17.401513175058714,297354.91
2019-08-20 00:00:00,114.01,119.0,110.54,110.54,-3.04359266730988,1967184.69
2019-08-21 00:00:00,110.71,114.46,110.15,114.4,3.3330322464095508,4631630.6
2019-08-22 00:00:00,114.42,115.98,113.8,115.98,1.3633980073413765,687530.47
2019-08-23 00:00:00,116.5,116.5,114.45,115.0,-1.2875536480686733,182631.72
2019-08-26 00:00:00,115.0,120.5,115.0,115.0,0.0,1124011.01
2019-08-27 00:00:00,115.0,121.98,114.27,117.0,1.7391304347825987,1008129.21
2019-08-28 00:00:00,116.53,118.45,116.53,118.0,1.2614777310563818,332529.48
2019-08-29 00:00:00,118.0,118.0,117.6,117.83,-0.14406779661017,469284.82
2019-08-30 00:00:00,117.85,120.7,117.5,119.0,0.9758167161646236,2010559.58
2019-09-02 00:00:00,118.0,121.41,117.8,120.0,1.6949152542372836,593491.98
2019-09-03 00:00:00,120.0,120.0,119.88,120.0,0.0,899116.17
2019-09-04 00:00:00,120.0,120.0,118.61,119.36,-0.5333333333333301,977728.35
2019-09-05 00:00:00,119.36,119.4,119.26,119.4,0.03351206434316634,479003.9
2019-09-06 00:00:00,119.3,119.5,118.9,119.5,0.16764459346185756,605889.8
2019-09-09 00:00:00,114.0,114.0,112.5,113.5,-0.43859649122807154,8132291.52
2019-09-10 00:00:00,113.51,114.5,113.0,113.4,-0.096907761430709,3752235.29
2019-09-11 00:00:00,113.08,114.5,113.0,114.4,1.1673151750972721,2941667.29
2019-09-12 00:00:00,113.88,114.0,113.21,113.36,-0.45662100456620447,1103003.83
2019-09-13 00:00:00,113.37,113.88,112.91,113.15,-0.194054864602633,2550374.98
2019-09-16 00:00:00,113.36,113.39,112.8,112.87,-0.43225123500352236,1711477.18
2019-09-17 00:00:00,112.87,113.0,112.59,112.71,-0.14175600248074183,1477536.51
2019-09-18 00:00:00,112.9,113.0,112.6,112.99,0.07971656333036758,3394169.39
2019-09-19 00:00:00,112.99,113.0,112.6,112.9,-0.07965306664305949,1666041.21
2019-09-20 00:00:00,112.9,113.0,112.5,112.75,-0.13286093888397188,1003720.99
2019-09-23 00:00:00,112.75,112.78,112.0,112.0,-0.6651884700665134,1724110.88
2019-09-24 00:00:00,112.0,112.78,111.95,112.5,0.44642857142858094,1151408.33
2019-09-25 00:00:00,112.5,112.7,112.0,112.05,-0.40000000000000036,1194382.98
2019-09-26 00:00:00,112.05,112.05,110.99,111.1,-0.8478357875948306,2845926.07
2019-09-27 00:00:00,111.15,112.0,110.9,111.2,0.04498425551056062,2524183.62
2019-09-30 00:00:00,111.99,112.05,111.5,112.05,0.053576212161798864,1944223.19
2019-10-01 00:00:00,110.9,112.6,110.89,111.05,0.13525698827772104,2535790.21
2019-10-02 00:00:00,111.44,112.0,111.0,111.5,0.053840631730084354,1673476.68
2019-10-03 00:00:00,111.0,111.5,110.7,111.0,0.0,1276399.91
2019-10-04 00:00:00,111.45,111.5,109.99,110.86,-0.5293853746074495,1897286.65
2019-10-07 00:00:00,110.87,111.0,109.6,110.39,-0.43293947866871463,1266019.9
2019-10-08 00:00:00,110.39,110.92,109.81,109.94,-0.40764562007428173,1268403.55
2019-10-09 00:00:00,110.0,110.0,109.62,109.62,-0.3454545454545377,1232132.51
2019-10-10 00:00:00,110.2,110.3,109.6,110.0,-0.1814882032667886,793251.23
2019-10-11 00:00:00,110.0,110.0,109.7,109.8,-0.181818181818183,896935.23
2019-10-14 00:00:00,109.9,109.9,109.5,109.55,-0.31847133757962887,576014.77
2019-10-15 00:00:00,109.26,109.5,108.89,109.4,0.12813472451034258,1111224.79
2019-10-16 00:00:00,109.49,109.5,109.15,109.5,0.00913325417846167,897826.78
2019-10-17 00:00:00,109.5,109.5,108.4,108.4,-1.0045662100456543,1572477.09
2019-10-18 00:00:00,108.41,109.0,108.41,109.0,0.5442302370630037,1010049.56
2019-10-21 00:00:00,108.99,109.0,108.95,109.0,0.009175153683838033,2457370.21
2019-10-22 00:00:00,109.39,110.0,109.05,109.98,0.5393546027973262,1263644.18
2019-10-23 00:00:00,110.0,110.5,109.8,110.5,0.454545454545463,1515103.73
2019-10-24 00:00:00,110.55,111.0,109.0,109.0,-1.4020805065581121,1997737.41
2019-10-25 00:00:00,109.0,111.0,109.0,109.85,0.7798165137614665,1822924.85
2019-10-28 00:00:00,109.5,111.1,109.48,111.0,1.3698630136986356,1857334.36
2019-10-29 00:00:00,111.0,111.0,109.56,109.56,-1.2972972972972951,1180929.77
2019-10-30 00:00:00,109.85,111.39,109.85,111.2,1.2289485662266841,1106415.7
2019-10-31 00:00:00,111.2,111.5,110.6,111.4,0.17985611510791255,1935762.58
2019-11-01 00:00:00,110.84,112.96,110.03,111.0,0.1443522194153779,2311500.98
2019-11-04 00:00:00,110.76,112.9,110.52,112.5,1.5709642470205898,619353.82
2019-11-05 00:00:00,112.75,116.5,112.75,115.33,2.288248337028831,2963511.4
2019-11-06 00:00:00,115.01,117.96,115.01,116.16,0.9999130510390364,1841012.74
2019-11-07 00:00:00,116.45,116.45,113.7,115.0,-1.2451696006869906,3755256.7
2019-11-08 00:00:00,115.0,116.44,113.0,115.84,0.7304347826087021,2488273.33
2019-11-11 00:00:00,115.84,117.6,114.15,115.0,-0.7251381215469643,2648848.78
2019-11-12 00:00:00,115.0,115.0,113.89,114.99,-0.008695652173917878,1574783.97
2019-11-13 00:00:00,115.0,115.0,114.26,114.97,-0.026086956521742533,1514344.38
2019-11-14 00:00:00,114.99,115.0,114.06,115.0,0.008696408383346288,2009180.67
2019-11-18 00:00:00,115.0,115.0,114.15,114.85,-0.13043478260870156,1744107.0
2019-11-19 00:00:00,114.85,115.4,112.3,114.42,-0.3744013931214596,2542539.57
2019-11-21 00:00:00,114.2,115.69,114.2,115.68,1.2959719789842339,2174852.25
2019-11-22 00:00:00,115.67,117.97,114.21,117.94,1.9624794674504953,3711383.42
2019-11-25 00:00:00,117.94,118.0,115.01,116.03,-1.6194675258606073,4202144.77
2019-11-26 00:00:00,116.03,117.99,115.0,116.99,0.8273722313194787,1850973.41
2019-11-27 00:00:00,116.0,118.0,115.0,118.0,1.724137931034475,3403099.26
2019-11-28 00:00:00,118.0,119.0,116.8,119.0,0.8474576271186418,1734593.41
2019-11-29 00:00:00,119.0,119.24,118.0,118.0,-0.8403361344537785,1217893.2
2019-12-02 00:00:00,118.0,122.0,118.0,120.0,1.6949152542372836,10147766.85
2019-12-03 00:00:00,120.0,124.5,120.0,124.14,3.4499999999999975,6489586.27
2019-12-04 00:00:00,124.2,129.53,122.02,123.97,-0.18518518518518823,6868134.91
2019-12-05 00:00:00,124.5,127.67,123.67,124.0,-0.40160642570281624,3534805.41
2019-12-06 00:00:00,124.0,127.0,123.99,125.0,0.8064516129032251,3777561.43
2019-12-09 00:00:00,125.8,125.97,119.89,124.74,-0.8426073131955536,4731824.33
2019-12-10 00:00:00,124.99,125.0,124.07,124.75,-0.19201536122889218,3953296.5
2019-12-11 00:00:00,124.75,125.0,121.99,123.9,-0.6813627254508958,4593960.57
2019-12-12 00:00:00,124.49,124.5,122.53,123.65,-0.6747529922082052,5130902.42
2019-12-13 00:00:00,124.0,124.83,121.77,122.6,-1.1290322580645218,11680782.26
2019-12-16 00:00:00,123.45,124.49,122.5,124.45,0.8100445524503952,3935894.48
2019-12-17 00:00:00,125.0,125.0,123.04,124.1,-0.7200000000000095,4864863.87
2019-12-18 00:00:00,124.1,127.5,123.75,127.5,2.7397260273972712,4487673.24
2019-12-19 00:00:00,127.5,127.5,124.46,125.0,-1.9607843137254943,5887778.07
2019-12-20 00:00:00,125.0,125.74,123.03,123.99,-0.8080000000000087,7703852.82
2019-12-23 00:00:00,124.0,125.7,123.0,125.7,1.3709677419354804,7035548.64
2019-12-26 00:00:00,126.89,127.0,125.8,126.9,0.007880841673890693,4828379.83
2019-12-27 00:00:00,127.9,131.0,126.16,130.01,1.6497263487099234,5126622.83
2019-12-30 00:00:00,130.0,135.7,129.0,134.1,3.1538461538461515,2648100.1
2020-01-02 00:00:00,133.43,140.0,133.43,136.78,2.5106797571760486,4781058.84
2020-01-03 00:00:00,139.9,139.9,135.0,138.4,-1.0721944245889903,5672008.29
2020-01-06 00:00:00,138.4,138.4,137.13,137.93,-0.3395953757225456,6164332.25
2020-01-07 00:00:00,138.4,147.35,137.2,142.99,3.3164739884393057,8031550.81
2020-01-08 00:00:00,142.99,143.43,134.0,140.75,-1.5665431149031517,7627301.11
2020-01-09 00:00:00,140.7,140.7,137.5,137.56,-2.231698649609093,5503906.28
2020-01-10 00:00:00,137.56,143.5,137.56,142.71,3.7438208781622517,5397100.66
2020-01-13 00:00:00,142.71,142.71,139.08,141.0,-1.1982341812066477,5313830.95
2020-01-14 00:00:00,141.85,141.85,137.81,138.33,-2.481494536482187,5109109.89
2020-01-15 00:00:00,139.0,140.0,137.77,137.8,-0.8633093525179825,5908406.65
2020-01-16 00:00:00,139.39,139.4,136.99,139.0,-0.2797905158189118,4819718.29
2020-01-17 00:00:00,139.0,139.5,133.33,136.76,-1.6115107913669102,5795190.51
2020-01-20 00:00:00,136.51,140.0,133.02,138.02,1.1061460698849945,4139870.94
2020-01-21 00:00:00,139.96,140.0,136.0,136.0,-2.8293798228065214,6309904.67
2020-01-22 00:00:00,136.0,139.57,135.85,136.23,0.16911764705882515,4373067.27
2020-01-23 00:00:00,136.23,139.0,134.0,137.97,1.2772517066725442,3946529.67
2020-01-24 00:00:00,137.29,138.5,133.81,136.9,-0.28407021633038987,6163994.85
2020-01-27 00:00:00,136.9,137.0,133.1,136.9,0.0,5009811.84
2020-01-28 00:00:00,136.69,137.0,134.02,135.49,-0.8778988953105471,5274541.32
2020-01-29 00:00:00,135.0,136.0,132.0,133.31,-1.2518518518518484,2776941.82
2020-01-30 00:00:00,133.84,135.99,132.03,133.65,-0.14196054991033602,2396992.09
2020-01-31 00:00:00,133.65,135.99,132.0,134.96,0.9801720912832046,3533612.61
2020-02-03 00:00:00,134.27,134.93,129.15,129.5,-3.552543382736284,3612063.76
2020-02-04 00:00:00,130.0,131.7,126.0,126.35,-2.807692307692311,3734515.34
2020-02-05 00:00:00,126.51,126.9,124.0,126.5,-0.007904513477197117,3454799.93
2020-02-06 00:00:00,126.96,131.56,126.96,129.7,2.1581600504095633,4844655.71
2020-02-07 00:00:00,129.7,130.25,126.2,130.23,0.4086353122590536,2805950.71
2020-02-10 00:00:00,130.23,130.25,126.01,126.06,-3.202027182676792,2896770.23
2020-02-11 00:00:00,126.5,129.0,126.0,129.0,1.976284584980248,2342927.95
2020-02-12 00:00:00,128.99,131.99,127.7,129.0,0.00775253895650696,3595927.34
2020-02-13 00:00:00,130.0,131.99,128.01,130.9,0.6923076923077032,3011489.64
2020-02-14 00:00:00,130.0,132.0,129.0,131.45,1.115384615384607,3187756.86
2020-02-17 00:00:00,131.45,132.0,129.66,129.8,-1.2552301255229992,3166895.09
2020-02-18 00:00:00,129.82,130.0,128.0,128.25,-1.2093668155908177,2811186.12
2020-02-19 00:00:00,129.0,129.93,124.0,124.0,-3.875968992248058,3781262.22
2020-02-20 00:00:00,124.0,128.0,124.0,127.5,2.822580645161299,4439645.9
2020-02-21 00:00:00,127.5,128.0,127.0,127.99,0.38431372549019294,1586424.53
2020-02-26 00:00:00,125.05,126.98,119.0,125.2,0.11995201919232645,1899333.25
2020-02-27 00:00:00,123.71,125.1,122.95,124.07,0.29100315253414166,1147618.21
2020-02-28 00:00:00,124.05,126.1,123.0,123.9,-0.12091898428052694,2100124.57
2020-03-02 00:00:00,124.08,127.98,123.09,124.9,0.6608639587363019,2678909.94
2020-03-03 00:00:00,125.0,128.48,124.9,126.5,1.200000000000001,2394323.36
2020-03-04 00:00:00,126.51,128.0,125.99,128.0,1.177772508102115,1887983.69
2020-03-05 00:00:00,128.0,129.85,126.56,128.66,0.5156249999999973,1593799.47
2020-03-06 00:00:00,128.68,129.43,126.16,128.9,0.17096673919800853,2079829.18
2020-03-09 00:00:00,124.3,124.79,116.0,121.0,-2.654867256637161,3634822.12
2020-03-10 00:00:00,121.06,125.5,119.99,124.97,3.229803403271103,1947727.85
2020-03-11 00:00:00,124.85,124.85,116.2,118.11,-5.398478173808563,1677930.81
2020-03-12 00:00:00,116.0,116.0,104.5,109.0,-6.034482758620685,3177508.9
2020-03-13 00:00:00,109.0,113.99,104.74,109.0,0.0,2482641.76
2020-03-16 00:00:00,108.0,108.89,104.31,105.5,-2.314814814814814,1770613.48
2020-03-17 00:00:00,106.5,107.77,97.59,99.64,-6.4413145539906065,2983620.41
2020-03-18 00:00:00,97.0,97.0,75.0,82.7,-14.742268041237105,2534612.99
2020-03-19 00:00:00,82.7,82.99,69.2,82.47,-0.2781136638452253,5086993.67
2020-03-20 00:00:00,85.0,96.6,82.47,86.16,1.3647058823529346,2034153.6
2020-03-23 00:00:00,86.16,87.5,80.0,85.01,-1.3347260909934877,1494133.85
2020-03-24 00:00:00,85.25,92.49,85.0,87.6,2.75659824046921,1842930.47
2020-03-25 00:00:00,88.0,98.9,88.0,95.56,8.590909090909093,2660031.29
2020-03-26 00:00:00,99.79,100.98,97.04,100.0,0.21044192804888784,1631515.43
2020-03-27 00:00:00,100.0,105.0,94.11,102.96,2.959999999999985,3068854.59
2020-03-30 00:00:00,103.0,103.01,100.39,101.5,-1.4563106796116498,1172199.48
2020-03-31 00:00:00,100.42,103.0,100.42,101.99,1.5634335789683318,831908.39
2020-04-01 00:00:00,100.0,100.0,97.0,97.51,-2.489999999999992,639627.71
2020-04-02 00:00:00,97.51,99.0,97.51,98.99,1.5177930468669665,486155.4
2020-04-03 00:00:00,98.99,99.0,97.7,99.0,0.010102030508130078,648526.59
2020-04-06 00:00:00,98.53,100.97,98.53,99.0,0.477012077539829,651347.21
2020-04-07 00:00:00,100.55,103.99,100.0,101.41,0.8552958727001458,2434519.85
2020-04-08 00:00:00,102.7,102.7,101.03,102.3,-0.3894839337877376,2035347.73
2020-04-09 00:00:00,102.5,108.0,101.23,107.0,4.390243902439028,2755109.24
2020-04-13 00:00:00,107.99,108.0,106.82,107.5,-0.4537457171960302,1348157.44
2020-04-14 00:00:00,108.0,108.0,107.0,107.77,-0.21296296296297035,1192821.11
2020-04-15 00:00:00,107.77,108.0,107.2,107.87,0.09279020135475324,1688449.46
2020-04-16 00:00:00,107.87,110.0,106.24,109.5,1.5110781496245451,1884069.42
