Date,Open,High,Low,Close,Variation,Volume
2020-03-05 00:00:00,1298.0,1299.99,1298.0,1299.99,0.15331278890600153,3895.99
2020-03-06 00:00:00,1299.99,1299.99,1290.0,1290.0,-0.7684674497496102,51953.88
2020-03-09 00:00:00,1290.0,1290.0,1290.0,1290.0,0.0,2580.0
2020-03-11 00:00:00,1290.0,1299.99,1290.0,1299.99,0.7744186046511725,25989.81
2020-03-13 00:00:00,1250.0,1250.0,1150.0,1150.0,-7.9999999999999964,46180.0
2020-03-16 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5750.0
2020-03-17 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,3450.0
2020-03-18 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,1150.0
2020-03-23 00:00:00,1150.0,1200.0,1149.99,1149.99,-0.0008695652173873469,5799.97
2020-03-24 00:00:00,1249.0,1249.0,1249.0,1249.0,0.0,1249.0
2020-03-26 00:00:00,1249.0,1249.0,1249.0,1249.0,0.0,6245.0
2020-04-06 00:00:00,1100.0,1179.0,1100.0,1179.0,7.181818181818178,8879.0
2020-04-07 00:00:00,1179.0,1179.0,1179.0,1179.0,0.0,2358.0
2020-04-09 00:00:00,1110.0,1110.0,1110.0,1110.0,0.0,1110.0
2020-04-13 00:00:00,1179.0,1179.0,1179.0,1179.0,0.0,1179.0
2020-04-14 00:00:00,1112.0,1112.0,1112.0,1112.0,0.0,1112.0
