Date,Open,High,Low,Close,Variation,Volume
2001-01-17 00:00:00,25.0,25.0,25.0,25.0,0.0,3250.0
2001-01-18 00:00:00,25.5,25.5,25.5,25.5,0.0,2550.0
2001-01-19 00:00:00,26.0,26.0,26.0,26.0,0.0,57200.0
2001-01-23 00:00:00,25.0,25.5,25.0,25.5,2.0000000000000018,20350.0
2001-01-24 00:00:00,25.01,25.01,25.01,25.01,0.0,2501.0
2001-01-26 00:00:00,25.01,25.01,25.01,25.01,0.0,2501.0
2001-01-30 00:00:00,25.01,26.5,25.01,25.01,0.0,8028.0
2001-02-01 00:00:00,26.0,26.0,25.0,25.0,-3.8461538461538436,17520.0
2001-02-05 00:00:00,26.0,26.0,26.0,26.0,0.0,520.0
2001-02-07 00:00:00,27.0,28.0,27.0,28.0,3.703703703703698,1380.0
2001-02-09 00:00:00,29.0,29.0,29.0,29.0,0.0,580.0
2001-02-12 00:00:00,30.0,30.0,25.0,25.0,-16.666666666666664,1100.0
2001-02-13 00:00:00,25.0,25.0,25.0,25.0,0.0,2000.0
2001-02-14 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2001-02-16 00:00:00,25.0,25.0,25.0,25.0,0.0,3750.0
2001-02-19 00:00:00,25.0,25.0,24.0,24.0,-4.0000000000000036,9470.0
2001-02-20 00:00:00,23.1,23.1,23.1,23.1,0.0,2310.0
2001-02-22 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2001-03-02 00:00:00,25.0,25.0,23.61,23.61,-5.559999999999999,2374.9
2001-03-08 00:00:00,27.0,27.0,24.0,24.0,-11.111111111111116,12270.0
2001-03-09 00:00:00,26.0,26.0,26.0,26.0,0.0,260.0
2001-03-12 00:00:00,28.0,28.0,28.0,28.0,0.0,280.0
2001-03-15 00:00:00,30.0,30.0,30.0,30.0,0.0,900.0
2001-03-16 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2001-03-19 00:00:00,30.0,30.0,30.0,30.0,0.0,900.0
2001-03-21 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2001-03-22 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2001-03-23 00:00:00,30.0,30.0,30.0,30.0,0.0,900.0
2001-03-26 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2001-03-28 00:00:00,30.0,30.0,30.0,30.0,0.0,900.0
2001-03-30 00:00:00,30.0,30.0,30.0,30.0,0.0,900.0
2001-04-03 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2001-04-04 00:00:00,30.0,30.0,30.0,30.0,0.0,8400.0
2001-04-06 00:00:00,30.0,30.0,29.0,29.0,-3.3333333333333326,3800.0
2001-04-09 00:00:00,29.5,30.0,29.5,30.0,1.6949152542372836,30500.0
2001-04-10 00:00:00,29.0,29.0,29.0,29.0,0.0,13630.0
2001-04-11 00:00:00,31.0,32.0,31.0,32.0,3.2258064516129004,28000.0
2001-04-12 00:00:00,33.0,33.0,33.0,33.0,0.0,660.0
2001-04-16 00:00:00,30.5,30.5,30.5,30.5,0.0,6100.0
2001-04-17 00:00:00,31.0,31.0,30.5,31.0,0.0,40370.0
2001-04-18 00:00:00,31.0,32.0,31.0,32.0,3.2258064516129004,25100.0
2001-04-19 00:00:00,32.0,32.0,31.0,31.0,-3.125,15800.0
2001-05-02 00:00:00,25.51,25.51,25.51,25.51,0.0,2551.0
2001-05-07 00:00:00,28.0,28.0,28.0,28.0,0.0,11200.0
2001-05-08 00:00:00,28.5,28.5,28.5,28.5,0.0,5130.0
2001-05-15 00:00:00,28.5,28.5,28.5,28.5,0.0,6555.0
2001-05-18 00:00:00,26.0,26.0,26.0,26.0,0.0,21060.0
2001-05-23 00:00:00,26.0,26.0,26.0,26.0,0.0,15600.0
2001-05-25 00:00:00,25.0,25.0,25.0,25.0,0.0,500.0
2001-06-05 00:00:00,25.51,25.51,25.51,25.51,0.0,17857.0
2001-06-06 00:00:00,25.5,25.5,25.5,25.5,0.0,3060.0
2001-06-15 00:00:00,26.89,26.89,26.89,26.89,0.0,1344.5
2001-06-18 00:00:00,25.0,25.0,25.0,25.0,0.0,28000.0
2001-06-20 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2001-06-27 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2001-06-28 00:00:00,26.5,26.5,24.5,24.5,-7.547169811320753,19285.0
2001-06-29 00:00:00,26.9,26.9,26.9,26.9,0.0,2690.0
2001-07-02 00:00:00,29.4,29.4,26.9,26.9,-8.503401360544217,23270.0
2001-07-03 00:00:00,29.4,29.4,26.0,26.0,-11.564625850340127,14684.0
2001-07-04 00:00:00,28.5,28.5,26.0,26.0,-8.771929824561408,12450.0
2001-07-11 00:00:00,25.5,25.5,25.0,25.0,-1.9607843137254943,2800.0
2001-07-12 00:00:00,25.01,25.01,25.01,25.01,0.0,250.1
2001-07-23 00:00:00,24.01,24.01,24.0,24.0,-0.04164931278634043,1200.4
2001-08-01 00:00:00,24.1,24.1,24.1,24.1,0.0,241.0
2001-08-02 00:00:00,24.8,24.8,24.1,24.5,-1.2096774193548376,12886.0
2001-08-06 00:00:00,26.5,26.5,26.5,26.5,0.0,11130.0
2001-08-07 00:00:00,26.5,26.5,26.5,26.5,0.0,1060.0
2001-08-09 00:00:00,25.5,25.5,25.0,25.0,-1.9607843137254943,13940.0
2001-08-14 00:00:00,24.5,24.5,24.5,24.5,0.0,245.0
2001-08-21 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2001-08-31 00:00:00,24.1,24.1,24.1,24.1,0.0,241.0
2001-09-05 00:00:00,24.1,24.1,24.1,24.1,0.0,4820.0
2001-09-14 00:00:00,24.11,24.11,24.11,24.11,0.0,38576.0
2001-09-21 00:00:00,22.01,22.01,22.01,22.01,0.0,220.1
2001-09-25 00:00:00,26.0,26.0,26.0,26.0,0.0,10400.0
2001-09-26 00:00:00,26.0,26.0,26.0,26.0,0.0,18200.0
2001-09-28 00:00:00,26.0,26.0,23.41,23.41,-9.961538461538467,494.1
2001-10-01 00:00:00,23.0,23.0,23.0,23.0,0.0,230.0
2001-10-05 00:00:00,22.5,22.5,22.5,22.5,0.0,225.0
2001-10-10 00:00:00,22.5,22.5,22.5,22.5,0.0,225.0
2001-10-16 00:00:00,22.0,22.0,22.0,22.0,0.0,6600.0
2001-10-22 00:00:00,22.4,22.4,22.4,22.4,0.0,224.0
2001-10-25 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
2001-10-30 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2001-11-05 00:00:00,22.5,22.5,22.5,22.5,0.0,225.0
2001-11-06 00:00:00,22.5,22.5,22.5,22.5,0.0,675.0
2001-11-16 00:00:00,24.9,24.9,24.9,24.9,0.0,7470.0
2001-11-21 00:00:00,23.1,23.1,23.1,23.1,0.0,231.0
2001-11-22 00:00:00,23.0,23.0,23.0,23.0,0.0,25300.0
2001-11-23 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
2001-11-29 00:00:00,22.51,22.51,22.51,22.51,0.0,225.1
2001-12-12 00:00:00,22.51,22.51,22.51,22.51,0.0,225.1
2001-12-13 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2001-12-14 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2001-12-17 00:00:00,22.51,25.0,22.51,25.0,11.061750333185238,4752.0
2001-12-18 00:00:00,24.99,25.0,24.99,25.0,0.04001600640257674,32489.0
2002-01-18 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2002-01-28 00:00:00,25.5,25.5,25.5,25.5,0.0,2550.0
2002-02-04 00:00:00,23.0,23.0,23.0,23.0,0.0,1150.0
2002-02-08 00:00:00,23.0,24.0,23.0,24.0,4.347826086956519,4700.0
2002-02-13 00:00:00,24.0,24.0,24.0,24.0,0.0,7200.0
2002-02-21 00:00:00,25.55,26.0,25.55,26.0,1.7612524461839474,23295.5
2002-02-22 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2002-02-26 00:00:00,28.0,28.8,28.0,28.8,2.857142857142869,37360.0
2002-03-04 00:00:00,28.5,28.5,28.5,28.5,0.0,3135.0
2002-03-05 00:00:00,28.0,28.0,28.0,28.0,0.0,11200.0
2002-03-07 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2002-03-11 00:00:00,28.0,28.0,28.0,28.0,0.0,280.0
2002-03-13 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2002-03-14 00:00:00,28.0,28.0,28.0,28.0,0.0,280.0
2002-03-18 00:00:00,28.0,28.0,28.0,28.0,0.0,2520.0
2002-03-19 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
2002-03-26 00:00:00,28.0,28.0,28.0,28.0,0.0,8400.0
2002-03-28 00:00:00,28.0,28.0,28.0,28.0,0.0,3920.0
2002-04-02 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2002-04-03 00:00:00,32.0,32.0,32.0,32.0,0.0,320.0
2002-04-08 00:00:00,31.0,32.0,31.0,32.0,3.2258064516129004,4660.0
2002-04-10 00:00:00,32.0,32.0,32.0,32.0,0.0,960.0
2002-04-11 00:00:00,35.0,35.0,35.0,35.0,0.0,350.0
2002-04-12 00:00:00,35.0,37.5,35.0,37.5,7.14285714285714,7375.0
2002-04-15 00:00:00,36.5,36.5,36.5,36.5,0.0,365.0
2002-04-16 00:00:00,35.6,35.6,35.6,35.6,0.0,4984.0
2002-04-17 00:00:00,35.0,35.5,35.0,35.5,1.4285714285714235,24445.0
2002-04-18 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2002-04-23 00:00:00,35.5,35.5,35.5,35.5,0.0,1420.0
2002-04-24 00:00:00,34.1,34.1,34.1,34.1,0.0,17050.0
2002-05-06 00:00:00,32.0,32.0,32.0,32.0,0.0,320.0
2002-05-09 00:00:00,29.0,29.0,29.0,29.0,0.0,1160.0
2002-05-13 00:00:00,32.0,32.0,29.0,32.0,0.0,2960.0
2002-05-17 00:00:00,31.0,31.0,31.0,31.0,0.0,310.0
2002-05-20 00:00:00,32.0,32.0,30.0,30.0,-6.25,27320.0
2002-05-23 00:00:00,31.5,31.5,31.5,31.5,0.0,315.0
2002-05-27 00:00:00,29.0,31.5,29.0,31.5,8.62068965517242,6115.0
2002-05-28 00:00:00,31.5,31.5,31.5,31.5,0.0,315.0
2002-05-29 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2002-06-05 00:00:00,32.0,32.0,28.0,30.5,-4.6875,1485.0
2002-06-11 00:00:00,33.0,33.0,33.0,33.0,0.0,660.0
2002-06-14 00:00:00,33.0,33.0,33.0,33.0,0.0,330.0
2002-06-19 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2002-06-20 00:00:00,30.0,30.0,30.0,30.0,0.0,2400.0
2002-06-21 00:00:00,34.99,34.99,27.0,34.99,0.0,22629.3
2002-06-28 00:00:00,34.99,34.99,34.99,34.99,0.0,349.9
2002-07-04 00:00:00,33.5,33.5,33.5,33.5,0.0,335.0
2002-07-16 00:00:00,33.19,33.19,33.19,33.19,0.0,331.9
2002-07-23 00:00:00,27.0,32.49,27.0,32.49,20.333333333333336,3324.9
2002-07-26 00:00:00,27.0,32.45,27.0,32.45,20.185185185185194,3564.5
2002-07-30 00:00:00,32.45,32.45,32.45,32.45,0.0,649.0
2002-07-31 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2002-08-05 00:00:00,32.5,32.5,32.5,32.5,0.0,325.0
2002-08-07 00:00:00,29.05,29.05,29.05,29.05,0.0,2905.0
2002-08-09 00:00:00,29.99,29.99,26.0,26.0,-13.30443481160386,3419.9
2002-08-12 00:00:00,30.0,30.0,25.97,25.97,-13.43333333333334,7831.3
2002-08-13 00:00:00,28.0,30.0,28.0,30.0,7.14285714285714,580.0
2002-08-16 00:00:00,30.0,30.0,26.02,29.0,-3.3333333333333326,9085.2
2002-08-22 00:00:00,26.51,29.0,26.51,29.0,9.392682006789887,2145.7
2002-08-26 00:00:00,26.6,29.0,26.6,29.0,9.022556390977442,4014.0
2002-08-27 00:00:00,31.0,32.0,31.0,32.0,3.2258064516129004,949.9
2002-08-30 00:00:00,26.0,26.0,26.0,26.0,0.0,3640.0
2002-09-03 00:00:00,26.0,26.0,26.0,26.0,0.0,4160.0
2002-09-06 00:00:00,24.0,24.0,24.0,24.0,0.0,240.0
2002-09-11 00:00:00,31.99,32.0,31.99,32.0,0.03125976867772717,2239.9
2002-09-16 00:00:00,32.0,32.0,32.0,32.0,0.0,320.0
2002-09-20 00:00:00,31.0,32.0,31.0,32.0,3.2258064516129004,630.0
2002-09-25 00:00:00,27.99,27.99,27.0,27.0,-3.5369774919614128,12301.5
2002-09-27 00:00:00,27.0,27.0,25.0,25.0,-7.4074074074074066,6621.0
2002-10-02 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2002-10-04 00:00:00,26.0,26.0,25.5,25.5,-1.9230769230769273,1035.0
2002-10-09 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2002-10-16 00:00:00,25.5,25.5,25.5,25.5,0.0,2550.0
2002-10-17 00:00:00,25.0,26.0,25.0,26.0,4.0000000000000036,11350.0
2002-10-21 00:00:00,26.05,26.05,26.05,26.05,0.0,5210.0
2002-10-28 00:00:00,25.1,26.0,25.1,26.0,3.585657370517925,14640.0
2002-10-31 00:00:00,28.5,28.5,28.5,28.5,0.0,2850.0
2002-11-04 00:00:00,28.5,28.5,28.5,28.5,0.0,2850.0
2002-11-05 00:00:00,28.5,28.5,28.5,28.5,0.0,5700.0
2002-11-14 00:00:00,28.5,28.5,28.5,28.5,0.0,3420.0
2002-12-26 00:00:00,28.51,28.51,28.51,28.51,0.0,3136.1
2003-03-17 00:00:00,30.0,30.0,30.0,30.0,0.0,6300.0
2003-03-19 00:00:00,31.0,31.0,31.0,31.0,0.0,310.0
2003-03-28 00:00:00,34.5,34.5,34.5,34.5,0.0,345.0
2003-04-03 00:00:00,34.0,34.0,34.0,34.0,0.0,1700.0
2003-04-07 00:00:00,37.0,37.0,32.0,32.0,-13.513513513513509,1010.0
2003-04-08 00:00:00,33.0,33.0,33.0,33.0,0.0,330.0
2003-04-11 00:00:00,33.0,33.0,33.0,33.0,0.0,3630.0
2003-04-14 00:00:00,33.0,33.0,33.0,33.0,0.0,25080.0
2003-04-15 00:00:00,33.0,33.0,33.0,33.0,0.0,8910.0
2003-04-16 00:00:00,33.5,33.5,33.5,33.5,0.0,20100.0
2003-04-25 00:00:00,28.0,29.0,28.0,29.0,3.571428571428581,22159.2
2003-04-29 00:00:00,29.0,29.01,29.0,29.01,0.03448275862070194,13051.5
2003-05-02 00:00:00,29.0,29.01,29.0,29.01,0.03448275862070194,15084.9
2003-05-05 00:00:00,30.0,30.0,30.0,30.0,0.0,15000.0
2003-05-15 00:00:00,29.01,29.01,29.01,29.01,0.0,580.2
2003-05-16 00:00:00,31.0,31.0,31.0,31.0,0.0,9300.0
2003-05-19 00:00:00,31.0,31.0,31.0,31.0,0.0,10850.0
2003-05-20 00:00:00,30.0,30.0,30.0,30.0,0.0,3300.0
2003-05-21 00:00:00,30.0,30.0,30.0,30.0,0.0,7800.0
2003-05-22 00:00:00,30.0,30.0,30.0,30.0,0.0,900.0
2003-05-29 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2003-06-04 00:00:00,30.0,30.0,30.0,30.0,0.0,9300.0
2003-01-17 00:00:00,28.5,28.5,28.5,28.5,0.0,1140.0
2003-06-09 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2003-01-21 00:00:00,28.5,28.5,28.5,28.5,0.0,570.0
2003-06-17 00:00:00,29.6,29.6,29.6,29.6,0.0,2960.0
2003-06-27 00:00:00,29.83,29.83,29.83,29.83,0.0,596.6
2003-06-30 00:00:00,30.14,30.14,30.14,30.14,0.0,3014.0
2003-07-02 00:00:00,30.3,30.5,30.0,30.0,-0.990099009900991,5770.0
2003-07-03 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2003-02-10 00:00:00,26.02,26.02,26.02,26.02,0.0,260.2
2003-07-10 00:00:00,30.6,30.6,30.6,30.6,0.0,612.0
2003-07-11 00:00:00,30.6,30.6,30.6,30.6,0.0,306.0
2003-07-14 00:00:00,30.6,30.6,30.6,30.6,0.0,2142.0
2003-07-15 00:00:00,30.6,30.6,30.6,30.6,0.0,4590.0
2003-02-19 00:00:00,28.01,28.01,28.01,28.01,0.0,840.3
2003-07-23 00:00:00,30.9,30.9,30.9,30.9,0.0,3090.0
2003-02-20 00:00:00,28.5,28.5,28.5,28.5,0.0,1140.0
2003-07-24 00:00:00,30.4,30.5,30.4,30.5,0.328947368421062,1524.0
2003-07-25 00:00:00,30.9,30.9,30.9,30.9,0.0,1545.0
2003-02-24 00:00:00,29.0,29.0,29.0,29.0,0.0,290.0
2003-02-27 00:00:00,28.5,28.5,28.5,28.5,0.0,285.0
2003-02-28 00:00:00,29.0,29.0,28.5,28.5,-1.7241379310344862,575.0
2003-08-06 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2003-03-06 00:00:00,28.5,28.5,28.5,28.5,0.0,855.0
2003-12-17 00:00:00,38.0,38.0,38.0,38.0,0.0,760.0
2003-08-07 00:00:00,30.0,31.0,30.0,31.0,3.3333333333333437,26060.0
2003-12-26 00:00:00,38.0,38.0,38.0,38.0,0.0,2660.0
2003-08-12 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2003-08-14 00:00:00,32.0,32.0,32.0,32.0,0.0,6400.0
2003-08-15 00:00:00,32.0,32.0,30.05,30.05,-6.093749999999998,1241.0
2003-08-18 00:00:00,30.05,30.05,30.05,30.05,0.0,601.0
2003-08-19 00:00:00,30.05,30.05,30.05,30.05,0.0,601.0
2003-08-27 00:00:00,30.05,30.05,30.05,30.05,0.0,8414.0
2003-08-28 00:00:00,30.05,30.05,30.0,30.0,-0.16638935108153063,9615.0
2003-09-11 00:00:00,30.05,30.05,30.05,30.05,0.0,300.5
2003-10-01 00:00:00,31.51,31.51,31.5,31.5,-0.03173595683910735,630.1
