Date,Open,High,Low,Close,Variation,Volume
2004-12-06 00:00:00,0.77,0.77,0.77,0.77,0.0,308.0
2004-10-28 00:00:00,0.5,0.5,0.5,0.5,0.0,500.0
2005-02-18 00:00:00,0.91,0.92,0.91,0.92,1.098901098901095,20666.0
2005-02-22 00:00:00,0.92,0.92,0.92,0.92,0.0,1472.0
2005-02-23 00:00:00,0.95,1.2,0.95,1.2,26.315789473684205,1175.0
2005-02-24 00:00:00,1.2,1.2,1.2,1.2,0.0,25920.0
2005-02-25 00:00:00,1.4,1.4,1.4,1.4,0.0,4200.0
2005-02-28 00:00:00,1.6,1.6,1.6,1.6,0.0,320.0
2005-03-02 00:00:00,1.2,1.2,1.2,1.2,0.0,120.0
2005-03-04 00:00:00,1.7,1.8,1.7,1.8,5.882352941176472,350.0
2005-03-08 00:00:00,1.41,1.41,1.41,1.41,0.0,10575.0
2005-03-16 00:00:00,1.41,1.41,1.41,1.41,0.0,705.0
2005-03-29 00:00:00,1.41,1.41,1.41,1.41,0.0,5922.0
2005-04-05 00:00:00,1.4,1.4,1.4,1.4,0.0,140.0
2005-04-08 00:00:00,1.4,1.4,1.4,1.4,0.0,420.0
2005-04-12 00:00:00,1.4,1.4,1.4,1.4,0.0,420.0
2005-04-13 00:00:00,1.4,1.4,1.4,1.4,0.0,1820.0
2005-04-28 00:00:00,1.41,1.41,1.41,1.41,0.0,3102.0
2005-05-04 00:00:00,1.4,1.4,1.4,1.4,0.0,140.0
2005-05-11 00:00:00,2.1,2.1,2.1,2.1,0.0,25620.0
2005-06-02 00:00:00,2.0,2.0,2.0,2.0,0.0,600.0
2005-09-12 00:00:00,1.89,1.89,1.89,1.89,0.0,945.0
2005-09-26 00:00:00,6.02,6.02,6.02,6.02,0.0,602.0
2005-11-11 00:00:00,4.19,4.19,4.19,4.19,0.0,1676.0
2005-11-22 00:00:00,4.19,4.19,4.19,4.19,0.0,6285.0
2005-12-13 00:00:00,4.0,4.0,4.0,4.0,0.0,27600.0
2006-01-19 00:00:00,4.5,4.5,4.5,4.5,0.0,1350.0
2006-01-20 00:00:00,4.5,4.5,4.5,4.5,0.0,6750.0
2006-01-23 00:00:00,4.5,4.5,4.5,4.5,0.0,3150.0
2006-04-10 00:00:00,4.5,4.5,4.5,4.5,0.0,2250.0
2006-04-13 00:00:00,4.5,4.5,4.5,4.5,0.0,11250.0
2006-04-17 00:00:00,4.5,4.5,4.5,4.5,0.0,7200.0
2006-05-03 00:00:00,4.2,4.2,4.2,4.2,0.0,420.0
2006-05-05 00:00:00,4.5,4.5,4.5,4.5,0.0,20250.0
2006-05-18 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2006-05-22 00:00:00,4.0,4.0,4.0,4.0,0.0,2400.0
2006-05-26 00:00:00,4.0,4.0,4.0,4.0,0.0,56400.0
2006-05-31 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2006-06-13 00:00:00,3.4,3.4,3.4,3.4,0.0,20060.0
2006-06-21 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2006-07-24 00:00:00,2.75,3.0,2.71,2.71,-1.4545454545454528,29817.0
2006-07-27 00:00:00,2.75,2.75,2.75,2.75,0.0,275.0
2006-07-31 00:00:00,3.0,3.0,3.0,3.0,0.0,9900.0
2006-08-01 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2006-09-22 00:00:00,2.82,2.89,2.82,2.89,2.4822695035461084,7402.0
2006-10-05 00:00:00,3.0,3.0,2.99,2.99,-0.33333333333332993,2394.0
2006-10-06 00:00:00,2.85,2.85,2.85,2.85,0.0,2565.0
2006-11-16 00:00:00,3.0,3.0,3.0,3.0,0.0,5100.0
2006-12-15 00:00:00,3.78,3.78,3.78,3.78,0.0,378.0
2006-12-18 00:00:00,3.78,3.78,3.78,3.78,0.0,378.0
2006-12-22 00:00:00,3.78,3.78,3.78,3.78,0.0,378.0
2007-01-04 00:00:00,3.78,3.78,3.78,3.78,0.0,378.0
2007-01-05 00:00:00,3.7,3.7,3.7,3.7,0.0,370.0
2007-01-09 00:00:00,3.7,3.78,3.7,3.78,2.1621621621621623,748.0
2007-01-15 00:00:00,3.0,3.0,3.0,3.0,0.0,8100.0
2007-01-16 00:00:00,3.0,3.0,2.8,2.8,-6.666666666666677,5361.0
2007-01-17 00:00:00,2.51,2.6,2.51,2.6,3.5856573705179473,771.0
2007-01-18 00:00:00,2.7,3.0,2.7,3.0,11.111111111111093,13680.0
2007-01-19 00:00:00,3.25,3.25,3.2,3.2,-1.538461538461533,1605.0
2007-01-22 00:00:00,3.05,3.05,3.0,3.0,-1.6393442622950727,12355.0
2007-01-23 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2007-01-26 00:00:00,3.3,3.35,3.3,3.35,1.5151515151515138,995.0
2007-01-29 00:00:00,3.4,3.4,3.4,3.4,0.0,340.0
2007-01-31 00:00:00,3.5,3.5,3.5,3.5,0.0,700.0
2007-02-01 00:00:00,3.6,3.6,3.6,3.6,0.0,360.0
2007-02-02 00:00:00,3.6,3.6,3.6,3.6,0.0,720.0
2007-02-05 00:00:00,3.6,3.6,3.6,3.6,0.0,360.0
2007-02-06 00:00:00,3.3,3.45,3.25,3.45,4.545454545454564,1000.0
2007-02-21 00:00:00,3.57,3.57,3.57,3.57,0.0,357.0
2007-02-26 00:00:00,3.4,3.6,3.0,3.6,5.882352941176472,10960.0
2007-03-01 00:00:00,4.9,7.8,4.0,4.0,-18.36734693877552,73571.0
2007-03-02 00:00:00,4.05,6.3,4.05,5.1,25.92592592592593,38926.0
2007-03-05 00:00:00,4.21,4.21,4.0,4.0,-4.988123515439424,5653.0
2007-03-06 00:00:00,3.9,3.9,3.9,3.9,0.0,1170.0
2007-03-08 00:00:00,4.0,4.0,3.6,3.6,-9.999999999999998,1160.0
2007-03-09 00:00:00,3.5,3.61,3.5,3.61,3.142857142857136,1072.0
2007-03-12 00:00:00,3.6,3.6,3.6,3.6,0.0,2520.0
2007-03-13 00:00:00,3.75,3.75,3.75,3.75,0.0,375.0
2007-03-14 00:00:00,3.6,3.6,3.6,3.6,0.0,1080.0
2007-03-15 00:00:00,3.25,3.25,3.25,3.25,0.0,325.0
2007-03-16 00:00:00,3.3,3.3,3.3,3.3,0.0,330.0
2007-03-19 00:00:00,3.3,3.8,3.3,3.8,15.15151515151516,5236.0
2007-03-20 00:00:00,4.89,4.89,3.88,3.88,-20.654396728016355,877.0
2007-03-23 00:00:00,4.5,4.5,4.0,4.0,-11.111111111111116,1250.0
2007-03-26 00:00:00,3.95,3.95,3.95,3.95,0.0,395.0
2007-03-27 00:00:00,3.53,3.53,3.53,3.53,0.0,2118.0
2007-03-28 00:00:00,3.53,3.53,3.5,3.5,-0.8498583569405027,1406.0
2007-03-30 00:00:00,3.6,3.6,3.6,3.6,0.0,360.0
2007-04-02 00:00:00,3.51,3.51,3.51,3.51,0.0,1404.0
2007-04-03 00:00:00,3.84,3.84,3.84,3.84,0.0,384.0
2007-04-05 00:00:00,3.99,4.0,3.99,4.0,0.25062656641603454,1199.0
2007-04-10 00:00:00,3.52,3.52,3.52,3.52,0.0,704.0
2007-04-11 00:00:00,4.0,4.38,3.99,4.38,9.499999999999996,1637.0
2007-04-18 00:00:00,3.71,4.15,3.71,4.15,11.85983827493262,5081.0
2007-04-24 00:00:00,3.8,3.8,3.8,3.8,0.0,1900.0
2007-04-30 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2007-05-02 00:00:00,3.9,3.9,3.9,3.9,0.0,8580.0
2007-05-04 00:00:00,3.6,3.6,3.6,3.6,0.0,360.0
2007-05-08 00:00:00,3.95,4.5,3.95,4.5,13.924050632911378,1264.0
2007-05-09 00:00:00,4.2,4.74,4.2,4.5,7.14285714285714,12463.0
2007-05-15 00:00:00,3.8,3.8,3.8,3.8,0.0,1520.0
2007-05-17 00:00:00,3.83,3.83,3.83,3.83,0.0,383.0
2007-05-25 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2007-06-21 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2007-07-17 00:00:00,4.19,4.19,4.19,4.19,0.0,419.0
2007-07-26 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2007-08-02 00:00:00,3.22,3.22,3.22,3.22,0.0,322.0
2007-08-06 00:00:00,2.99,2.99,2.99,2.99,0.0,1794.0
2007-09-14 00:00:00,2.8,2.8,2.8,2.8,0.0,560.0
2007-09-17 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
2007-09-18 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
2007-09-20 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
2007-09-21 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
2007-09-24 00:00:00,2.8,2.8,2.8,2.8,0.0,560.0
2007-09-25 00:00:00,2.8,2.8,2.8,2.8,0.0,560.0
2007-09-28 00:00:00,2.61,2.61,2.61,2.61,0.0,522.0
2007-10-01 00:00:00,2.61,2.61,2.5,2.5,-4.214559386973171,10602.0
2007-10-02 00:00:00,2.5,2.5,2.5,2.5,0.0,8500.0
2007-10-03 00:00:00,2.65,2.65,2.65,2.65,0.0,265.0
2007-10-04 00:00:00,2.64,2.64,2.64,2.64,0.0,264.0
2007-10-09 00:00:00,2.41,2.5,2.41,2.5,3.734439834024883,732.0
2007-11-21 00:00:00,2.05,2.05,2.05,2.05,0.0,205.0
2007-12-10 00:00:00,2.02,2.02,2.0,2.0,-0.990099009900991,6020.0
2007-12-14 00:00:00,3.0,3.95,2.75,2.75,-8.333333333333337,301149.0
2007-12-17 00:00:00,3.01,3.25,2.0,2.3,-23.588039867109632,217368.0
2007-12-18 00:00:00,2.72,3.15,1.83,2.17,-20.220588235294123,503657.0
2007-12-19 00:00:00,2.15,2.32,1.96,2.3,6.976744186046502,313529.0
2007-12-20 00:00:00,2.4,3.3,2.31,2.99,24.583333333333357,594289.0
2007-12-21 00:00:00,3.14,3.2,2.7,2.7,-14.012738853503182,286521.0
2007-12-26 00:00:00,2.8,2.8,2.21,2.45,-12.49999999999999,120596.0
2007-12-27 00:00:00,2.45,2.45,2.29,2.38,-2.857142857142869,24348.0
2007-12-28 00:00:00,2.21,2.49,2.21,2.31,4.52488687782806,34377.0
2008-01-02 00:00:00,2.37,2.4,2.25,2.35,-0.8438818565400852,20916.0
2008-01-03 00:00:00,2.2,2.33,2.2,2.32,5.454545454545445,8038.0
2008-01-04 00:00:00,2.32,2.4,2.24,2.38,2.586206896551735,28759.0
2008-01-07 00:00:00,2.38,2.38,2.11,2.24,-5.88235294117646,25111.0
2008-01-08 00:00:00,2.1,2.36,2.05,2.2,4.761904761904767,39705.0
2008-01-09 00:00:00,2.29,2.29,2.12,2.16,-5.676855895196498,18616.0
2008-01-10 00:00:00,2.2,2.21,2.15,2.2,0.0,5711.0
2008-01-14 00:00:00,2.25,2.4,2.2,2.2,-2.2222222222222143,11697.0
2008-01-16 00:00:00,2.06,2.39,2.0,2.05,-0.4854368932038944,29161.0
2008-01-17 00:00:00,2.42,2.43,2.11,2.35,-2.8925619834710647,4105.0
2008-01-18 00:00:00,2.2,2.4,2.09,2.09,-5.000000000000016,25698.0
2008-01-21 00:00:00,2.05,2.05,2.0,2.0,-2.4390243902438935,19425.0
2008-01-22 00:00:00,2.0,2.09,2.0,2.01,0.49999999999998934,4565.0
2008-01-23 00:00:00,2.01,2.2,2.01,2.2,9.452736318407972,1703.0
2008-01-24 00:00:00,2.01,2.1,2.0,2.0,-0.4975124378109319,7841.0
2008-01-28 00:00:00,2.0,2.15,1.91,2.15,7.499999999999996,12722.0
2008-01-29 00:00:00,2.1,2.11,2.0,2.0,-4.761904761904767,7093.0
2008-01-30 00:00:00,2.0,2.15,2.0,2.05,2.499999999999991,52285.0
2008-01-31 00:00:00,2.05,2.05,2.05,2.05,0.0,1435.0
2008-02-01 00:00:00,2.1,2.1,2.1,2.1,0.0,420.0
2008-02-06 00:00:00,2.0,2.0,2.0,2.0,0.0,7200.0
2008-02-07 00:00:00,1.96,1.96,1.91,1.91,-2.5510204081632626,6051.0
2008-02-08 00:00:00,2.05,2.05,2.05,2.05,0.0,205.0
2008-02-11 00:00:00,1.97,1.97,1.95,1.95,-1.0152284263959421,7780.0
2008-02-13 00:00:00,1.95,1.95,1.95,1.95,0.0,390.0
2008-02-15 00:00:00,1.91,1.91,1.9,1.9,-0.5235602094240788,17699.0
2008-02-18 00:00:00,1.95,2.05,1.95,2.05,5.128205128205132,11198.0
2008-02-19 00:00:00,2.1,2.56,2.1,2.1,0.0,127484.0
2008-02-20 00:00:00,2.18,2.35,2.1,2.11,-3.2110091743119407,25865.0
2008-02-21 00:00:00,2.05,2.05,1.95,2.0,-2.4390243902438935,13553.0
2008-02-22 00:00:00,2.1,2.1,2.1,2.1,0.0,210.0
2008-02-25 00:00:00,1.95,2.1,1.95,2.1,7.692307692307709,7392.0
2008-02-26 00:00:00,2.1,2.1,2.0,2.0,-4.761904761904767,11500.0
2008-02-27 00:00:00,2.0,2.15,2.0,2.15,7.499999999999996,11003.0
2008-02-28 00:00:00,1.96,2.01,1.96,2.0,2.0408163265306145,7384.0
2008-02-29 00:00:00,1.95,1.95,1.95,1.95,0.0,3315.0
2008-03-04 00:00:00,1.95,1.95,1.9,1.9,-2.564102564102566,6710.0
2008-03-05 00:00:00,1.9,2.14,1.83,2.13,12.10526315789473,27050.0
2008-03-06 00:00:00,2.0,2.0,2.0,2.0,0.0,3000.0
2008-03-13 00:00:00,1.93,1.93,1.93,1.93,0.0,3667.0
2008-03-14 00:00:00,1.92,1.95,1.8,1.8,-6.249999999999989,4492.0
2008-03-17 00:00:00,1.82,1.82,1.7,1.8,-1.098901098901095,2874.0
2008-03-18 00:00:00,1.9,1.98,1.9,1.98,4.210526315789487,388.0
2008-03-19 00:00:00,1.82,1.97,1.7,1.7,-6.593406593406604,11519.0
2008-03-20 00:00:00,1.91,1.91,1.91,1.91,0.0,191.0
2008-03-24 00:00:00,1.97,1.97,1.97,1.97,0.0,197.0
2008-03-25 00:00:00,2.0,2.05,1.8,1.97,-1.5000000000000013,782.0
2008-03-27 00:00:00,1.8,2.0,1.8,2.0,11.111111111111116,941.0
2008-04-08 00:00:00,1.87,1.91,1.87,1.91,2.1390374331550666,8746.0
2008-04-09 00:00:00,1.75,1.87,1.73,1.73,-1.1428571428571455,13886.0
2008-04-10 00:00:00,1.94,1.94,1.94,1.94,0.0,194.0
2008-04-14 00:00:00,1.7,1.81,1.7,1.81,6.470588235294117,6845.0
2008-04-16 00:00:00,1.82,1.82,1.82,1.82,0.0,364.0
2008-04-22 00:00:00,1.72,1.72,1.72,1.72,0.0,5160.0
2008-04-25 00:00:00,1.71,1.71,1.71,1.71,0.0,4103.0
2008-04-28 00:00:00,1.75,1.83,1.75,1.83,4.571428571428582,2293.0
2008-04-30 00:00:00,1.64,1.77,1.6,1.6,-2.4390243902438935,2777.0
2008-05-02 00:00:00,1.98,1.98,1.98,1.98,0.0,198.0
2008-05-05 00:00:00,1.85,1.99,1.79,1.85,0.0,6091.0
2008-05-06 00:00:00,1.85,1.95,1.85,1.95,5.405405405405395,935.0
2008-05-07 00:00:00,1.98,2.1,1.98,2.1,6.060606060606055,4066.0
2008-05-08 00:00:00,1.87,2.1,1.87,2.1,12.299465240641716,2396.0
2008-05-09 00:00:00,2.1,2.1,2.1,2.1,0.0,210.0
2008-05-13 00:00:00,1.91,1.91,1.8,1.83,-4.188481675392664,72207.0
2008-05-14 00:00:00,1.89,1.9,1.75,1.76,-6.878306878306873,33211.0
2008-05-15 00:00:00,1.88,2.14,1.85,2.06,9.574468085106403,87977.0
2008-05-16 00:00:00,2.05,2.24,1.87,1.89,-7.804878048780484,122393.0
2008-05-19 00:00:00,2.0,2.0,1.87,1.9,-5.000000000000004,41940.0
2008-05-20 00:00:00,1.86,2.0,1.86,1.95,4.8387096774193505,59776.0
2008-05-21 00:00:00,1.86,1.94,1.86,1.94,4.3010752688172005,18760.0
2008-05-23 00:00:00,1.81,1.98,1.81,1.98,9.392265193370154,5850.0
2008-05-26 00:00:00,1.96,2.02,1.96,2.02,3.0612244897959107,19468.0
2008-05-27 00:00:00,1.89,2.05,1.89,1.95,3.1746031746031855,71670.0
2008-05-28 00:00:00,1.99,2.35,1.97,2.18,9.547738693467345,130321.0
2008-05-29 00:00:00,2.16,2.16,2.0,2.0,-7.407407407407418,101101.0
2008-05-30 00:00:00,2.0,2.4,2.0,2.4,19.999999999999996,435852.0
2008-06-02 00:00:00,2.44,3.9,2.36,3.8,55.73770491803278,771327.0
2008-06-03 00:00:00,4.9,5.9,4.3,5.23,6.734693877551012,2664520.0
2008-06-04 00:00:00,5.3,5.3,3.51,3.51,-33.77358490566038,462807.0
2008-06-05 00:00:00,3.51,4.3,3.51,3.7,5.4131054131054235,342797.0
2008-06-06 00:00:00,3.85,4.0,3.0,3.2,-16.883116883116877,118632.0
2008-06-09 00:00:00,3.21,3.21,2.57,3.05,-4.984423676012462,135206.0
2008-06-10 00:00:00,3.2,3.35,2.9,3.2,0.0,62047.0
2008-06-11 00:00:00,3.35,3.35,2.7,2.95,-11.940298507462687,84411.0
2008-06-12 00:00:00,2.75,2.75,2.65,2.72,-1.0909090909090868,17555.0
2008-06-13 00:00:00,2.7,2.85,2.6,2.6,-3.703703703703709,19162.0
2008-06-16 00:00:00,2.45,2.65,2.45,2.63,7.346938775510181,29788.0
2008-06-17 00:00:00,2.84,3.8,2.8,3.19,12.323943661971825,446509.0
2008-06-18 00:00:00,3.2,3.48,3.0,3.48,8.749999999999991,310340.0
2008-06-19 00:00:00,3.8,4.2,3.36,4.2,10.526315789473696,565139.0
2008-06-20 00:00:00,4.5,4.5,3.41,4.0,-11.111111111111116,677977.0
2008-06-23 00:00:00,3.94,3.94,3.94,3.94,0.0,155208.0
2008-06-24 00:00:00,3.94,3.94,3.94,3.94,0.0,394.0
2008-06-25 00:00:00,2.78,2.78,2.78,2.78,0.0,9193.0
2008-06-26 00:00:00,3.37,3.37,3.37,3.37,0.0,2354.0
2008-06-27 00:00:00,3.2,3.2,3.2,3.2,0.0,2540.0
2008-06-30 00:00:00,2.51,2.51,2.51,2.51,0.0,10351.0
2008-07-01 00:00:00,3.4,3.4,3.08,3.1,-8.823529411764696,37612.0
2008-07-02 00:00:00,3.38,3.38,3.15,3.15,-6.804733727810652,102152.0
2008-07-03 00:00:00,3.08,3.08,2.76,2.95,-4.220779220779214,25919.0
2008-07-04 00:00:00,2.72,2.94,2.72,2.94,8.088235294117641,26312.0
2008-07-07 00:00:00,2.86,3.0,2.7,2.75,-3.8461538461538436,64670.0
2008-07-08 00:00:00,2.79,2.99,2.79,2.99,7.168458781362008,4584.0
2008-07-10 00:00:00,2.76,2.95,2.76,2.95,6.884057971014501,68920.0
2008-07-11 00:00:00,2.9,2.9,2.89,2.89,-0.34482758620688614,7245.0
2008-07-14 00:00:00,2.99,3.0,2.9,3.0,0.33444816053511683,69550.0
2008-07-15 00:00:00,3.0,3.2,3.0,3.09,3.0000000000000027,39598.0
2008-07-16 00:00:00,3.05,3.08,2.95,2.95,-3.2786885245901565,6885.0
2008-07-17 00:00:00,3.08,3.08,2.93,2.93,-4.870129870129869,11066.0
2008-07-18 00:00:00,2.81,3.09,2.81,2.91,3.558718861209975,33023.0
2008-07-21 00:00:00,2.9,3.05,2.9,3.05,5.1724137931034475,4692.0
2008-07-22 00:00:00,3.08,3.09,3.08,3.09,0.32467532467532756,8648.0
2008-07-23 00:00:00,3.09,3.16,3.03,3.03,-1.9417475728155331,16239.0
2008-07-24 00:00:00,2.97,3.06,2.97,3.06,3.0303030303030276,39213.0
2008-07-25 00:00:00,3.05,3.06,2.98,2.98,-2.2950819672131084,64769.0
2008-07-28 00:00:00,2.91,3.06,2.9,3.05,4.810996563573866,18801.0
2008-07-29 00:00:00,3.06,3.06,2.81,3.05,-0.326797385620925,61046.0
2008-07-30 00:00:00,2.85,3.02,2.85,3.02,5.964912280701751,33432.0
2008-07-31 00:00:00,2.82,3.0,2.82,3.0,6.382978723404253,24690.0
2008-08-04 00:00:00,2.9,2.95,2.81,2.95,1.7241379310344973,34114.0
2008-08-05 00:00:00,3.0,3.0,2.81,2.81,-6.333333333333336,34970.0
2008-08-06 00:00:00,2.83,2.97,2.81,2.97,4.946996466431108,34280.0
2008-08-07 00:00:00,2.98,2.99,2.84,2.94,-1.342281879194629,56264.0
2008-08-08 00:00:00,2.95,2.95,2.84,2.95,0.0,23380.0
2008-08-11 00:00:00,3.02,3.15,3.01,3.15,4.304635761589393,34150.0
2008-08-12 00:00:00,3.16,3.35,2.91,3.09,-2.2151898734177333,34883.0
2008-08-14 00:00:00,3.08,3.08,2.82,3.04,-1.2987012987012991,101020.0
2008-08-15 00:00:00,3.09,3.18,2.82,2.99,-3.2362459546925404,101887.0
2008-08-18 00:00:00,3.19,3.19,2.99,2.99,-6.2695924764890165,61864.0
2008-08-19 00:00:00,2.83,2.96,2.71,2.85,0.7067137809187329,42028.0
2008-08-20 00:00:00,2.85,3.09,2.85,3.07,7.719298245614037,80484.0
2008-08-21 00:00:00,3.09,3.09,3.0,3.0,-2.9126213592232997,22815.0
2008-08-22 00:00:00,2.72,3.07,2.72,3.07,12.867647058823506,12474.0
2008-08-26 00:00:00,3.0,3.0,2.7,2.8,-6.666666666666677,85391.0
2008-08-27 00:00:00,2.99,3.15,2.81,3.09,3.3444816053511683,130209.0
2008-08-28 00:00:00,3.09,3.19,2.69,2.98,-3.5598705501618033,67015.0
2008-08-29 00:00:00,2.97,2.97,2.8,2.9,-2.3569023569023684,70169.0
2008-09-02 00:00:00,2.89,2.89,2.64,2.79,-3.460207612456745,163827.0
2008-09-03 00:00:00,2.79,2.87,2.79,2.87,2.8673835125448077,12883.0
2008-09-04 00:00:00,2.64,2.79,2.64,2.79,5.681818181818188,11049.0
2008-09-05 00:00:00,2.88,2.88,2.66,2.8,-2.777777777777779,27685.0
2008-09-08 00:00:00,2.85,2.85,2.84,2.84,-0.35087719298246833,21369.0
2008-09-09 00:00:00,2.83,2.83,2.64,2.81,-0.7067137809187329,21255.0
2008-09-10 00:00:00,2.63,2.82,2.51,2.69,2.281368821292773,19857.0
2008-09-11 00:00:00,2.51,2.6,2.4,2.6,3.5856573705179473,49321.0
2008-09-12 00:00:00,2.59,2.59,2.59,2.59,0.0,10360.0
2008-09-15 00:00:00,2.37,2.49,2.25,2.25,-5.063291139240511,7251.0
2008-09-17 00:00:00,2.45,2.59,2.45,2.59,5.714285714285694,8834.0
2008-09-22 00:00:00,2.2,2.38,2.2,2.38,8.18181818181818,20582.0
2008-09-24 00:00:00,1.92,2.28,1.92,2.28,18.75,25803.0
2008-09-25 00:00:00,2.19,2.19,1.74,1.86,-15.068493150684926,29721.0
2008-09-26 00:00:00,1.86,1.86,1.77,1.77,-4.838709677419361,8754.0
2008-09-29 00:00:00,1.78,1.78,1.63,1.77,-0.5617977528089901,27191.0
2008-10-01 00:00:00,1.79,1.97,1.79,1.92,7.2625698324022325,9705.0
2008-10-02 00:00:00,1.9,1.9,1.77,1.77,-6.842105263157894,2217.0
2008-10-03 00:00:00,1.8,1.85,1.8,1.85,2.77777777777779,4696.0
2008-10-06 00:00:00,1.77,1.77,1.77,1.77,0.0,177.0
2008-10-07 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2008-10-08 00:00:00,1.33,1.59,1.31,1.33,0.0,7194.0
2008-10-09 00:00:00,1.68,1.7,1.6,1.7,1.1904761904761862,20227.0
2008-10-13 00:00:00,1.67,1.67,1.66,1.66,-0.5988023952095856,665.0
2008-10-14 00:00:00,1.53,1.53,1.53,1.53,0.0,2907.0
2008-10-16 00:00:00,1.35,1.36,1.3,1.35,0.0,6449.0
2008-10-17 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2008-10-20 00:00:00,1.49,1.5,1.49,1.5,0.6711409395973256,7007.0
2008-10-28 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2008-10-30 00:00:00,1.4,1.4,1.4,1.4,0.0,2800.0
2008-10-31 00:00:00,1.4,1.4,1.4,1.4,0.0,420.0
2008-11-03 00:00:00,1.35,1.49,1.35,1.49,10.370370370370363,689.0
2008-11-04 00:00:00,1.49,1.49,1.49,1.49,0.0,1925.0
