Date,Open,High,Low,Close,Variation,Volume
2018-03-01 00:00:00,100.0,100.0,96.51,100.0,0.0,1739339.59
2018-03-02 00:00:00,101.99,102.49,99.5,100.4,-1.5589763702323678,1087155.78
2018-03-05 00:00:00,100.4,100.4,99.6,100.0,-0.3984063745020028,377659.27
2018-03-06 00:00:00,100.05,100.5,99.79,99.79,-0.25987006496750453,597469.88
2018-03-07 00:00:00,100.2,100.49,99.54,99.54,-0.6586826347305341,309759.01
2018-03-08 00:00:00,100.19,100.19,99.81,99.81,-0.37927936919851524,48554.18
2018-03-09 00:00:00,99.89,99.89,99.61,99.84,-0.05005506056662279,144975.63
2018-03-12 00:00:00,99.85,99.85,99.0,99.0,-0.8512769153730559,342422.45
2018-03-13 00:00:00,99.0,100.0,99.0,100.0,1.0101010101010166,297363.94
2018-03-14 00:00:00,100.0,100.06,99.99,100.06,0.05999999999999339,98401.52
2018-03-15 00:00:00,100.06,100.06,99.76,100.0,-0.0599640215870445,151593.27
2018-03-16 00:00:00,99.75,99.75,98.16,98.16,-1.5939849624060143,137945.61
2018-03-19 00:00:00,98.16,98.16,97.5,97.58,-0.5908720456397676,210689.79
2018-03-20 00:00:00,98.99,98.99,97.8,97.81,-1.1920395999595823,77396.68
2018-03-21 00:00:00,98.15,99.4,98.15,98.5,0.356597045338769,114169.86
2018-03-22 00:00:00,98.5,98.6,98.4,98.6,0.10152284263957867,275362.9
2018-03-23 00:00:00,98.89,99.88,98.89,99.88,1.0011123470522687,844490.31
2018-03-26 00:00:00,99.08,99.88,99.08,99.88,0.8074283407347504,65260.4
2018-03-27 00:00:00,99.87,99.87,98.51,98.64,-1.231601081405831,338049.98
2018-03-28 00:00:00,98.52,99.75,98.52,99.0,0.4872107186358221,274143.65
2018-03-29 00:00:00,99.0,99.35,97.0,99.35,0.35353535353535026,587351.3
2018-04-02 00:00:00,99.2,99.3,98.01,98.05,-1.1592741935483875,120010.16
2018-04-03 00:00:00,99.49,99.49,98.4,98.45,-1.0453311890642247,98677.65
2018-04-04 00:00:00,99.09,100.0,98.17,100.0,0.9183570491472448,1085189.86
2018-04-05 00:00:00,99.0,99.2,98.5,98.5,-0.5050505050505083,37552.36
2018-04-06 00:00:00,98.9,99.25,98.5,98.9,0.0,153750.2
2018-04-09 00:00:00,98.8,98.8,98.51,98.8,0.0,166998.69
2018-04-10 00:00:00,98.84,98.85,98.49,98.49,-0.3541076487252215,414794.2
2018-04-11 00:00:00,98.7,98.85,97.0,98.84,0.14184397163121698,274952.46
2018-04-12 00:00:00,98.8,98.8,97.5,98.8,0.0,22208.8
2018-04-13 00:00:00,97.5,98.8,97.0,98.8,1.3333333333333197,340568.58
2018-04-16 00:00:00,98.0,98.51,98.0,98.51,0.5204081632653068,238885.42
2018-04-17 00:00:00,98.72,99.1,98.51,99.0,0.2836304700162051,1015270.78
2018-04-18 00:00:00,99.0,99.05,98.3,99.0,0.0,484316.51
2018-04-19 00:00:00,98.99,98.99,97.59,98.75,-0.24244873219516627,989021.73
2018-04-20 00:00:00,98.89,98.89,98.0,98.75,-0.14157144301749636,431158.87
2018-04-23 00:00:00,97.9,98.75,97.75,98.75,0.8682328907047898,531987.02
2018-04-24 00:00:00,98.5,98.5,97.75,97.75,-0.761421319796951,135062.42
2018-04-25 00:00:00,98.0,98.68,98.0,98.68,0.6938775510204165,83061.5
2018-04-26 00:00:00,98.68,99.0,98.68,98.75,0.07093635995134573,273667.56
2018-04-27 00:00:00,98.99,99.0,98.0,99.0,0.010102030508130078,607786.23
2018-04-30 00:00:00,99.0,100.0,99.0,99.0,0.0,227381.38
2018-05-02 00:00:00,97.81,99.49,97.81,99.45,1.6767201717615698,297740.86
2018-05-03 00:00:00,98.5,99.29,98.5,98.6,0.10152284263957867,103928.6
2018-05-04 00:00:00,98.75,99.5,98.75,99.5,0.75949367088608,592510.17
2018-05-07 00:00:00,99.49,99.5,99.25,99.5,0.010051261433319247,624667.03
2018-05-08 00:00:00,99.25,99.48,98.96,99.44,0.19143576826197162,451930.95
2018-05-09 00:00:00,99.0,99.35,98.33,99.35,0.35353535353535026,255709.49
2018-05-10 00:00:00,99.0,99.4,99.0,99.4,0.40404040404040664,167005.95
2018-05-11 00:00:00,99.39,99.39,98.75,99.0,-0.39239360096589015,416648.66
2018-05-14 00:00:00,99.01,99.31,98.4,98.75,-0.26259973740027087,573349.59
2018-05-15 00:00:00,98.52,98.8,98.5,98.8,0.2842062525375555,114122.1
2018-05-16 00:00:00,98.51,98.58,97.6,98.58,0.07105877575879216,283227.3
2018-05-17 00:00:00,98.87,98.88,97.5,98.0,-0.8799433599676387,475420.54
2018-05-18 00:00:00,97.98,97.98,97.07,97.94,-0.04082465809349678,125702.57
2018-05-21 00:00:00,97.5,97.5,97.04,97.04,-0.4717948717948617,121113.46
2018-05-22 00:00:00,96.51,97.0,96.5,97.0,0.507719407315288,271889.8
2018-05-23 00:00:00,97.0,98.0,96.25,96.25,-0.773195876288657,331517.97
2018-05-24 00:00:00,96.48,97.39,92.0,96.0,-0.4975124378109541,460051.72
2018-05-25 00:00:00,95.0,96.79,93.65,96.79,1.8842105263157993,161794.77
2018-05-28 00:00:00,97.17,97.17,90.7,95.42,-1.8009673767623746,404658.23
2018-05-29 00:00:00,92.03,94.19,91.03,94.19,2.347060741062701,267289.01
2018-05-30 00:00:00,93.01,96.0,92.0,96.0,3.214708095903651,516316.38
2018-06-01 00:00:00,95.14,95.15,94.51,95.15,0.010510826150933461,14910.16
2018-06-04 00:00:00,93.0,95.75,93.0,95.45,2.6344086021505397,231960.42
2018-06-05 00:00:00,95.46,95.99,93.5,95.5,0.041902367483759306,105057.36
2018-06-06 00:00:00,95.49,95.5,94.29,95.5,0.010472300764474696,160793.31
2018-06-07 00:00:00,94.0,95.0,93.0,93.06,-1.0000000000000009,244070.34
2018-06-08 00:00:00,92.61,93.06,91.7,93.06,0.4859086491739495,289426.4
2018-06-11 00:00:00,93.0,94.2,92.0,92.01,-1.0645161290322558,242786.42
2018-06-12 00:00:00,91.8,92.0,88.0,91.29,-0.5555555555555425,331626.28
2018-06-13 00:00:00,91.2,91.2,89.12,90.9,-0.3289473684210509,346633.7
2018-06-14 00:00:00,90.99,90.99,87.53,90.0,-1.0880316518298683,289995.95
2018-06-15 00:00:00,89.0,89.99,86.61,89.99,1.1123595505617923,458473.07
2018-06-18 00:00:00,88.8,88.8,87.78,88.3,-0.5630630630630629,157005.13
2018-06-19 00:00:00,88.0,88.0,84.0,87.9,-0.1136363636363602,538690.61
2018-06-20 00:00:00,87.9,88.45,86.4,87.0,-1.0238907849829393,176561.25
2018-06-21 00:00:00,89.98,89.98,86.06,87.3,-2.978439653256282,83832.4
2018-06-22 00:00:00,87.5,88.73,86.2,87.4,-0.11428571428571122,86383.69
2018-06-25 00:00:00,88.0,88.99,85.0,87.2,-0.9090909090909038,466513.67
2018-06-26 00:00:00,87.1,87.2,85.35,85.81,-1.4810562571756503,386085.83
2018-06-27 00:00:00,85.82,88.49,85.7,86.1,0.32626427406199365,344520.07
2018-06-28 00:00:00,86.99,88.51,86.99,87.51,0.5977698586044466,315764.35
2018-06-29 00:00:00,88.0,90.0,88.0,88.06,0.06818181818182278,508868.88
2018-07-02 00:00:00,89.19,89.99,88.75,89.98,0.8857495234891877,65265.44
2018-07-03 00:00:00,89.96,90.17,89.01,89.22,-0.822587816807463,97831.74
2018-07-04 00:00:00,89.29,89.6,88.35,88.76,-0.5935715085675919,150856.71
2018-07-05 00:00:00,88.5,88.5,87.75,87.75,-0.8474576271186418,167223.56
2018-07-06 00:00:00,87.75,87.8,87.0,87.8,0.056980056980049376,41556.88
