Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,0.23,0.23,0.23,0.23,0.0,37720.0
1998-03-17 00:00:00,0.23,0.25,0.22,0.24,4.347826086956519,207419.0
1998-03-18 00:00:00,0.25,0.26,0.23,0.23,-7.9999999999999964,194477.0
1998-03-19 00:00:00,0.22,0.22,0.21,0.22,0.0,64686.0
1998-03-20 00:00:00,0.22,0.24,0.22,0.24,9.090909090909083,127613.0
1998-03-23 00:00:00,0.23,0.24,0.22,0.24,4.347826086956519,15859.0
1998-03-24 00:00:00,0.24,0.24,0.22,0.22,-8.333333333333325,81426.0
1998-03-25 00:00:00,0.22,0.22,0.22,0.22,0.0,52602.0
1998-03-26 00:00:00,0.21,0.23,0.21,0.23,9.523809523809534,182152.0
1998-03-27 00:00:00,0.21,0.22,0.21,0.21,0.0,88082.0
1998-03-30 00:00:00,0.2,0.21,0.2,0.2,0.0,23405.0
1998-03-31 00:00:00,0.21,0.22,0.2,0.2,-4.761904761904756,28477.0
1998-04-01 00:00:00,0.2,0.2,0.19,0.2,0.0,13875.0
1998-04-02 00:00:00,0.2,0.21,0.2,0.2,0.0,17500.0
1998-04-03 00:00:00,0.19,0.19,0.19,0.19,0.0,12920.0
1998-04-06 00:00:00,0.19,0.19,0.19,0.19,0.0,11343.0
1998-04-07 00:00:00,0.2,0.2,0.19,0.19,-5.000000000000004,400.0
1998-04-08 00:00:00,0.19,0.19,0.18,0.18,-5.263157894736848,24800.0
1998-04-13 00:00:00,0.19,0.2,0.18,0.2,5.263157894736836,17790.0
1998-04-14 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,13678.0
1998-04-16 00:00:00,0.18,0.18,0.18,0.18,0.0,270.0
1998-04-17 00:00:00,0.19,0.19,0.19,0.19,0.0,13300.0
1998-04-20 00:00:00,0.18,0.2,0.18,0.2,11.111111111111116,12404.0
1998-04-22 00:00:00,0.19,0.21,0.18,0.19,0.0,47560.0
1998-04-23 00:00:00,0.2,0.22,0.2,0.2,0.0,10902.0
1998-04-24 00:00:00,0.21,0.21,0.2,0.2,-4.761904761904756,16400.0
1998-04-27 00:00:00,0.19,0.2,0.18,0.19,0.0,12959.0
1998-04-28 00:00:00,0.18,0.19,0.18,0.19,5.555555555555558,237.0
1998-04-29 00:00:00,0.19,0.19,0.18,0.18,-5.263157894736848,6320.0
1998-04-30 00:00:00,0.19,0.19,0.18,0.18,-5.263157894736848,379.0
1998-05-04 00:00:00,0.18,0.18,0.18,0.18,0.0,21150.0
1998-05-05 00:00:00,0.18,0.18,0.18,0.18,0.0,810.0
1998-05-06 00:00:00,0.18,0.2,0.18,0.19,5.555555555555558,15091.0
1998-05-07 00:00:00,0.18,0.18,0.18,0.18,0.0,4500.0
1998-05-08 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,7770.0
1998-05-11 00:00:00,0.2,0.2,0.18,0.19,-5.000000000000004,6539.0
1998-05-12 00:00:00,0.18,0.18,0.17,0.18,0.0,11102.0
1998-05-13 00:00:00,0.18,0.18,0.17,0.18,0.0,18369.0
1998-05-14 00:00:00,0.18,0.19,0.18,0.18,0.0,14158.0
1998-05-15 00:00:00,0.18,0.18,0.18,0.18,0.0,1980.0
1998-05-18 00:00:00,0.18,0.18,0.16,0.16,-11.111111111111105,28591.0
1998-05-19 00:00:00,0.15,0.17,0.15,0.15,0.0,12947.0
1998-05-20 00:00:00,0.16,0.16,0.15,0.16,0.0,25724.0
1998-05-21 00:00:00,0.16,0.16,0.15,0.15,-6.25,15622.0
1998-05-22 00:00:00,0.14,0.15,0.14,0.15,7.14285714285714,10630.0
1998-05-26 00:00:00,0.15,0.15,0.14,0.14,-6.666666666666654,9400.0
1998-05-27 00:00:00,0.12,0.15,0.12,0.15,25.0,3085.0
1998-05-28 00:00:00,0.14,0.15,0.14,0.15,7.14285714285714,44.0
1998-05-29 00:00:00,0.14,0.14,0.13,0.13,-7.142857142857151,192.0
1998-06-01 00:00:00,0.15,0.16,0.15,0.16,6.666666666666665,166.0
1998-06-02 00:00:00,0.15,0.16,0.15,0.16,6.666666666666665,7891.0
1998-06-03 00:00:00,0.14,0.14,0.14,0.14,0.0,2660.0
1998-06-05 00:00:00,0.15,0.15,0.15,0.15,0.0,3000.0
1998-06-08 00:00:00,0.15,0.15,0.15,0.15,0.0,450.0
1998-06-09 00:00:00,0.14,0.14,0.14,0.14,0.0,4200.0
1998-06-10 00:00:00,0.15,0.15,0.14,0.14,-6.666666666666654,5700.0
1998-06-12 00:00:00,0.14,0.14,0.14,0.14,0.0,11200.0
1998-06-15 00:00:00,0.14,0.14,0.14,0.14,0.0,140.0
1998-06-16 00:00:00,0.14,0.14,0.14,0.14,0.0,420.0
1998-06-17 00:00:00,0.14,0.14,0.14,0.14,0.0,560.0
1998-06-19 00:00:00,0.13,0.13,0.13,0.13,0.0,2600.0
1998-06-22 00:00:00,0.13,0.14,0.13,0.14,7.692307692307709,2360.0
1998-06-23 00:00:00,0.13,0.14,0.13,0.14,7.692307692307709,1570.0
1998-06-24 00:00:00,0.14,0.14,0.14,0.14,0.0,742.0
1998-06-25 00:00:00,0.14,0.14,0.13,0.13,-7.142857142857151,742.0
1998-06-26 00:00:00,0.13,0.13,0.13,0.13,0.0,650.0
1998-06-30 00:00:00,0.15,0.15,0.13,0.13,-13.33333333333333,366.0
1998-07-01 00:00:00,0.13,0.13,0.13,0.13,0.0,221.0
1998-07-07 00:00:00,0.13,0.13,0.13,0.13,0.0,5850.0
1998-07-08 00:00:00,0.14,0.14,0.13,0.13,-7.142857142857151,14440.0
1998-07-10 00:00:00,0.13,0.14,0.13,0.14,7.692307692307709,1324.0
1998-07-13 00:00:00,0.14,0.14,0.13,0.13,-7.142857142857151,550.0
1998-07-14 00:00:00,0.16,0.16,0.14,0.14,-12.49999999999999,188.0
1998-07-16 00:00:00,0.15,0.15,0.15,0.15,0.0,1605.0
1998-07-17 00:00:00,0.15,0.15,0.15,0.15,0.0,45.0
1998-07-21 00:00:00,0.15,0.15,0.14,0.14,-6.666666666666654,730.0
1998-07-22 00:00:00,0.12,0.13,0.12,0.13,8.333333333333348,13466.0
1998-07-23 00:00:00,0.13,0.13,0.13,0.13,0.0,650.0
1998-07-24 00:00:00,0.13,0.13,0.13,0.13,0.0,546.0
1998-07-27 00:00:00,0.12,0.12,0.1,0.11,-8.333333333333325,28721.0
1998-07-28 00:00:00,0.12,0.12,0.1,0.1,-16.666666666666664,6590.0
1998-07-29 00:00:00,0.12,0.13,0.12,0.13,8.333333333333348,6888.0
1998-07-30 00:00:00,0.12,0.13,0.12,0.12,0.0,18556.0
1998-07-31 00:00:00,0.11,0.11,0.1,0.1,-9.090909090909083,29450.0
1998-08-03 00:00:00,0.1,0.11,0.1,0.11,9.999999999999986,8021.0
1998-08-04 00:00:00,0.12,0.12,0.09,0.09,-25.0,12280.0
1998-08-05 00:00:00,0.11,0.11,0.11,0.11,0.0,1188.0
1998-08-06 00:00:00,0.12,0.12,0.11,0.11,-8.333333333333325,23.0
1998-08-10 00:00:00,0.11,0.11,0.11,0.11,0.0,110.0
1998-08-11 00:00:00,0.1,0.1,0.1,0.1,0.0,29980.0
1998-08-12 00:00:00,0.1,0.1,0.1,0.1,0.0,23000.0
1998-08-13 00:00:00,0.09,0.1,0.09,0.1,11.111111111111116,14210.0
1998-08-14 00:00:00,0.11,0.11,0.11,0.11,0.0,11770.0
