Date,Open,High,Low,Close,Variation,Volume
1999-03-23 00:00:00,0.05,0.05,0.05,0.05,0.0,5.0
1999-03-24 00:00:00,0.04,0.04,0.04,0.04,0.0,328.0
1999-03-25 00:00:00,0.05,0.05,0.05,0.05,0.0,950.0
1999-03-26 00:00:00,0.05,0.05,0.05,0.05,0.0,35.0
1999-03-30 00:00:00,0.04,0.05,0.04,0.05,25.0,4050.0
1999-04-06 00:00:00,0.05,0.05,0.05,0.05,0.0,500.0
1999-04-07 00:00:00,0.05,0.05,0.05,0.05,0.0,5.0
1999-04-08 00:00:00,0.05,0.05,0.05,0.05,0.0,5.0
1999-04-09 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,2035.0
1999-04-12 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,2212.0
1999-04-16 00:00:00,0.06,0.06,0.05,0.05,-16.666666666666664,1515.0
1999-04-19 00:00:00,0.04,0.05,0.04,0.05,25.0,5400.0
1999-04-20 00:00:00,0.05,0.05,0.05,0.05,0.0,550.0
1999-04-27 00:00:00,0.04,0.05,0.04,0.05,25.0,5302.0
1999-04-28 00:00:00,0.04,0.05,0.04,0.05,25.0,1750.0
1999-04-29 00:00:00,0.05,0.05,0.05,0.05,0.0,50.0
1999-04-30 00:00:00,0.04,0.04,0.04,0.04,0.0,2240.0
1999-05-04 00:00:00,0.05,0.05,0.05,0.05,0.0,50.0
1999-05-07 00:00:00,0.05,0.05,0.05,0.05,0.0,50.0
1999-05-13 00:00:00,0.04,0.05,0.04,0.05,25.0,1650.0
1999-05-14 00:00:00,0.05,0.05,0.05,0.05,0.0,50.0
1999-05-18 00:00:00,0.04,0.04,0.04,0.04,0.0,200.0
1999-05-20 00:00:00,0.04,0.04,0.04,0.04,0.0,8800.0
1999-05-21 00:00:00,0.04,0.04,0.04,0.04,0.0,15200.0
1999-05-25 00:00:00,0.04,0.04,0.04,0.04,0.0,2320.0
1999-05-27 00:00:00,0.04,0.04,0.04,0.04,0.0,40.0
1999-06-02 00:00:00,0.05,0.05,0.05,0.05,0.0,1680.0
1999-06-04 00:00:00,0.06,0.06,0.06,0.06,0.0,60.0
1999-06-07 00:00:00,0.06,0.06,0.05,0.05,-16.666666666666664,41.0
1999-06-08 00:00:00,0.06,0.06,0.05,0.05,-16.666666666666664,317.0
1999-06-09 00:00:00,0.05,0.05,0.05,0.05,0.0,215.0
1999-06-10 00:00:00,0.04,0.04,0.04,0.04,0.0,1976.0
1999-06-11 00:00:00,0.04,0.04,0.04,0.04,0.0,652.0
1999-06-14 00:00:00,0.05,0.05,0.05,0.05,0.0,185.0
1999-06-15 00:00:00,0.04,0.04,0.04,0.04,0.0,1796.0
1999-06-18 00:00:00,0.04,0.04,0.04,0.04,0.0,48.0
1999-06-21 00:00:00,0.04,0.04,0.04,0.04,0.0,4.0
1999-06-22 00:00:00,0.04,0.04,0.04,0.04,0.0,8.0
1999-06-23 00:00:00,0.04,0.04,0.04,0.04,0.0,1000.0
1999-06-24 00:00:00,0.04,0.04,0.04,0.04,0.0,4400.0
1999-06-25 00:00:00,0.04,0.04,0.04,0.04,0.0,320.0
1999-06-28 00:00:00,0.04,0.04,0.04,0.04,0.0,200.0
1999-06-29 00:00:00,0.04,0.05,0.04,0.04,0.0,4380.0
1999-06-30 00:00:00,0.05,0.05,0.05,0.05,0.0,1600.0
1999-07-01 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,117.0
1999-07-02 00:00:00,0.06,0.06,0.06,0.06,0.0,120.0
1999-07-06 00:00:00,0.06,0.06,0.05,0.05,-16.666666666666664,4037.0
1999-07-07 00:00:00,0.06,0.06,0.05,0.05,-16.666666666666664,605.0
1999-07-16 00:00:00,0.06,0.11,0.06,0.09,50.0,9623.0
1999-07-19 00:00:00,0.1,0.11,0.09,0.09,-10.000000000000009,33240.0
1999-07-20 00:00:00,0.09,0.1,0.09,0.09,0.0,14258.0
1999-07-21 00:00:00,0.1,0.1,0.08,0.08,-20.000000000000007,9468.0
1999-07-22 00:00:00,0.08,0.09,0.08,0.09,12.5,4018.0
1999-07-23 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,942.0
1999-07-26 00:00:00,0.07,0.07,0.07,0.07,0.0,2100.0
1999-07-27 00:00:00,0.08,0.08,0.08,0.08,0.0,1776.0
1999-07-29 00:00:00,0.07,0.07,0.07,0.07,0.0,14.0
1999-08-03 00:00:00,0.07,0.07,0.07,0.07,0.0,7.0
1999-08-04 00:00:00,0.06,0.06,0.06,0.06,0.0,6.0
1999-08-05 00:00:00,0.06,0.06,0.06,0.06,0.0,300.0
1999-08-06 00:00:00,0.09,0.09,0.09,0.09,0.0,9.0
1999-08-16 00:00:00,0.06,0.06,0.06,0.06,0.0,420.0
1999-08-17 00:00:00,0.06,0.06,0.06,0.06,0.0,2100.0
1999-08-27 00:00:00,0.06,0.06,0.06,0.06,0.0,300.0
1999-09-02 00:00:00,0.06,0.06,0.06,0.06,0.0,12.0
1999-09-09 00:00:00,0.06,0.06,0.06,0.06,0.0,210.0
1999-10-05 00:00:00,0.05,0.05,0.05,0.05,0.0,5.0
1999-10-14 00:00:00,0.05,0.05,0.05,0.05,0.0,995.0
1999-10-15 00:00:00,0.05,0.05,0.05,0.05,0.0,250.0
1999-10-27 00:00:00,0.04,0.04,0.04,0.04,0.0,24.0
1999-11-04 00:00:00,0.07,0.07,0.07,0.07,0.0,1400.0
1999-11-05 00:00:00,0.07,0.07,0.07,0.07,0.0,140.0
1999-11-08 00:00:00,0.07,0.07,0.07,0.07,0.0,2100.0
1999-11-10 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,870.0
1999-11-11 00:00:00,0.08,0.09,0.08,0.08,0.0,2500.0
1999-11-12 00:00:00,0.07,0.07,0.07,0.07,0.0,7658.0
1999-11-16 00:00:00,0.08,0.1,0.08,0.1,25.0,16215.0
1999-11-17 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,3770.0
1999-11-18 00:00:00,0.08,0.09,0.08,0.09,12.5,3479.0
1999-11-19 00:00:00,0.09,0.09,0.09,0.09,0.0,4338.0
1999-11-22 00:00:00,0.08,0.08,0.08,0.08,0.0,952.0
1999-11-23 00:00:00,0.07,0.07,0.07,0.07,0.0,140.0
1999-11-25 00:00:00,0.07,0.07,0.07,0.07,0.0,1400.0
1999-11-26 00:00:00,0.06,0.07,0.06,0.06,0.0,6346.0
1999-11-30 00:00:00,0.06,0.1,0.06,0.1,66.66666666666667,7709.0
1999-12-01 00:00:00,0.08,0.08,0.08,0.08,0.0,2392.0
1999-12-02 00:00:00,0.08,0.09,0.08,0.09,12.5,2122.0
1999-12-03 00:00:00,0.09,0.09,0.08,0.08,-11.111111111111105,1290.0
1999-12-06 00:00:00,0.09,0.09,0.08,0.08,-11.111111111111105,3042.0
1999-12-07 00:00:00,0.09,0.1,0.09,0.1,11.111111111111116,9865.0
1999-12-08 00:00:00,0.09,0.09,0.08,0.08,-11.111111111111105,1250.0
1999-12-09 00:00:00,0.09,0.1,0.08,0.08,-11.111111111111105,17725.0
1999-12-10 00:00:00,0.08,0.08,0.08,0.08,0.0,264.0
1999-12-13 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,56122.0
1999-12-14 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,6900.0
1999-12-15 00:00:00,0.09,0.09,0.09,0.09,0.0,90.0
1999-12-20 00:00:00,0.08,0.08,0.08,0.08,0.0,976.0
1999-12-21 00:00:00,0.08,0.08,0.08,0.08,0.0,3624.0
1999-12-22 00:00:00,0.08,0.08,0.08,0.08,0.0,1800.0
1999-12-23 00:00:00,0.08,0.08,0.08,0.08,0.0,1360.0
1999-12-27 00:00:00,0.07,0.07,0.07,0.07,0.0,1540.0
1999-12-28 00:00:00,0.07,0.07,0.07,0.07,0.0,5320.0
1999-12-29 00:00:00,0.07,0.1,0.07,0.1,42.85714285714286,6800.0
1999-12-30 00:00:00,0.08,0.08,0.08,0.08,0.0,1752.0
2000-03-31 00:00:00,0.14,0.14,0.14,0.14,0.0,14.0
2000-04-05 00:00:00,0.12,0.12,0.12,0.12,0.0,1440.0
2000-04-06 00:00:00,0.14,0.14,0.12,0.12,-14.285714285714302,9351.0
2000-04-18 00:00:00,0.11,0.11,0.11,0.11,0.0,11.0
2000-04-27 00:00:00,0.1,0.1,0.1,0.1,0.0,700.0
2000-05-03 00:00:00,0.1,0.1,0.06,0.06,-40.0,800.0
2000-05-04 00:00:00,0.08,0.08,0.08,0.08,0.0,2880.0
2000-05-05 00:00:00,0.08,0.08,0.08,0.08,0.0,400.0
2000-05-08 00:00:00,0.08,0.08,0.08,0.08,0.0,80.0
2000-05-09 00:00:00,0.08,0.08,0.08,0.08,0.0,88.0
2000-05-10 00:00:00,0.07,0.08,0.07,0.08,14.28571428571428,1105.0
2000-05-11 00:00:00,0.08,0.08,0.08,0.08,0.0,400.0
2000-05-16 00:00:00,0.08,0.08,0.08,0.08,0.0,160.0
2000-05-17 00:00:00,0.08,0.11,0.08,0.11,37.5,5420.0
2000-05-19 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,588.0
2000-05-23 00:00:00,0.1,0.1,0.1,0.1,0.0,2000.0
2000-05-24 00:00:00,0.1,0.1,0.1,0.1,0.0,1000.0
2000-05-25 00:00:00,0.11,0.15,0.11,0.12,9.090909090909083,41297.0
2000-05-26 00:00:00,0.13,0.13,0.13,0.13,0.0,13.0
2000-05-29 00:00:00,0.11,0.11,0.11,0.11,0.0,1100.0
2000-06-01 00:00:00,0.11,0.14,0.1,0.13,18.181818181818187,19062.0
2000-06-02 00:00:00,0.13,0.13,0.13,0.13,0.0,130.0
2000-06-05 00:00:00,0.11,0.11,0.11,0.11,0.0,6600.0
2000-06-06 00:00:00,0.11,0.11,0.1,0.1,-9.090909090909083,5640.0
2000-06-12 00:00:00,0.13,0.13,0.13,0.13,0.0,234.0
2000-06-16 00:00:00,0.11,0.12,0.11,0.11,0.0,2611.0
2000-06-21 00:00:00,0.13,0.14,0.13,0.14,7.692307692307709,40.0
2000-06-26 00:00:00,0.14,0.14,0.14,0.14,0.0,140.0
2000-06-28 00:00:00,0.14,0.15,0.13,0.13,-7.142857142857151,5415.0
2000-06-29 00:00:00,0.13,0.13,0.12,0.12,-7.692307692307699,10620.0
2000-07-03 00:00:00,0.15,0.15,0.15,0.15,0.0,240.0
2000-07-06 00:00:00,0.13,0.13,0.13,0.13,0.0,26.0
2000-07-07 00:00:00,0.14,0.15,0.14,0.15,7.14285714285714,2250.0
2000-07-10 00:00:00,0.15,0.15,0.15,0.15,0.0,15.0
2000-07-12 00:00:00,0.15,0.19,0.15,0.19,26.666666666666682,19827.0
2000-07-13 00:00:00,0.19,0.19,0.19,0.19,0.0,1083.0
2000-07-17 00:00:00,0.18,0.18,0.18,0.18,0.0,18.0
2000-07-18 00:00:00,0.18,0.18,0.18,0.18,0.0,3600.0
2000-07-19 00:00:00,0.19,0.21,0.18,0.18,-5.263157894736848,81397.0
2000-07-20 00:00:00,0.18,0.18,0.18,0.18,0.0,2700.0
2000-07-21 00:00:00,0.18,0.18,0.18,0.18,0.0,270.0
2000-07-25 00:00:00,0.15,0.15,0.15,0.15,0.0,15.0
2000-07-27 00:00:00,0.18,0.18,0.18,0.18,0.0,2970.0
2000-07-28 00:00:00,0.18,0.18,0.15,0.18,0.0,9381.0
2000-07-31 00:00:00,0.13,0.13,0.13,0.13,0.0,13.0
2000-08-01 00:00:00,0.18,0.18,0.18,0.18,0.0,468.0
2000-08-04 00:00:00,0.18,0.18,0.18,0.18,0.0,36.0
2000-08-09 00:00:00,0.18,0.18,0.18,0.18,0.0,37476.0
2000-08-10 00:00:00,0.19,0.19,0.18,0.18,-5.263157894736848,27114.0
2000-08-16 00:00:00,0.17,0.17,0.13,0.13,-23.529411764705888,30949.0
2000-08-17 00:00:00,0.16,0.16,0.15,0.16,0.0,1676.0
2000-08-18 00:00:00,0.16,0.16,0.16,0.16,0.0,528.0
2000-08-21 00:00:00,0.15,0.15,0.15,0.15,0.0,45.0
2000-08-22 00:00:00,0.16,0.16,0.16,0.16,0.0,1632.0
2000-08-23 00:00:00,0.15,0.15,0.15,0.15,0.0,10290.0
2000-08-24 00:00:00,0.14,0.14,0.14,0.14,0.0,14.0
2000-08-25 00:00:00,0.14,0.16,0.14,0.16,14.28571428571428,222.0
2000-08-28 00:00:00,0.15,0.15,0.14,0.14,-6.666666666666654,4215.0
2000-08-29 00:00:00,0.14,0.14,0.14,0.14,0.0,700.0
2000-08-31 00:00:00,0.15,0.15,0.15,0.15,0.0,255.0
2000-09-01 00:00:00,0.15,0.15,0.15,0.15,0.0,15.0
2000-09-04 00:00:00,0.15,0.15,0.15,0.15,0.0,105.0
2000-09-05 00:00:00,0.15,0.15,0.14,0.14,-6.666666666666654,1139.0
2000-09-06 00:00:00,0.14,0.14,0.14,0.14,0.0,6958.0
2000-09-08 00:00:00,0.14,0.14,0.14,0.14,0.0,4914.0
2000-09-12 00:00:00,0.14,0.14,0.14,0.14,0.0,12656.0
2000-09-13 00:00:00,0.14,0.14,0.14,0.14,0.0,2100.0
2000-09-15 00:00:00,0.14,0.14,0.14,0.14,0.0,42728.0
2000-09-18 00:00:00,0.14,0.14,0.14,0.14,0.0,10752.0
2000-09-19 00:00:00,0.14,0.14,0.14,0.14,0.0,28.0
2000-09-22 00:00:00,0.13,0.14,0.13,0.14,7.692307692307709,58465.0
2000-09-26 00:00:00,0.14,0.14,0.14,0.14,0.0,14000.0
2000-09-28 00:00:00,0.13,0.13,0.13,0.13,0.0,637.0
2000-10-03 00:00:00,0.13,0.13,0.11,0.11,-15.384615384615385,667.0
2000-10-16 00:00:00,0.11,0.11,0.11,0.11,0.0,110.0
2000-10-23 00:00:00,0.13,0.13,0.1,0.1,-23.076923076923073,14313.0
2000-10-24 00:00:00,0.1,0.1,0.1,0.1,0.0,1000.0
2000-10-25 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,18600.0
2000-10-26 00:00:00,0.09,0.09,0.09,0.09,0.0,25407.0
2000-11-07 00:00:00,0.11,0.11,0.11,0.11,0.0,1848.0
2000-11-22 00:00:00,0.14,0.15,0.14,0.15,7.14285714285714,1451.0
2000-12-06 00:00:00,0.11,0.11,0.11,0.11,0.0,110.0
2000-12-07 00:00:00,0.1,0.1,0.1,0.1,0.0,3700.0
2000-12-11 00:00:00,0.1,0.1,0.1,0.1,0.0,300.0
2000-12-19 00:00:00,0.13,0.13,0.13,0.13,0.0,21840.0
2000-12-28 00:00:00,0.12,0.14,0.12,0.14,16.666666666666675,4224.0
2000-01-31 00:00:00,0.14,0.16,0.14,0.16,14.28571428571428,1460.0
2000-02-02 00:00:00,0.14,0.14,0.12,0.12,-14.285714285714302,14212.0
2000-02-03 00:00:00,0.13,0.15,0.13,0.14,7.692307692307709,28834.0
2000-02-07 00:00:00,0.15,0.17,0.15,0.16,6.666666666666665,14469.0
2000-02-08 00:00:00,0.15,0.17,0.15,0.16,6.666666666666665,8382.0
2000-02-09 00:00:00,0.15,0.17,0.15,0.16,6.666666666666665,19561.0
2000-02-10 00:00:00,0.16,0.16,0.15,0.15,-6.25,3016.0
2000-02-11 00:00:00,0.15,0.15,0.13,0.13,-13.33333333333333,12450.0
2000-02-14 00:00:00,0.14,0.14,0.12,0.12,-14.285714285714302,16914.0
2000-02-15 00:00:00,0.13,0.13,0.12,0.12,-7.692307692307699,13268.0
2000-02-16 00:00:00,0.12,0.13,0.12,0.13,8.333333333333348,8870.0
2000-02-17 00:00:00,0.12,0.13,0.12,0.13,8.333333333333348,3820.0
2000-02-18 00:00:00,0.13,0.13,0.12,0.13,0.0,2720.0
2000-02-21 00:00:00,0.12,0.13,0.12,0.13,8.333333333333348,11375.0
2000-02-22 00:00:00,0.13,0.13,0.13,0.13,0.0,2158.0
2000-02-23 00:00:00,0.12,0.13,0.12,0.13,8.333333333333348,985.0
2000-02-24 00:00:00,0.13,0.14,0.12,0.13,0.0,32861.0
2000-02-25 00:00:00,0.13,0.14,0.13,0.13,0.0,1467.0
2000-02-28 00:00:00,0.13,0.13,0.13,0.13,0.0,11440.0
2000-02-29 00:00:00,0.14,0.14,0.14,0.14,0.0,980.0
2000-03-01 00:00:00,0.13,0.13,0.13,0.13,0.0,130.0
2000-03-02 00:00:00,0.13,0.13,0.13,0.13,0.0,1755.0
2000-03-14 00:00:00,0.15,0.15,0.15,0.15,0.0,150.0
2000-03-15 00:00:00,0.14,0.14,0.14,0.14,0.0,4200.0
2000-03-16 00:00:00,0.14,0.15,0.14,0.15,7.14285714285714,5565.0
2000-03-17 00:00:00,0.14,0.14,0.14,0.14,0.0,140.0
2000-03-21 00:00:00,0.13,0.13,0.13,0.13,0.0,130.0
2000-03-22 00:00:00,0.14,0.14,0.14,0.14,0.0,2100.0
2000-03-24 00:00:00,0.12,0.12,0.12,0.12,0.0,840.0
2000-03-27 00:00:00,0.12,0.12,0.12,0.12,0.0,12.0
2000-03-30 00:00:00,0.13,0.13,0.12,0.12,-7.692307692307699,4363.0
2000-01-03 00:00:00,0.08,0.09,0.08,0.09,12.5,4228.0
2000-01-04 00:00:00,0.09,0.09,0.08,0.08,-11.111111111111105,3201.0
2000-01-05 00:00:00,0.09,0.09,0.09,0.09,0.0,6462.0
2000-01-06 00:00:00,0.09,0.1,0.09,0.1,11.111111111111116,2381.0
2000-01-07 00:00:00,0.09,0.11,0.09,0.11,22.222222222222232,23509.0
2000-01-12 00:00:00,0.09,0.1,0.09,0.1,11.111111111111116,2300.0
2000-01-13 00:00:00,0.1,0.1,0.1,0.1,0.0,1500.0
2000-01-14 00:00:00,0.11,0.17,0.11,0.17,54.54545454545456,70719.0
2000-01-17 00:00:00,0.19,0.19,0.16,0.16,-15.789473684210531,10063.0
2000-01-18 00:00:00,0.16,0.18,0.16,0.18,12.5,12910.0
2000-01-19 00:00:00,0.18,0.18,0.15,0.18,0.0,5448.0
2000-01-20 00:00:00,0.15,0.15,0.14,0.15,0.0,12695.0
2000-01-21 00:00:00,0.13,0.14,0.13,0.14,7.692307692307709,6475.0
2000-01-24 00:00:00,0.13,0.13,0.13,0.13,0.0,1586.0
2000-01-26 00:00:00,0.13,0.14,0.13,0.14,7.692307692307709,4542.0
2000-01-27 00:00:00,0.14,0.15,0.13,0.15,7.14285714285714,5288.0
2001-01-04 00:00:00,0.14,0.15,0.14,0.15,7.14285714285714,4510.0
2001-01-05 00:00:00,0.16,0.16,0.15,0.15,-6.25,25435.0
2001-01-09 00:00:00,0.15,0.16,0.15,0.16,6.666666666666665,748.0
2001-01-10 00:00:00,0.16,0.18,0.16,0.18,12.5,6958.0
2001-01-11 00:00:00,0.17,0.17,0.17,0.17,0.0,255.0
2001-01-12 00:00:00,0.18,0.18,0.18,0.18,0.0,1800.0
2001-01-15 00:00:00,0.19,0.19,0.19,0.19,0.0,3800.0
2001-01-17 00:00:00,0.19,0.19,0.19,0.19,0.0,11400.0
2001-01-18 00:00:00,0.2,0.23,0.2,0.23,14.999999999999991,83980.0
2001-01-19 00:00:00,0.21,0.22,0.2,0.22,4.761904761904767,3360.0
2001-01-23 00:00:00,0.23,0.24,0.22,0.22,-4.34782608695653,1852.0
2001-02-01 00:00:00,0.22,0.22,0.22,0.22,0.0,106216.0
2001-02-02 00:00:00,0.21,0.25,0.21,0.25,19.047619047619047,43117.0
2001-02-05 00:00:00,0.24,0.25,0.24,0.25,4.166666666666674,6286.0
2001-02-08 00:00:00,0.2,0.2,0.2,0.2,0.0,27080.0
2001-02-09 00:00:00,0.23,0.23,0.23,0.23,0.0,1610.0
2001-02-12 00:00:00,0.2,0.21,0.2,0.2,0.0,8315.0
2001-02-15 00:00:00,0.2,0.2,0.2,0.2,0.0,600.0
2001-02-21 00:00:00,0.18,0.23,0.18,0.23,27.77777777777779,1490.0
2001-02-22 00:00:00,0.18,0.18,0.18,0.18,0.0,180.0
2001-03-05 00:00:00,0.2,0.22,0.2,0.2,0.0,7160.0
2001-03-07 00:00:00,0.19,0.19,0.19,0.19,0.0,950.0
2001-03-08 00:00:00,0.19,0.19,0.19,0.19,0.0,4142.0
2001-03-09 00:00:00,0.18,0.18,0.18,0.18,0.0,792.0
2001-03-12 00:00:00,0.19,0.19,0.19,0.19,0.0,43719.0
2001-03-27 00:00:00,0.19,0.19,0.19,0.19,0.0,1520.0
2001-03-28 00:00:00,0.19,0.19,0.19,0.19,0.0,1900.0
2001-04-02 00:00:00,0.19,0.19,0.19,0.19,0.0,4142.0
2001-04-05 00:00:00,0.2,0.2,0.2,0.2,0.0,30840.0
2001-04-06 00:00:00,0.2,0.2,0.2,0.2,0.0,10000.0
2001-04-10 00:00:00,0.19,0.19,0.19,0.19,0.0,114.0
2001-04-11 00:00:00,0.19,0.19,0.19,0.19,0.0,6650.0
2001-04-16 00:00:00,0.19,0.19,0.19,0.19,0.0,2869.0
2001-04-17 00:00:00,0.19,0.19,0.19,0.19,0.0,3401.0
2001-04-19 00:00:00,0.17,0.18,0.17,0.18,5.88235294117645,17126.0
2001-04-26 00:00:00,0.18,0.18,0.18,0.18,0.0,7074.0
2001-05-03 00:00:00,0.2,0.2,0.19,0.2,0.0,9942.0
2001-05-04 00:00:00,0.16,0.22,0.16,0.22,37.5,638.0
2001-05-07 00:00:00,0.21,0.21,0.21,0.21,0.0,8946.0
2001-05-17 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,979.0
2001-05-18 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,599.0
2001-05-29 00:00:00,0.19,0.19,0.19,0.19,0.0,9348.0
2001-06-11 00:00:00,0.16,0.16,0.16,0.16,0.0,1280.0
2001-06-18 00:00:00,0.15,0.15,0.15,0.15,0.0,30.0
2001-06-19 00:00:00,0.15,0.15,0.15,0.15,0.0,150.0
2001-06-20 00:00:00,0.2,0.2,0.16,0.16,-20.000000000000007,68.0
2001-06-21 00:00:00,0.15,0.15,0.15,0.15,0.0,30.0
2001-06-27 00:00:00,0.2,0.2,0.2,0.2,0.0,20.0
2001-07-02 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,999.0
2001-07-03 00:00:00,0.18,0.18,0.18,0.18,0.0,180.0
2001-07-06 00:00:00,0.17,0.2,0.17,0.2,17.647058823529417,2570.0
2001-07-11 00:00:00,0.19,0.19,0.19,0.19,0.0,4142.0
2001-07-16 00:00:00,0.2,0.2,0.2,0.2,0.0,100.0
2001-07-24 00:00:00,0.19,0.19,0.19,0.19,0.0,19.0
2001-07-31 00:00:00,0.19,0.19,0.19,0.19,0.0,7011.0
2001-08-02 00:00:00,0.19,0.19,0.19,0.19,0.0,133.0
2001-10-17 00:00:00,0.17,0.17,0.17,0.17,0.0,17.0
2001-11-01 00:00:00,0.11,0.11,0.11,0.11,0.0,15400.0
2001-11-05 00:00:00,0.12,0.12,0.12,0.12,0.0,1344.0
2001-11-09 00:00:00,0.12,0.18,0.12,0.18,50.0,3343.0
2001-11-12 00:00:00,0.16,0.16,0.16,0.16,0.0,416.0
2001-11-14 00:00:00,0.2,0.2,0.2,0.2,0.0,25280.0
2001-11-20 00:00:00,0.21,0.21,0.21,0.21,0.0,10332.0
2001-11-21 00:00:00,0.21,0.23,0.21,0.23,9.523809523809534,13754.0
2001-11-22 00:00:00,0.23,0.23,0.23,0.23,0.0,253.0
2001-11-23 00:00:00,0.23,0.3,0.23,0.3,30.43478260869563,42364.0
2001-11-28 00:00:00,0.25,0.25,0.25,0.25,0.0,2500.0
2001-11-29 00:00:00,0.25,0.25,0.25,0.25,0.0,1125.0
2001-12-04 00:00:00,0.25,0.25,0.24,0.24,-4.0000000000000036,15174.0
2001-12-05 00:00:00,0.21,0.21,0.21,0.21,0.0,42.0
2001-12-06 00:00:00,0.21,0.21,0.21,0.21,0.0,70392.0
2001-12-07 00:00:00,0.21,0.21,0.21,0.21,0.0,105.0
2001-12-10 00:00:00,0.21,0.21,0.21,0.21,0.0,105.0
2001-12-17 00:00:00,0.21,0.21,0.21,0.21,0.0,23520.0
2001-12-27 00:00:00,0.24,0.24,0.24,0.24,0.0,216.0
2001-12-28 00:00:00,0.22,0.22,0.22,0.22,0.0,2200.0
2002-01-03 00:00:00,0.24,0.24,0.24,0.24,0.0,4128.0
2002-01-14 00:00:00,0.21,0.21,0.21,0.21,0.0,84.0
2002-01-15 00:00:00,0.21,0.21,0.21,0.21,0.0,13839.0
2002-01-16 00:00:00,0.2,0.2,0.2,0.2,0.0,80.0
2002-01-18 00:00:00,0.2,0.2,0.2,0.2,0.0,800.0
2002-01-21 00:00:00,0.2,0.2,0.2,0.2,0.0,900.0
2002-01-22 00:00:00,0.17,0.17,0.17,0.17,0.0,51.0
2002-01-28 00:00:00,0.18,0.18,0.18,0.18,0.0,720.0
2002-02-04 00:00:00,0.18,0.18,0.18,0.18,0.0,2700.0
2002-02-08 00:00:00,0.18,0.18,0.18,0.18,0.0,72.0
2002-02-14 00:00:00,0.22,0.22,0.22,0.22,0.0,2486.0
