Date,Open,High,Low,Close,Variation,Volume
1999-06-18 00:00:00,5.0,5.0,5.0,5.0,0.0,5000.0
1999-06-24 00:00:00,2.7,2.7,2.7,2.7,0.0,67500.0
1999-07-15 00:00:00,3.2,3.2,3.2,3.2,0.0,64000.0
1999-07-16 00:00:00,3.3,3.3,3.2,3.2,-3.0303030303030165,19700.0
1999-07-23 00:00:00,3.5,3.5,3.5,3.5,0.0,17500.0
1999-07-30 00:00:00,3.0,3.01,3.0,3.01,0.3333333333333188,15020.0
1999-08-05 00:00:00,3.1,3.1,3.1,3.1,0.0,15500.0
1999-08-06 00:00:00,3.0,3.3,3.0,3.3,9.999999999999986,6300.0
1999-08-11 00:00:00,3.0,3.0,3.0,3.0,0.0,21000.0
1999-08-16 00:00:00,3.5,3.5,3.5,3.5,0.0,17500.0
1999-11-25 00:00:00,3.62,3.62,3.62,3.62,0.0,181000.0
1999-11-26 00:00:00,3.62,3.62,3.62,3.62,0.0,724000.0
1999-12-02 00:00:00,3.62,3.62,3.62,3.62,0.0,2896000.0
1999-12-07 00:00:00,3.62,3.62,3.62,3.62,0.0,86880.0
1999-12-17 00:00:00,3.62,3.62,3.62,3.62,0.0,4977500.0
2000-03-21 00:00:00,3.6,3.6,3.6,3.6,0.0,3600.0
2000-05-03 00:00:00,3.87,3.87,3.86,3.86,-0.25839793281654533,3865000.0
2003-11-28 00:00:00,3.18,3.18,3.18,3.18,0.0,152640.0
2004-04-13 00:00:00,2.37,2.37,2.37,2.37,0.0,2370.0
2004-11-24 00:00:00,2.56,2.56,2.56,2.56,0.0,256.0
2006-01-03 00:00:00,2.31,2.31,2.31,2.31,0.0,92862.0
2006-01-10 00:00:00,3.05,3.05,3.05,3.05,0.0,5795.0
2006-01-11 00:00:00,3.35,3.35,3.35,3.35,0.0,1675.0
2006-02-14 00:00:00,3.63,3.63,3.63,3.63,0.0,52998.0
2006-02-15 00:00:00,3.63,3.63,3.63,3.63,0.0,5445.0
2006-02-21 00:00:00,3.8,3.8,3.8,3.8,0.0,1900.0
2006-02-22 00:00:00,5.1,5.1,5.1,5.1,0.0,2040.0
2006-02-23 00:00:00,5.5,5.9,4.81,4.81,-12.545454545454549,219332.0
